Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5942,0.4197,00:00:08,10,20,1,1285860889,fixed,0.5000,0.4636,0.1797,0.2590,140,162,639,1396,0.1797,0.8960,0.1040,0.8203,0.4636,0.1797,0.2590,0.6573,0.6236,0.0894,0.1064,0.0757,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,324,1278,16156,0.3661,0.9803,0.0197,0.6339,0.6949,0.3661,0.4795,0.4640,0.3464,0.3154,302,779,0,0,0,0
22,WLNM_original,0.5727,0.4299,00:00:10,10,20,2,1285860890,fixed,0.5000,0.5586,0.1836,0.2763,143,113,636,1445,0.1836,0.9275,0.0725,0.8164,0.5586,0.1836,0.2763,0.6795,0.6302,0.1334,0.1676,0.1110,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744,226,1272,16254,0.3690,0.9863,0.0137,0.6310,0.7670,0.3690,0.4983,0.4967,0.3553,0.3318,256,779,0,0,0,0
23,WLNM_original,0.6355,0.4578,00:00:10,10,20,3,1285860891,fixed,0.5000,0.5319,0.2246,0.3159,175,154,604,1404,0.2246,0.9012,0.0988,0.7754,0.5319,0.2246,0.3159,0.6757,0.6197,0.1470,0.1705,0.1258,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808,308,1208,16172,0.4008,0.9813,0.0187,0.5992,0.7240,0.4008,0.5160,0.5001,0.3821,0.3477,329,779,0,0,0,0
24,WLNM_original,0.5977,0.4371,00:00:11,10,20,4,1285860892,fixed,0.5000,0.4737,0.2311,0.3106,180,200,599,1358,0.2311,0.8716,0.1284,0.7689,0.4737,0.2311,0.3106,0.6581,0.6125,0.1178,0.1312,0.1027,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,400,1198,16080,0.4058,0.9757,0.0243,0.5942,0.6716,0.4058,0.5059,0.4793,0.3815,0.3386,380,779,0,0,0,0
25,WLNM_original,0.6326,0.4741,00:00:11,10,20,5,1285860893,fixed,0.5000,0.5638,0.2041,0.2997,159,123,620,1435,0.2041,0.9211,0.0789,0.7959,0.5638,0.2041,0.2997,0.6821,0.6264,0.1489,0.1811,0.1252,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776,246,1240,16234,0.3849,0.9851,0.0149,0.6151,0.7593,0.3849,0.5109,0.5047,0.3700,0.3431,282,779,0,0,0,0
26,WLNM_original,0.6034,0.4351,00:00:11,10,20,6,1285860894,fixed,0.5000,0.5368,0.1874,0.2778,146,126,633,1432,0.1874,0.9191,0.0809,0.8126,0.5368,0.1874,0.2778,0.6752,0.6279,0.1273,0.1566,0.1065,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750,252,1266,16228,0.3720,0.9847,0.0153,0.6280,0.7485,0.3720,0.4970,0.4911,0.3567,0.3307,272,779,0,0,0,0
27,WLNM_original,0.5713,0.4181,00:00:11,10,20,7,1285860895,fixed,0.5000,0.4921,0.2388,0.3215,186,192,593,1366,0.2388,0.8768,0.1232,0.7612,0.4921,0.2388,0.3215,0.6641,0.6128,0.1326,0.1479,0.1155,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830,384,1186,16096,0.4117,0.9767,0.0233,0.5883,0.6837,0.4117,0.5139,0.4888,0.3884,0.3458,378,779,0,0,0,0
28,WLNM_original,0.6224,0.4513,00:00:11,10,20,8,1285860896,fixed,0.5000,0.5479,0.2054,0.2988,160,132,619,1426,0.2054,0.9153,0.0847,0.7946,0.5479,0.2054,0.2988,0.6786,0.6250,0.1430,0.1720,0.1207,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,264,1238,16216,0.3859,0.9840,0.0160,0.6141,0.7466,0.3859,0.5088,0.4999,0.3699,0.3412,292,779,0,0,0,0
29,WLNM_original,0.5809,0.4196,00:00:11,10,20,9,1285860897,fixed,0.5000,0.5224,0.2092,0.2988,163,149,616,1409,0.2092,0.9044,0.0956,0.7908,0.5224,0.2092,0.2988,0.6727,0.6222,0.1336,0.1575,0.1136,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784,298,1232,16182,0.3889,0.9819,0.0181,0.6111,0.7246,0.3889,0.5061,0.4924,0.3708,0.3388,312,779,0,0,0,0
30,WLNM_original,0.6007,0.4412,00:00:10,10,20,10,1285860898,fixed,0.5000,0.5126,0.1823,0.2689,142,135,637,1423,0.1823,0.9134,0.0866,0.8177,0.5126,0.1823,0.2689,0.6697,0.6272,0.1140,0.1395,0.0956,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,270,1274,16210,0.3681,0.9836,0.0164,0.6319,0.7332,0.3681,0.4901,0.4819,0.3517,0.3246,277,779,0,0,0,0
31,WLNM_original,0.5790,0.4052,00:00:11,10,20,11,1285860899,fixed,0.5000,0.4876,0.2015,0.2852,157,165,622,1393,0.2015,0.8941,0.1059,0.7985,0.4876,0.2015,0.2852,0.6632,0.6207,0.1121,0.1308,0.0956,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772,330,1244,16150,0.3829,0.9800,0.0200,0.6171,0.7005,0.3829,0.4952,0.4778,0.3629,0.3291,322,779,0,0,0,0
32,WLNM_original,0.5868,0.4419,00:00:11,10,20,12,1285860900,fixed,0.5000,0.5629,0.2067,0.3023,161,125,618,1433,0.2067,0.9198,0.0802,0.7933,0.5629,0.2067,0.3023,0.6821,0.6259,0.1502,0.1819,0.1264,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,250,1236,16230,0.3869,0.9848,0.0152,0.6131,0.7573,0.3869,0.5121,0.5052,0.3717,0.3442,286,779,0,0,0,0
33,WLNM_original,0.6322,0.4668,00:00:10,10,20,13,1285860901,fixed,0.5000,0.5584,0.2272,0.3230,177,140,602,1418,0.2272,0.9101,0.0899,0.7728,0.5584,0.2272,0.3230,0.6825,0.6215,0.1613,0.1891,0.1374,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,280,1204,16200,0.4028,0.9830,0.0170,0.5972,0.7436,0.4028,0.5225,0.5101,0.3858,0.3537,317,779,0,0,0,0
34,WLNM_original,0.5628,0.4109,00:00:11,10,20,14,1285860902,fixed,0.5000,0.4916,0.2259,0.3096,176,182,603,1376,0.2259,0.8832,0.1168,0.7741,0.4916,0.2259,0.3096,0.6641,0.6156,0.1262,0.1428,0.1091,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810,364,1206,16116,0.4018,0.9779,0.0221,0.5982,0.6899,0.4018,0.5078,0.4853,0.3797,0.3403,358,779,0,0,0,0
35,WLNM_original,0.6145,0.4479,00:00:10,10,20,15,1285860903,fixed,0.5000,0.5269,0.1759,0.2637,137,123,642,1435,0.1759,0.9211,0.0789,0.8241,0.5269,0.1759,0.2637,0.6727,0.6296,0.1163,0.1453,0.0969,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732,246,1284,16234,0.3631,0.9851,0.0149,0.6369,0.7485,0.3631,0.4890,0.4848,0.3482,0.3236,260,779,0,0,0,0
36,WLNM_original,0.5850,0.4485,00:00:10,10,20,16,1285860904,fixed,0.5000,0.5537,0.2118,0.3064,165,133,614,1425,0.2118,0.9146,0.0854,0.7882,0.5537,0.2118,0.3064,0.6804,0.6242,0.1495,0.1787,0.1264,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788,266,1228,16214,0.3909,0.9839,0.0161,0.6091,0.7476,0.3909,0.5134,0.5038,0.3747,0.3453,298,779,0,0,0,0
37,WLNM_original,0.6082,0.4427,00:00:10,10,20,17,1285860905,fixed,0.5000,0.5591,0.2003,0.2949,156,123,623,1435,0.2003,0.9211,0.0789,0.7997,0.5591,0.2003,0.2949,0.6808,0.6269,0.1445,0.1764,0.1213,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770,246,1246,16234,0.3819,0.9851,0.0149,0.6181,0.7579,0.3819,0.5079,0.5020,0.3670,0.3404,279,779,0,0,0,0
38,WLNM_original,0.6083,0.4488,00:00:11,10,20,18,1285860906,fixed,0.5000,0.5455,0.2080,0.3011,162,135,617,1423,0.2080,0.9134,0.0866,0.7920,0.5455,0.2080,0.3011,0.6782,0.6243,0.1435,0.1717,0.1213,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782,270,1234,16210,0.3879,0.9836,0.0164,0.6121,0.7433,0.3879,0.5098,0.4999,0.3715,0.3421,297,779,0,0,0,0
39,WLNM_original,0.6122,0.4401,00:00:11,10,20,19,1285860907,fixed,0.5000,0.5316,0.2157,0.3068,168,148,611,1410,0.2157,0.9050,0.0950,0.7843,0.5316,0.2157,0.3068,0.6752,0.6216,0.1417,0.1663,0.1207,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794,296,1222,16184,0.3938,0.9820,0.0180,0.6062,0.7284,0.3938,0.5113,0.4974,0.3759,0.3434,316,779,0,0,0,0
40,WLNM_original,0.5944,0.4405,00:00:10,10,20,20,1285860908,fixed,0.5000,0.5497,0.2272,0.3215,177,145,602,1413,0.2272,0.9069,0.0931,0.7728,0.5497,0.2272,0.3215,0.6804,0.6207,0.1572,0.1835,0.1341,2016,458,1558,0,2016,0,458,0,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,290,1204,16190,0.4028,0.9824,0.0176,0.5972,0.7368,0.4028,0.5208,0.5071,0.3852,0.3521,322,779,0,0,0,0
41,WLNM_original,0.7988,0.6166,00:00:11,10,30,1,1286778189,fixed,0.5000,0.6540,0.6799,0.6667,480,254,226,1158,0.6799,0.8201,0.1799,0.3201,0.6540,0.6799,0.6667,0.7734,0.5511,0.4951,0.4953,0.5000,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564,508,452,15972,0.7758,0.9692,0.0308,0.2242,0.7548,0.7758,0.7652,0.7361,0.7450,0.6197,734,706,0,0,0,0
42,WLNM_original,0.8074,0.6216,00:00:13,10,30,2,1286778190,fixed,0.5000,0.6802,0.6898,0.6850,487,229,219,1183,0.6898,0.8378,0.1622,0.3102,0.6802,0.6898,0.6850,0.7885,0.5540,0.5258,0.5258,0.5276,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,458,438,16022,0.7827,0.9722,0.0278,0.2173,0.7750,0.7827,0.7789,0.7517,0.7549,0.6378,716,706,0,0,0,0
43,WLNM_original,0.7941,0.5995,00:00:11,10,30,3,1286778191,fixed,0.5000,0.6532,0.6190,0.6356,437,232,269,1180,0.6190,0.8357,0.1643,0.3810,0.6532,0.6190,0.6356,0.7635,0.5614,0.4607,0.4611,0.4547,2016,604,1412,0,2016,0,604,0,1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,464,538,16016,0.7331,0.9718,0.0282,0.2669,0.7611,0.7331,0.7468,0.7167,0.7050,0.5960,669,706,0,0,0,0
