Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3358,0.2473,00:00:50,10,20,1,1907862755,fixed,0.5000,0.1402,0.0471,0.0705,52,319,1052,1889,0.0471,0.8555,0.1445,0.9529,0.1402,0.0471,0.0705,0.5861,0.6293,-0.1168,-0.1455,-0.0974,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3596,638,2104,113378,0.6309,0.9944,0.0056,0.3691,0.8493,0.6309,0.7240,0.7209,0.6253,0.5674,371,1104,0,0,0,0
22,WLNM_original,0.3578,0.2543,00:00:59,10,20,2,1907862756,fixed,0.5000,0.0900,0.0254,0.0396,28,283,1076,1925,0.0254,0.8718,0.1282,0.9746,0.0900,0.0254,0.0396,0.5897,0.6354,-0.1253,-0.1661,-0.1028,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3548,566,2152,113450,0.6225,0.9950,0.0050,0.3775,0.8624,0.6225,0.7230,0.7218,0.6175,0.5662,311,1104,0,0,0,0
23,WLNM_original,0.3338,0.2480,00:00:58,10,20,3,1907862757,fixed,0.5000,0.0946,0.0272,0.0422,30,287,1074,1921,0.0272,0.8700,0.1300,0.9728,0.0946,0.0272,0.0422,0.5891,0.6348,-0.1251,-0.1647,-0.1028,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552,574,2148,113442,0.6232,0.9950,0.0050,0.3768,0.8609,0.6232,0.7230,0.7216,0.6181,0.5661,317,1104,0,0,0,0
24,WLNM_original,0.3595,0.2546,00:01:02,10,20,4,1907862758,fixed,0.5000,0.1471,0.0444,0.0682,49,284,1055,1924,0.0444,0.8714,0.1286,0.9556,0.1471,0.0444,0.0682,0.5957,0.6332,-0.1021,-0.1321,-0.0842,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3590,568,2110,113448,0.6298,0.9950,0.0050,0.3702,0.8634,0.6298,0.7283,0.7267,0.6248,0.5728,333,1104,0,0,0,0
25,WLNM_original,0.3605,0.2542,00:01:02,10,20,5,1907862759,fixed,0.5000,0.1009,0.0299,0.0461,33,294,1071,1914,0.0299,0.8668,0.1332,0.9701,0.1009,0.0299,0.0461,0.5879,0.6338,-0.1253,-0.1632,-0.1033,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558,588,2142,113428,0.6242,0.9948,0.0052,0.3758,0.8582,0.6242,0.7227,0.7210,0.6191,0.5658,327,1104,0,0,0,0
26,WLNM_original,0.3530,0.2554,00:00:59,10,20,6,1907862760,fixed,0.5000,0.1558,0.0498,0.0755,55,298,1049,1910,0.0498,0.8650,0.1350,0.9502,0.1558,0.0498,0.0755,0.5933,0.6311,-0.1026,-0.1301,-0.0851,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3602,596,2098,113420,0.6319,0.9948,0.0052,0.3681,0.8580,0.6319,0.7278,0.7255,0.6267,0.5721,353,1104,0,0,0,0
27,WLNM_original,0.3594,0.2539,00:01:00,10,20,7,1907862761,fixed,0.5000,0.0993,0.0254,0.0404,28,254,1076,1954,0.0254,0.8850,0.1150,0.9746,0.0993,0.0254,0.0404,0.5984,0.6383,-0.1102,-0.1515,-0.0897,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3548,508,2152,113508,0.6225,0.9955,0.0045,0.3775,0.8748,0.6225,0.7273,0.7274,0.6180,0.5715,282,1104,0,0,0,0
28,WLNM_original,0.3405,0.2504,00:01:01,10,20,8,1907862762,fixed,0.5000,0.1652,0.0525,0.0797,58,293,1046,1915,0.0525,0.8673,0.1327,0.9475,0.1652,0.0525,0.0797,0.5957,0.6313,-0.0966,-0.1228,-0.0802,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3608,586,2092,113430,0.6330,0.9949,0.0051,0.3670,0.8603,0.6330,0.7293,0.7272,0.6278,0.5740,351,1104,0,0,0,0
29,WLNM_original,0.3536,0.2589,00:01:01,10,20,9,1907862763,fixed,0.5000,0.1785,0.0616,0.0916,68,313,1036,1895,0.0616,0.8582,0.1418,0.9384,0.1785,0.0616,0.0916,0.5927,0.6283,-0.0959,-0.1184,-0.0802,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3628,626,2072,113390,0.6365,0.9945,0.0055,0.3635,0.8528,0.6365,0.7290,0.7258,0.6310,0.5735,381,1104,0,0,0,0
30,WLNM_original,0.3513,0.2519,00:00:59,10,20,10,1907862764,fixed,0.5000,0.1502,0.0453,0.0696,50,283,1054,1925,0.0453,0.8718,0.1282,0.9547,0.1502,0.0453,0.0696,0.5963,0.6332,-0.1004,-0.1299,-0.0829,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3592,566,2108,113450,0.6302,0.9950,0.0050,0.3698,0.8639,0.6302,0.7287,0.7271,0.6252,0.5733,333,1104,0,0,0,0
31,WLNM_original,0.3502,0.2562,00:01:01,10,20,11,1907862765,fixed,0.5000,0.1269,0.0371,0.0575,41,282,1063,1926,0.0371,0.8723,0.1277,0.9629,0.1269,0.0371,0.0575,0.5939,0.6342,-0.1100,-0.1439,-0.0906,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3574,564,2126,113452,0.6270,0.9951,0.0049,0.3730,0.8637,0.6270,0.7266,0.7251,0.6221,0.5706,323,1104,0,0,0,0
32,WLNM_original,0.3594,0.2549,00:01:02,10,20,12,1907862766,fixed,0.5000,0.1327,0.0408,0.0624,45,294,1059,1914,0.0408,0.8668,0.1332,0.9592,0.1327,0.0408,0.0624,0.5915,0.6325,-0.1118,-0.1437,-0.0924,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3582,588,2118,113428,0.6284,0.9948,0.0052,0.3716,0.8590,0.6284,0.7258,0.7238,0.6233,0.5697,339,1104,0,0,0,0
33,WLNM_original,0.3720,0.2585,00:00:58,10,20,13,1907862767,fixed,0.5000,0.1010,0.0272,0.0428,30,267,1074,1941,0.0272,0.8791,0.1209,0.9728,0.1010,0.0272,0.0428,0.5951,0.6368,-0.1147,-0.1547,-0.0938,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552,534,2148,113482,0.6232,0.9953,0.0047,0.3768,0.8693,0.6232,0.7259,0.7254,0.6185,0.5698,297,1104,0,0,0,0
34,WLNM_original,0.3545,0.2525,00:01:03,10,20,14,1907862768,fixed,0.5000,0.0833,0.0254,0.0389,28,308,1076,1900,0.0254,0.8605,0.1395,0.9746,0.0833,0.0254,0.0389,0.5821,0.6329,-0.1382,-0.1782,-0.1141,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3548,616,2152,113400,0.6225,0.9946,0.0054,0.3775,0.8521,0.6225,0.7194,0.7171,0.6171,0.5617,336,1104,0,0,0,0
35,WLNM_original,0.3403,0.2491,00:01:06,10,20,15,1907862769,fixed,0.5000,0.0923,0.0272,0.0420,30,295,1074,1913,0.0272,0.8664,0.1336,0.9728,0.0923,0.0272,0.0420,0.5867,0.6340,-0.1292,-0.1687,-0.1064,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552,590,2148,113426,0.6232,0.9948,0.0052,0.3768,0.8576,0.6232,0.7218,0.7200,0.6180,0.5647,325,1104,0,0,0,0
36,WLNM_original,0.3233,0.2421,00:00:59,10,20,16,1907862770,fixed,0.5000,0.1170,0.0417,0.0615,46,347,1058,1861,0.0417,0.8428,0.1572,0.9583,0.1170,0.0417,0.0615,0.5758,0.6271,-0.1377,-0.1683,-0.1155,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3584,694,2116,113322,0.6288,0.9939,0.0061,0.3712,0.8378,0.6288,0.7184,0.7143,0.6227,0.5605,393,1104,0,0,0,0
37,WLNM_original,0.3516,0.2536,00:00:58,10,20,17,1907862771,fixed,0.5000,0.1341,0.0435,0.0657,48,310,1056,1898,0.0435,0.8596,0.1404,0.9565,0.1341,0.0435,0.0657,0.5876,0.6306,-0.1166,-0.1471,-0.0969,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3588,620,2112,113396,0.6295,0.9946,0.0054,0.3705,0.8527,0.6295,0.7243,0.7216,0.6240,0.5677,358,1104,0,0,0,0
38,WLNM_original,0.3626,0.2610,00:01:02,10,20,18,1907862772,fixed,0.5000,0.1242,0.0344,0.0539,38,268,1066,1940,0.0344,0.8786,0.1214,0.9656,0.1242,0.0344,0.0539,0.5972,0.6359,-0.1061,-0.1416,-0.0870,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3568,536,2132,113480,0.6260,0.9953,0.0047,0.3740,0.8694,0.6260,0.7279,0.7271,0.6213,0.5722,306,1104,0,0,0,0
39,WLNM_original,0.3623,0.2557,00:00:59,10,20,19,1907862773,fixed,0.5000,0.1003,0.0272,0.0428,30,269,1074,1939,0.0272,0.8782,0.1218,0.9728,0.1003,0.0272,0.0428,0.5945,0.6366,-0.1158,-0.1557,-0.0947,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552,538,2148,113478,0.6232,0.9953,0.0047,0.3768,0.8685,0.6232,0.7256,0.7250,0.6184,0.5694,299,1104,0,0,0,0
40,WLNM_original,0.3505,0.2510,00:00:58,10,20,20,1907862774,fixed,0.5000,0.0975,0.0281,0.0436,31,287,1073,1921,0.0281,0.8700,0.1300,0.9719,0.0975,0.0281,0.0436,0.5894,0.6347,-0.1240,-0.1631,-0.1019,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554,574,2146,113442,0.6235,0.9950,0.0050,0.3765,0.8609,0.6235,0.7232,0.7218,0.6185,0.5665,318,1104,0,0,0,0
41,WLNM_original,0.3487,0.2526,00:00:49,10,30,1,1908780055,fixed,0.5000,0.0927,0.0263,0.0409,29,284,1075,1924,0.0263,0.8714,0.1286,0.9737,0.0927,0.0263,0.0409,0.5897,0.6352,-0.1247,-0.1649,-0.1024,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3550,568,2150,113448,0.6228,0.9950,0.0050,0.3772,0.8621,0.6228,0.7232,0.7219,0.6178,0.5664,313,1104,0,0,0,0
42,WLNM_original,0.3437,0.2501,00:00:58,10,30,2,1908780056,fixed,0.5000,0.1436,0.0507,0.0750,56,334,1048,1874,0.0507,0.8487,0.1513,0.9493,0.1436,0.0507,0.0750,0.5827,0.6274,-0.1199,-0.1471,-0.1005,5700,3492,2208,0,5700,0,3492,0,2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3604,668,2096,113348,0.6323,0.9941,0.0059,0.3677,0.8436,0.6323,0.7228,0.7191,0.6264,0.5660,390,1104,0,0,0,0
