Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.7363,0.4716,00:00:02,10,20,1,1894862716,fixed,0.5000,0.3333,0.1154,0.1714,6,12,46,92,0.1154,0.8846,0.1154,0.8846,0.3333,0.1154,0.1714,0.6282,0.6282,0,0,0,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,24,92,2453,0.7229,0.9903,0.0097,0.2771,0.9091,0.7229,0.8054,0.7890,0.7132,0.6742,18,52,0,0,0,0
22,WLNM_original,0.6935,0.4059,00:00:03,10,20,2,1894862717,fixed,0.5000,0,0,0,0,12,52,92,0,0.8846,0.1154,1,0,0,0,0.5897,0.6410,-0.1429,-0.2041,-0.1154,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,24,104,2453,0.6867,0.9903,0.0097,0.3133,0.9048,0.6867,0.7808,0.7649,0.6771,0.6404,12,52,0,0,0,0
23,WLNM_original,0.7210,0.4459,00:00:03,10,20,3,1894862718,fixed,0.5000,0.1818,0.0385,0.0635,2,9,50,95,0.0385,0.9135,0.0865,0.9615,0.1818,0.0385,0.0635,0.6218,0.6432,-0.0599,-0.0885,-0.0481,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,18,100,2459,0.6988,0.9927,0.0073,0.3012,0.9280,0.6988,0.7973,0.7840,0.6915,0.6629,11,52,0,0,0,0
24,WLNM_original,0.6963,0.4077,00:00:03,10,20,4,1894862719,fixed,0.5000,0.2667,0.0769,0.1194,4,11,48,93,0.0769,0.8942,0.1058,0.9231,0.2667,0.0769,0.1194,0.6218,0.6346,-0.0351,-0.0461,-0.0288,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,22,96,2455,0.7108,0.9911,0.0089,0.2892,0.9147,0.7108,0.8000,0.7847,0.7020,0.6667,15,52,0,0,0,0
25,WLNM_original,0.6029,0.3838,00:00:03,10,20,5,1894862720,fixed,0.5000,0.3158,0.1154,0.1690,6,13,46,91,0.1154,0.8750,0.1250,0.8846,0.3158,0.1154,0.1690,0.6218,0.6261,-0.0114,-0.0139,-0.0096,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,26,92,2451,0.7229,0.9895,0.0105,0.2771,0.9023,0.7229,0.8027,0.7855,0.7124,0.6704,19,52,0,0,0,0
26,WLNM_original,0.5764,0.3293,00:00:03,10,20,6,1894862721,fixed,0.5000,0.1538,0.0385,0.0615,2,11,50,93,0.0385,0.8942,0.1058,0.9615,0.1538,0.0385,0.0615,0.6090,0.6389,-0.0828,-0.1148,-0.0673,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,22,100,2455,0.6988,0.9911,0.0089,0.3012,0.9134,0.6988,0.7918,0.7766,0.6899,0.6554,13,52,0,0,0,0
27,WLNM_original,0.5898,0.3433,00:00:03,10,20,7,1894862722,fixed,0.5000,0.1429,0.0385,0.0606,2,12,50,92,0.0385,0.8846,0.1154,0.9615,0.1429,0.0385,0.0606,0.6026,0.6368,-0.0941,-0.1269,-0.0769,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,24,100,2453,0.6988,0.9903,0.0097,0.3012,0.9062,0.6988,0.7891,0.7730,0.6891,0.6517,14,52,0,0,0,0
28,WLNM_original,0.6526,0.3742,00:00:03,10,20,8,1894862723,fixed,0.5000,0,0,0,0,18,52,86,0,0.8269,0.1731,1,0,0,0,0.5513,0.6282,-0.2069,-0.2554,-0.1731,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,36,104,2441,0.6867,0.9855,0.0145,0.3133,0.8636,0.6867,0.7651,0.7437,0.6722,0.6196,18,52,0,0,0,0
29,WLNM_original,0.6773,0.3920,00:00:03,10,20,9,1894862724,fixed,0.5000,0.1905,0.0769,0.1096,4,17,48,87,0.0769,0.8365,0.1635,0.9231,0.1905,0.0769,0.1096,0.5833,0.6218,-0.1017,-0.1195,-0.0865,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,34,96,2443,0.7108,0.9863,0.0137,0.2892,0.8741,0.7108,0.7841,0.7635,0.6971,0.6448,21,52,0,0,0,0
30,WLNM_original,0.7401,0.4328,00:00:03,10,20,10,1894862725,fixed,0.5000,0.1176,0.0385,0.0580,2,15,50,89,0.0385,0.8558,0.1442,0.9615,0.1176,0.0385,0.0580,0.5833,0.6303,-0.1272,-0.1600,-0.1058,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,30,100,2447,0.6988,0.9879,0.0121,0.3012,0.8855,0.6988,0.7811,0.7623,0.6867,0.6409,17,52,0,0,0,0
31,WLNM_original,0.6793,0.4014,00:00:03,10,20,11,1894862726,fixed,0.5000,0.1667,0.0769,0.1053,4,20,48,84,0.0769,0.8077,0.1923,0.9231,0.1667,0.0769,0.1053,0.5641,0.6154,-0.1333,-0.1508,-0.1154,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,40,96,2437,0.7108,0.9839,0.0161,0.2892,0.8551,0.7108,0.7763,0.7534,0.6947,0.6344,24,52,0,0,0,0
32,WLNM_original,0.6718,0.3980,00:00:03,10,20,12,1894862727,fixed,0.5000,0,0,0,0,9,52,95,0,0.9135,0.0865,1,0,0,0,0.6090,0.6474,-0.1091,-0.1750,-0.0865,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,18,104,2459,0.6867,0.9927,0.0073,0.3133,0.9268,0.6867,0.7889,0.7760,0.6795,0.6514,9,52,0,0,0,0
33,WLNM_original,0.6866,0.3997,00:00:03,10,20,13,1894862728,fixed,0.5000,0.1333,0.0385,0.0597,2,13,50,91,0.0385,0.8750,0.1250,0.9615,0.1333,0.0385,0.0597,0.5962,0.6346,-0.1053,-0.1384,-0.0865,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,26,100,2451,0.6988,0.9895,0.0105,0.3012,0.8992,0.6988,0.7864,0.7694,0.6883,0.6480,15,52,0,0,0,0
34,WLNM_original,0.7639,0.4753,00:00:03,10,20,14,1894862729,fixed,0.5000,0.3000,0.1154,0.1667,6,14,46,90,0.1154,0.8654,0.1346,0.8846,0.3000,0.1154,0.1667,0.6154,0.6239,-0.0227,-0.0271,-0.0192,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,28,92,2449,0.7229,0.9887,0.0113,0.2771,0.8955,0.7229,0.8000,0.7820,0.7116,0.6667,20,52,0,0,0,0
35,WLNM_original,0.7040,0.4169,00:00:03,10,20,15,1894862730,fixed,0.5000,0,0,0,0,18,52,86,0,0.8269,0.1731,1,0,0,0,0.5513,0.6282,-0.2069,-0.2554,-0.1731,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,36,104,2441,0.6867,0.9855,0.0145,0.3133,0.8636,0.6867,0.7651,0.7437,0.6722,0.6196,18,52,0,0,0,0
36,WLNM_original,0.6669,0.4143,00:00:03,10,20,16,1894862731,fixed,0.5000,0.3158,0.1154,0.1690,6,13,46,91,0.1154,0.8750,0.1250,0.8846,0.3158,0.1154,0.1690,0.6218,0.6261,-0.0114,-0.0139,-0.0096,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,26,92,2451,0.7229,0.9895,0.0105,0.2771,0.9023,0.7229,0.8027,0.7855,0.7124,0.6704,19,52,0,0,0,0
37,WLNM_original,0.6934,0.4341,00:00:03,10,20,17,1894862732,fixed,0.5000,0.3000,0.1154,0.1667,6,14,46,90,0.1154,0.8654,0.1346,0.8846,0.3000,0.1154,0.1667,0.6154,0.6239,-0.0227,-0.0271,-0.0192,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,28,92,2449,0.7229,0.9887,0.0113,0.2771,0.8955,0.7229,0.8000,0.7820,0.7116,0.6667,20,52,0,0,0,0
38,WLNM_original,0.6863,0.4131,00:00:03,10,20,18,1894862733,fixed,0.5000,0,0,0,0,8,52,96,0,0.9231,0.0769,1,0,0,0,0.6154,0.6496,-0.0976,-0.1644,-0.0769,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,16,104,2461,0.6867,0.9935,0.0065,0.3133,0.9344,0.6867,0.7917,0.7798,0.6803,0.6552,8,52,0,0,0,0
39,WLNM_original,0.6529,0.3739,00:00:03,10,20,19,1894862734,fixed,0.5000,0,0,0,0,8,52,96,0,0.9231,0.0769,1,0,0,0,0.6154,0.6496,-0.0976,-0.1644,-0.0769,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,16,104,2461,0.6867,0.9935,0.0065,0.3133,0.9344,0.6867,0.7917,0.7798,0.6803,0.6552,8,52,0,0,0,0
40,WLNM_original,0.6835,0.4148,00:00:03,10,20,20,1894862735,fixed,0.5000,0.3333,0.1154,0.1714,6,12,46,92,0.1154,0.8846,0.1154,0.8846,0.3333,0.1154,0.1714,0.6282,0.6282,0,0,0,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,24,92,2453,0.7229,0.9903,0.0097,0.2771,0.9091,0.7229,0.8054,0.7890,0.7132,0.6742,18,52,0,0,0,0
41,WLNM_original,0.6672,0.3933,00:00:02,10,30,1,1895780016,fixed,0.5000,0,0,0,0,11,52,93,0,0.8942,0.1058,1,0,0,0,0.5962,0.6432,-0.1317,-0.1948,-0.1058,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,22,104,2455,0.6867,0.9911,0.0089,0.3133,0.9120,0.6867,0.7835,0.7685,0.6779,0.6441,11,52,0,0,0,0
42,WLNM_original,0.6654,0.3838,00:00:03,10,30,2,1895780017,fixed,0.5000,0,0,0,0,16,52,88,0,0.8462,0.1538,1,0,0,0,0.5641,0.6325,-0.1860,-0.2390,-0.1538,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,32,104,2445,0.6867,0.9871,0.0129,0.3133,0.8769,0.6867,0.7703,0.7506,0.6738,0.6264,16,52,0,0,0,0
43,WLNM_original,0.7531,0.5023,00:00:03,10,30,3,1895780018,fixed,0.5000,0.3158,0.1154,0.1690,6,13,46,91,0.1154,0.8750,0.1250,0.8846,0.3158,0.1154,0.1690,0.6218,0.6261,-0.0114,-0.0139,-0.0096,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,26,92,2451,0.7229,0.9895,0.0105,0.2771,0.9023,0.7229,0.8027,0.7855,0.7124,0.6704,19,52,0,0,0,0
