Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3748,0.2777,00:00:11,10,20,1,826427900,fixed,0.5000,0.2562,0.1333,0.1754,52,151,338,629,0.1333,0.8064,0.1936,0.8667,0.2562,0.1333,0.1754,0.5821,0.6088,-0.0685,-0.0750,-0.0603,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,302,676,14588,0.5475,0.9797,0.0203,0.4525,0.7304,0.5475,0.6259,0.6014,0.5272,0.4555,203,390,0,0,0,0
22,WLNM_original,0.3701,0.2792,00:00:12,10,20,2,826427901,fixed,0.5000,0.2536,0.1359,0.1770,53,156,337,624,0.1359,0.8000,0.2000,0.8641,0.2536,0.1359,0.1770,0.5786,0.6071,-0.0725,-0.0789,-0.0641,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820,312,674,14578,0.5489,0.9790,0.0210,0.4511,0.7244,0.5489,0.6245,0.5992,0.5279,0.4540,209,390,0,0,0,0
23,WLNM_original,0.3786,0.2778,00:00:12,10,20,3,826427902,fixed,0.5000,0.2404,0.1282,0.1672,50,158,340,622,0.1282,0.7974,0.2026,0.8718,0.2404,0.1282,0.1672,0.5744,0.6074,-0.0842,-0.0917,-0.0744,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,316,680,14574,0.5448,0.9788,0.0212,0.4552,0.7204,0.5448,0.6204,0.5949,0.5236,0.4497,208,390,0,0,0,0
24,WLNM_original,0.3849,0.2940,00:00:13,10,20,4,826427903,fixed,0.5000,0.3098,0.1462,0.1986,57,127,333,653,0.1462,0.8372,0.1628,0.8538,0.3098,0.1462,0.1986,0.6068,0.6142,-0.0192,-0.0216,-0.0167,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828,254,666,14636,0.5542,0.9829,0.0171,0.4458,0.7652,0.5542,0.6429,0.6226,0.5372,0.4737,184,390,0,0,0,0
25,WLNM_original,0.3635,0.2836,00:00:13,10,20,5,826427904,fixed,0.5000,0.2486,0.1179,0.1600,46,139,344,641,0.1179,0.8218,0.1782,0.8821,0.2486,0.1179,0.1600,0.5872,0.6140,-0.0694,-0.0779,-0.0603,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,278,688,14612,0.5395,0.9813,0.0187,0.4605,0.7435,0.5395,0.6253,0.6032,0.5208,0.4549,185,390,0,0,0,0
26,WLNM_original,0.3803,0.2882,00:00:12,10,20,6,826427905,fixed,0.5000,0.2948,0.1308,0.1812,51,122,339,658,0.1308,0.8436,0.1564,0.8692,0.2948,0.1308,0.1812,0.6060,0.6174,-0.0298,-0.0341,-0.0256,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,244,678,14646,0.5462,0.9836,0.0164,0.4538,0.7698,0.5462,0.6390,0.6200,0.5298,0.4695,173,390,0,0,0,0
27,WLNM_original,0.3683,0.2805,00:00:12,10,20,7,826427906,fixed,0.5000,0.2808,0.2103,0.2405,82,210,308,570,0.2103,0.7308,0.2692,0.7897,0.2808,0.2103,0.2405,0.5573,0.5835,-0.0629,-0.0642,-0.0590,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878,420,616,14470,0.5877,0.9718,0.0282,0.4123,0.6764,0.5877,0.6289,0.5963,0.5595,0.4587,292,390,0,0,0,0
28,WLNM_original,0.3646,0.2765,00:00:13,10,20,8,826427907,fixed,0.5000,0.2515,0.1077,0.1508,42,125,348,655,0.1077,0.8397,0.1603,0.8923,0.2515,0.1077,0.1508,0.5957,0.6191,-0.0613,-0.0708,-0.0526,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,250,696,14640,0.5341,0.9832,0.0168,0.4659,0.7615,0.5341,0.6279,0.6087,0.5173,0.4576,167,390,0,0,0,0
29,WLNM_original,0.3651,0.2777,00:00:13,10,20,9,826427908,fixed,0.5000,0.2551,0.1282,0.1706,50,146,340,634,0.1282,0.8128,0.1872,0.8718,0.2551,0.1282,0.1706,0.5846,0.6108,-0.0673,-0.0744,-0.0590,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,292,680,14598,0.5448,0.9804,0.0196,0.4552,0.7360,0.5448,0.6262,0.6027,0.5252,0.4558,196,390,0,0,0,0
30,WLNM_original,0.3503,0.2728,00:00:13,10,20,10,826427909,fixed,0.5000,0.2663,0.1256,0.1707,49,135,341,645,0.1256,0.8269,0.1731,0.8744,0.2663,0.1256,0.1707,0.5932,0.6142,-0.0547,-0.0614,-0.0474,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,270,682,14620,0.5435,0.9819,0.0181,0.4565,0.7505,0.5435,0.6304,0.6090,0.5254,0.4603,184,390,0,0,0,0
31,WLNM_original,0.3800,0.2834,00:00:12,10,20,11,826427910,fixed,0.5000,0.2562,0.1333,0.1754,52,151,338,629,0.1333,0.8064,0.1936,0.8667,0.2562,0.1333,0.1754,0.5821,0.6088,-0.0685,-0.0750,-0.0603,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,302,676,14588,0.5475,0.9797,0.0203,0.4525,0.7304,0.5475,0.6259,0.6014,0.5272,0.4555,203,390,0,0,0,0
32,WLNM_original,0.3969,0.2937,00:00:13,10,20,12,826427911,fixed,0.5000,0.3246,0.1590,0.2134,62,129,328,651,0.1590,0.8346,0.1654,0.8410,0.3246,0.1590,0.2134,0.6094,0.6123,-0.0073,-0.0082,-0.0064,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838,258,656,14632,0.5609,0.9827,0.0173,0.4391,0.7646,0.5609,0.6471,0.6263,0.5436,0.4783,191,390,0,0,0,0
33,WLNM_original,0.3761,0.2849,00:00:13,10,20,13,826427912,fixed,0.5000,0.2895,0.1128,0.1624,44,108,346,672,0.1128,0.8615,0.1385,0.8872,0.2895,0.1128,0.1624,0.6120,0.6234,-0.0303,-0.0360,-0.0256,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802,216,692,14674,0.5368,0.9855,0.0145,0.4632,0.7878,0.5368,0.6385,0.6229,0.5223,0.4690,152,390,0,0,0,0
34,WLNM_original,0.3685,0.2883,00:00:13,10,20,14,826427913,fixed,0.5000,0.2737,0.1256,0.1722,49,130,341,650,0.1256,0.8333,0.1667,0.8744,0.2737,0.1256,0.1722,0.5974,0.6157,-0.0474,-0.0537,-0.0410,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,260,682,14630,0.5435,0.9825,0.0175,0.4565,0.7575,0.5435,0.6329,0.6124,0.5260,0.4629,179,390,0,0,0,0
35,WLNM_original,0.3922,0.2881,00:00:12,10,20,15,826427914,fixed,0.5000,0.2629,0.1308,0.1747,51,143,339,637,0.1308,0.8167,0.1833,0.8692,0.2629,0.1308,0.1747,0.5880,0.6114,-0.0601,-0.0666,-0.0526,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,286,678,14604,0.5462,0.9808,0.0192,0.4538,0.7405,0.5462,0.6287,0.6057,0.5270,0.4584,194,390,0,0,0,0
36,WLNM_original,0.3649,0.2784,00:00:12,10,20,16,826427915,fixed,0.5000,0.2703,0.1282,0.1739,50,135,340,645,0.1282,0.8269,0.1731,0.8718,0.2703,0.1282,0.1739,0.5940,0.6140,-0.0517,-0.0580,-0.0449,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,270,680,14620,0.5448,0.9819,0.0181,0.4552,0.7509,0.5448,0.6315,0.6100,0.5267,0.4615,185,390,0,0,0,0
37,WLNM_original,0.3574,0.2840,00:00:12,10,20,17,826427916,fixed,0.5000,0.2880,0.1410,0.1893,55,136,335,644,0.1410,0.8256,0.1744,0.8590,0.2880,0.1410,0.1893,0.5974,0.6123,-0.0382,-0.0425,-0.0333,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824,272,670,14618,0.5515,0.9817,0.0183,0.4485,0.7518,0.5515,0.6363,0.6145,0.5333,0.4666,191,390,0,0,0,0
38,WLNM_original,0.3601,0.2691,00:00:13,10,20,18,826427917,fixed,0.5000,0.2439,0.1282,0.1681,50,155,340,625,0.1282,0.8013,0.1987,0.8718,0.2439,0.1282,0.1681,0.5769,0.6083,-0.0800,-0.0874,-0.0705,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,310,680,14580,0.5448,0.9792,0.0208,0.4552,0.7242,0.5448,0.6218,0.5968,0.5240,0.4512,205,390,0,0,0,0
39,WLNM_original,0.3777,0.2866,00:00:12,10,20,19,826427918,fixed,0.5000,0.3073,0.1615,0.2118,63,142,327,638,0.1615,0.8179,0.1821,0.8385,0.3073,0.1615,0.2118,0.5991,0.6083,-0.0233,-0.0254,-0.0205,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840,284,654,14606,0.5622,0.9809,0.0191,0.4378,0.7473,0.5622,0.6417,0.6186,0.5432,0.4724,205,390,0,0,0,0
40,WLNM_original,0.3546,0.2790,00:00:12,10,20,20,826427919,fixed,0.5000,0.2818,0.1308,0.1786,51,130,339,650,0.1308,0.8333,0.1667,0.8692,0.2818,0.1308,0.1786,0.5991,0.6151,-0.0415,-0.0468,-0.0359,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,260,678,14630,0.5462,0.9825,0.0175,0.4538,0.7584,0.5462,0.6350,0.6144,0.5287,0.4652,181,390,0,0,0,0
41,WLNM_original,0.3727,0.2789,00:00:11,10,30,1,827345200,fixed,0.5000,0.2550,0.1308,0.1729,51,149,339,631,0.1308,0.8090,0.1910,0.8692,0.2550,0.1308,0.1729,0.5829,0.6097,-0.0686,-0.0755,-0.0603,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,298,678,14592,0.5462,0.9800,0.0200,0.4538,0.7325,0.5462,0.6258,0.6017,0.5262,0.4554,200,390,0,0,0,0
42,WLNM_original,0.3945,0.2891,00:00:12,10,30,2,827345201,fixed,0.5000,0.2751,0.1333,0.1796,52,137,338,643,0.1333,0.8244,0.1756,0.8667,0.2751,0.1333,0.1796,0.5940,0.6128,-0.0486,-0.0542,-0.0423,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,274,676,14616,0.5475,0.9816,0.0184,0.4525,0.7491,0.5475,0.6326,0.6107,0.5291,0.4627,189,390,0,0,0,0
43,WLNM_original,0.3659,0.2782,00:00:11,10,30,3,827345202,fixed,0.5000,0.2527,0.1179,0.1608,46,136,344,644,0.1179,0.8256,0.1744,0.8821,0.2527,0.1179,0.1608,0.5897,0.6148,-0.0651,-0.0734,-0.0564,1494,714,780,0,1494,0,714,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,272,688,14618,0.5395,0.9817,0.0183,0.4605,0.7477,0.5395,0.6267,0.6052,0.5212,0.4564,182,390,0,0,0,0
