Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3698,0.2656,00:00:25,10,20,1,118380183,fixed,0.5000,0.2500,0.0960,0.1387,48,144,452,856,0.0960,0.8560,0.1440,0.9040,0.2500,0.0960,0.1387,0.6027,0.6240,-0.0567,-0.0677,-0.0480,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,288,904,57813,0.6891,0.9950,0.0050,0.3109,0.8743,0.6891,0.7708,0.7666,0.6842,0.6270,192,500,0,0,0,0
22,WLNM_original,0.3591,0.2611,00:00:31,10,20,2,118380184,fixed,0.5000,0.2682,0.1180,0.1639,59,161,441,839,0.1180,0.8390,0.1610,0.8820,0.2682,0.1180,0.1639,0.5987,0.6178,-0.0500,-0.0573,-0.0430,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026,322,882,57779,0.6967,0.9945,0.0055,0.3033,0.8629,0.6967,0.7709,0.7655,0.6912,0.6272,220,500,0,0,0,0
23,WLNM_original,0.3683,0.2653,00:00:35,10,20,3,118380185,fixed,0.5000,0.2486,0.0920,0.1343,46,139,454,861,0.0920,0.8610,0.1390,0.9080,0.2486,0.0920,0.1343,0.6047,0.6256,-0.0558,-0.0674,-0.0470,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,278,908,57823,0.6878,0.9952,0.0048,0.3122,0.8780,0.6878,0.7713,0.7675,0.6830,0.6277,185,500,0,0,0,0
24,WLNM_original,0.3793,0.2663,00:00:33,10,20,4,118380186,fixed,0.5000,0.2339,0.0800,0.1192,40,131,460,869,0.0800,0.8690,0.1310,0.9200,0.2339,0.0800,0.1192,0.6060,0.6287,-0.0610,-0.0756,-0.0510,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,262,920,57839,0.6836,0.9955,0.0045,0.3164,0.8836,0.6836,0.7708,0.7677,0.6791,0.6271,171,500,0,0,0,0
25,WLNM_original,0.3479,0.2567,00:00:32,10,20,5,118380187,fixed,0.5000,0.2714,0.1140,0.1606,57,153,443,847,0.1140,0.8470,0.1530,0.8860,0.2714,0.1140,0.1606,0.6027,0.6200,-0.0456,-0.0530,-0.0390,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022,306,886,57795,0.6953,0.9947,0.0053,0.3047,0.8686,0.6953,0.7723,0.7674,0.6901,0.6291,210,500,0,0,0,0
26,WLNM_original,0.3539,0.2631,00:00:32,10,20,6,118380188,fixed,0.5000,0.2456,0.0840,0.1252,42,129,458,871,0.0840,0.8710,0.1290,0.9160,0.2456,0.0840,0.1252,0.6087,0.6287,-0.0539,-0.0667,-0.0450,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992,258,916,57843,0.6850,0.9956,0.0044,0.3150,0.8853,0.6850,0.7724,0.7694,0.6806,0.6292,171,500,0,0,0,0
27,WLNM_original,0.3426,0.2588,00:00:31,10,20,7,118380189,fixed,0.5000,0.2692,0.0980,0.1437,49,133,451,867,0.0980,0.8670,0.1330,0.9020,0.2692,0.0980,0.1437,0.6107,0.6262,-0.0416,-0.0505,-0.0350,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,266,902,57835,0.6898,0.9954,0.0046,0.3102,0.8829,0.6898,0.7745,0.7710,0.6852,0.6320,182,500,0,0,0,0
28,WLNM_original,0.3587,0.2686,00:00:33,10,20,8,118380190,fixed,0.5000,0.3030,0.1200,0.1719,60,138,440,862,0.1200,0.8620,0.1380,0.8800,0.3030,0.1200,0.1719,0.6147,0.6227,-0.0212,-0.0251,-0.0180,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028,276,880,57825,0.6974,0.9952,0.0048,0.3026,0.8802,0.6974,0.7782,0.7741,0.6926,0.6369,198,500,0,0,0,0
29,WLNM_original,0.3597,0.2594,00:00:33,10,20,9,118380191,fixed,0.5000,0.2664,0.1220,0.1674,61,168,439,832,0.1220,0.8320,0.1680,0.8780,0.2664,0.1220,0.1674,0.5953,0.6158,-0.0532,-0.0603,-0.0460,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030,336,878,57765,0.6981,0.9942,0.0058,0.3019,0.8580,0.6981,0.7698,0.7639,0.6923,0.6258,229,500,0,0,0,0
30,WLNM_original,0.3615,0.2635,00:00:31,10,20,10,118380192,fixed,0.5000,0.2906,0.1180,0.1679,59,144,441,856,0.1180,0.8560,0.1440,0.8820,0.2906,0.1180,0.1679,0.6100,0.6216,-0.0305,-0.0358,-0.0260,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026,288,882,57813,0.6967,0.9950,0.0050,0.3033,0.8755,0.6967,0.7759,0.7715,0.6917,0.6339,203,500,0,0,0,0
31,WLNM_original,0.3739,0.2659,00:00:32,10,20,11,118380193,fixed,0.5000,0.2400,0.0840,0.1244,42,133,458,867,0.0840,0.8670,0.1330,0.9160,0.2400,0.0840,0.1244,0.6060,0.6278,-0.0585,-0.0720,-0.0490,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992,266,916,57835,0.6850,0.9954,0.0046,0.3150,0.8822,0.6850,0.7712,0.7679,0.6804,0.6276,175,500,0,0,0,0
32,WLNM_original,0.3549,0.2648,00:00:33,10,20,12,118380194,fixed,0.5000,0.2616,0.0900,0.1339,45,127,455,873,0.0900,0.8730,0.1270,0.9100,0.2616,0.0900,0.1339,0.6120,0.6284,-0.0443,-0.0547,-0.0370,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,254,910,57847,0.6871,0.9956,0.0044,0.3129,0.8872,0.6871,0.7744,0.7714,0.6827,0.6319,172,500,0,0,0,0
33,WLNM_original,0.3750,0.2705,00:00:31,10,20,13,118380195,fixed,0.5000,0.2963,0.1280,0.1788,64,152,436,848,0.1280,0.8480,0.1520,0.8720,0.2963,0.1280,0.1788,0.6080,0.6187,-0.0280,-0.0322,-0.0240,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,304,872,57797,0.7001,0.9948,0.0052,0.2999,0.8701,0.7001,0.7759,0.7709,0.6949,0.6339,216,500,0,0,0,0
34,WLNM_original,0.3805,0.2684,00:00:34,10,20,14,118380196,fixed,0.5000,0.3089,0.1180,0.1708,59,132,441,868,0.1180,0.8680,0.1320,0.8820,0.3089,0.1180,0.1708,0.6180,0.6242,-0.0166,-0.0198,-0.0140,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026,264,882,57837,0.6967,0.9955,0.0045,0.3033,0.8847,0.6967,0.7795,0.7759,0.6922,0.6387,191,500,0,0,0,0
35,WLNM_original,0.3677,0.2633,00:00:32,10,20,15,118380197,fixed,0.5000,0.2289,0.0760,0.1141,38,128,462,872,0.0760,0.8720,0.1280,0.9240,0.2289,0.0760,0.1141,0.6067,0.6298,-0.0624,-0.0781,-0.0520,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,256,924,57845,0.6823,0.9956,0.0044,0.3177,0.8857,0.6823,0.7708,0.7679,0.6778,0.6271,166,500,0,0,0,0
36,WLNM_original,0.3836,0.2703,00:00:31,10,20,16,118380198,fixed,0.5000,0.3017,0.1080,0.1591,54,125,446,875,0.1080,0.8750,0.1250,0.8920,0.3017,0.1080,0.1591,0.6193,0.6269,-0.0203,-0.0247,-0.0170,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016,250,892,57851,0.6933,0.9957,0.0043,0.3067,0.8897,0.6933,0.7793,0.7762,0.6890,0.6384,179,500,0,0,0,0
37,WLNM_original,0.3616,0.2654,00:00:31,10,20,17,118380199,fixed,0.5000,0.2953,0.1140,0.1645,57,136,443,864,0.1140,0.8640,0.1360,0.8860,0.2953,0.1140,0.1645,0.6140,0.6238,-0.0260,-0.0310,-0.0220,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022,272,886,57829,0.6953,0.9953,0.0047,0.3047,0.8814,0.6953,0.7774,0.7735,0.6906,0.6358,193,500,0,0,0,0
38,WLNM_original,0.3599,0.2618,00:00:33,10,20,18,118380200,fixed,0.5000,0.2319,0.0960,0.1358,48,159,452,841,0.0960,0.8410,0.1590,0.9040,0.2319,0.0960,0.1358,0.5927,0.6207,-0.0738,-0.0861,-0.0630,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,318,904,57783,0.6891,0.9945,0.0055,0.3109,0.8630,0.6891,0.7663,0.7612,0.6837,0.6212,207,500,0,0,0,0
39,WLNM_original,0.3827,0.2679,00:00:32,10,20,19,118380201,fixed,0.5000,0.2299,0.0800,0.1187,40,134,460,866,0.0800,0.8660,0.1340,0.9200,0.2299,0.0800,0.1187,0.6040,0.6280,-0.0645,-0.0795,-0.0540,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,268,920,57833,0.6836,0.9954,0.0046,0.3164,0.8812,0.6836,0.7699,0.7666,0.6790,0.6259,174,500,0,0,0,0
40,WLNM_original,0.3715,0.2655,00:00:31,10,20,20,118380202,fixed,0.5000,0.2381,0.0900,0.1306,45,144,455,856,0.0900,0.8560,0.1440,0.9100,0.2381,0.0900,0.1306,0.6007,0.6247,-0.0639,-0.0767,-0.0540,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,288,910,57813,0.6871,0.9950,0.0050,0.3129,0.8740,0.6871,0.7693,0.7652,0.6821,0.6252,189,500,0,0,0,0
41,WLNM_original,0.3834,0.2693,00:00:25,10,30,1,119297483,fixed,0.5000,0.2547,0.0820,0.1241,41,120,459,880,0.0820,0.8800,0.1200,0.9180,0.2547,0.0820,0.1241,0.6140,0.6309,-0.0458,-0.0579,-0.0380,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,240,918,57861,0.6843,0.9959,0.0041,0.3157,0.8924,0.6843,0.7746,0.7722,0.6802,0.6321,161,500,0,0,0,0
42,WLNM_original,0.3729,0.2705,00:00:31,10,30,2,119297484,fixed,0.5000,0.2710,0.0840,0.1282,42,113,458,887,0.0840,0.8870,0.1130,0.9160,0.2710,0.0840,0.1282,0.6193,0.6322,-0.0350,-0.0449,-0.0290,2908,1908,1000,0,2908,0,1908,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992,226,916,57875,0.6850,0.9961,0.0039,0.3150,0.8981,0.6850,0.7772,0.7753,0.6811,0.6356,155,500,0,0,0,0
