Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5245,0.3583,00:00:01,10,20,1,1302860940,fixed,0.5000,0.4839,0.2055,0.2885,15,16,58,130,0.2055,0.8904,0.1096,0.7945,0.4839,0.2055,0.2885,0.6621,0.6195,0.1120,0.1297,0.0959,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,32,116,515,0.3626,0.9415,0.0585,0.6374,0.6735,0.3626,0.4714,0.3859,0.3041,0.3084,31,73,0,0,0,0
22,WLNM_original,0.6649,0.5104,00:00:01,10,20,2,1302860941,fixed,0.5000,0.5172,0.4110,0.4580,30,28,43,118,0.4110,0.8082,0.1918,0.5890,0.5172,0.4110,0.4580,0.6758,0.5784,0.2310,0.2342,0.2192,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,56,86,491,0.5275,0.8976,0.1024,0.4725,0.6316,0.5275,0.5749,0.4529,0.4251,0.4034,58,73,0,0,0,0
23,WLNM_original,0.6004,0.4230,00:00:01,10,20,3,1302860942,fixed,0.5000,0.4694,0.3151,0.3770,23,26,50,120,0.3151,0.8219,0.1781,0.6849,0.4694,0.3151,0.3770,0.6530,0.5921,0.1493,0.1550,0.1370,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,52,100,495,0.4505,0.9049,0.0951,0.5495,0.6119,0.4505,0.5190,0.3972,0.3555,0.3504,49,73,0,0,0,0
24,WLNM_original,0.5827,0.4958,00:00:01,10,20,4,1302860943,fixed,0.5000,0.6333,0.2603,0.3689,19,11,54,135,0.2603,0.9247,0.0753,0.7397,0.6333,0.2603,0.3689,0.7032,0.6210,0.2169,0.2535,0.1849,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,22,108,525,0.4066,0.9598,0.0402,0.5934,0.7708,0.4066,0.5324,0.4689,0.3664,0.3627,30,73,0,0,0,0
25,WLNM_original,0.6451,0.4932,00:00:01,10,20,5,1302860944,fixed,0.5000,0.5263,0.4110,0.4615,30,27,43,119,0.4110,0.8151,0.1849,0.5890,0.5263,0.4110,0.4615,0.6804,0.5799,0.2391,0.2428,0.2260,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,54,86,493,0.5275,0.9013,0.0987,0.4725,0.6400,0.5275,0.5783,0.4590,0.4288,0.4068,57,73,0,0,0,0
26,WLNM_original,0.5706,0.4324,00:00:01,10,20,6,1302860945,fixed,0.5000,0.6316,0.1644,0.2609,12,7,61,139,0.1644,0.9521,0.0479,0.8356,0.6316,0.1644,0.2609,0.6895,0.6377,0.1429,0.1950,0.1164,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,14,122,533,0.3297,0.9744,0.0256,0.6703,0.8108,0.3297,0.4687,0.4358,0.3041,0.3061,19,73,0,0,0,0
27,WLNM_original,0.5719,0.4042,00:00:01,10,20,7,1302860946,fixed,0.5000,0.4444,0.2192,0.2936,16,20,57,126,0.2192,0.8630,0.1370,0.7808,0.4444,0.2192,0.2936,0.6484,0.6119,0.0941,0.1045,0.0822,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,40,114,507,0.3736,0.9269,0.0731,0.6264,0.6296,0.3736,0.4690,0.3661,0.3005,0.3063,36,73,0,0,0,0
28,WLNM_original,0.5957,0.4792,00:00:01,10,20,8,1302860947,fixed,0.5000,0.5000,0.4795,0.4895,35,35,38,111,0.4795,0.7603,0.2397,0.5205,0.5000,0.4795,0.4895,0.6667,0.5601,0.2422,0.2423,0.2397,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,70,76,477,0.5824,0.8720,0.1280,0.4176,0.6023,0.5824,0.5922,0.4596,0.4544,0.4206,70,73,0,0,0,0
29,WLNM_original,0.5061,0.3382,00:00:01,10,20,9,1302860948,fixed,0.5000,0.3455,0.2603,0.2969,19,36,54,110,0.2603,0.7534,0.2466,0.7397,0.3455,0.2603,0.2969,0.5890,0.5830,0.0146,0.0149,0.0137,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,72,108,475,0.4066,0.8684,0.1316,0.5934,0.5068,0.4066,0.4512,0.2974,0.2750,0.2913,55,73,0,0,0,0
30,WLNM_original,0.4931,0.3266,00:00:01,10,20,10,1302860949,fixed,0.5000,0.3158,0.0822,0.1304,6,13,67,133,0.0822,0.9110,0.0890,0.9178,0.3158,0.0822,0.1304,0.6347,0.6377,-0.0084,-0.0115,-0.0068,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,26,134,521,0.2637,0.9525,0.0475,0.7363,0.6486,0.2637,0.3750,0.3099,0.2162,0.2308,19,73,0,0,0,0
31,WLNM_original,0.5514,0.3724,00:00:01,10,20,11,1302860950,fixed,0.5000,0.3509,0.2740,0.3077,20,37,53,109,0.2740,0.7466,0.2534,0.7260,0.3509,0.2740,0.3077,0.5890,0.5799,0.0217,0.0221,0.0205,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,74,106,473,0.4176,0.8647,0.1353,0.5824,0.5067,0.4176,0.4578,0.3022,0.2823,0.2969,57,73,0,0,0,0
32,WLNM_original,0.5827,0.4649,00:00:01,10,20,12,1302860951,fixed,0.5000,0.5532,0.3562,0.4333,26,21,47,125,0.3562,0.8562,0.1438,0.6438,0.5532,0.3562,0.4333,0.6895,0.5951,0.2331,0.2438,0.2123,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,42,94,505,0.4835,0.9232,0.0768,0.5165,0.6769,0.4835,0.5641,0.4599,0.4067,0.3929,47,73,0,0,0,0
33,WLNM_original,0.5657,0.4238,00:00:01,10,20,13,1302860952,fixed,0.5000,0.4600,0.3151,0.3740,23,27,50,119,0.3151,0.8151,0.1849,0.6849,0.4600,0.3151,0.3740,0.6484,0.5906,0.1413,0.1462,0.1301,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,54,100,493,0.4505,0.9013,0.0987,0.5495,0.6029,0.4505,0.5157,0.3909,0.3518,0.3475,50,73,0,0,0,0
34,WLNM_original,0.6550,0.3987,00:00:01,10,20,14,1302860953,fixed,0.5000,0.5246,0.4384,0.4776,32,29,41,117,0.4384,0.8014,0.1986,0.5616,0.5246,0.4384,0.4776,0.6804,0.5738,0.2500,0.2521,0.2397,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,58,82,489,0.5495,0.8940,0.1060,0.4505,0.6329,0.5495,0.5882,0.4658,0.4434,0.4167,61,73,0,0,0,0
35,WLNM_original,0.5289,0.3980,00:00:01,10,20,15,1302860954,fixed,0.5000,0.4000,0.4110,0.4054,30,45,43,101,0.4110,0.6918,0.3082,0.5890,0.4000,0.4110,0.4054,0.5982,0.5525,0.1020,0.1021,0.1027,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,90,86,457,0.5275,0.8355,0.1645,0.4725,0.5161,0.5275,0.5217,0.3603,0.3629,0.3529,75,73,0,0,0,0
36,WLNM_original,0.5734,0.3961,00:00:01,10,20,16,1302860955,fixed,0.5000,0.5128,0.2740,0.3571,20,19,53,127,0.2740,0.8699,0.1301,0.7260,0.5128,0.2740,0.3571,0.6712,0.6073,0.1628,0.1772,0.1438,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76,38,106,509,0.4176,0.9305,0.0695,0.5824,0.6667,0.4176,0.5135,0.4148,0.3481,0.3455,39,73,0,0,0,0
37,WLNM_original,0.5225,0.3791,00:00:01,10,20,17,1302860956,fixed,0.5000,0.5581,0.3288,0.4138,24,19,49,127,0.3288,0.8699,0.1301,0.6712,0.5581,0.3288,0.4138,0.6895,0.6012,0.2214,0.2357,0.1986,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,38,98,509,0.4615,0.9305,0.0695,0.5385,0.6885,0.4615,0.5526,0.4546,0.3921,0.3818,43,73,0,0,0,0
38,WLNM_original,0.6744,0.5007,00:00:01,10,20,18,1302860957,fixed,0.5000,0.5938,0.2603,0.3619,19,13,54,133,0.2603,0.9110,0.0890,0.7397,0.5938,0.2603,0.3619,0.6941,0.6180,0.1992,0.2285,0.1712,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,26,108,521,0.4066,0.9525,0.0475,0.5934,0.7400,0.4066,0.5248,0.4517,0.3591,0.3558,32,73,0,0,0,0
39,WLNM_original,0.5160,0.3703,00:00:01,10,20,19,1302860958,fixed,0.5000,0.3529,0.3288,0.3404,24,44,49,102,0.3288,0.6986,0.3014,0.6712,0.3529,0.3288,0.3404,0.5753,0.5632,0.0279,0.0279,0.0274,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,88,98,459,0.4615,0.8391,0.1609,0.5385,0.4884,0.4615,0.4746,0.3065,0.3007,0.3111,68,73,0,0,0,0
40,WLNM_original,0.5610,0.3726,00:00:01,10,20,20,1302860959,fixed,0.5000,0.4265,0.3973,0.4113,29,39,44,107,0.3973,0.7329,0.2671,0.6027,0.4265,0.3973,0.4113,0.6210,0.5632,0.1324,0.1326,0.1301,182,36,146,0,182,0,36,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,78,88,469,0.5165,0.8574,0.1426,0.4835,0.5465,0.5165,0.5311,0.3811,0.3739,0.3615,68,73,0,0,0,0
41,WLNM_original,0.5445,0.4005,00:00:01,10,30,1,1303778240,fixed,0.5000,0.5833,0.3281,0.4200,21,15,43,113,0.3281,0.8828,0.1172,0.6719,0.5833,0.3281,0.4200,0.6979,0.6042,0.2368,0.2548,0.2109,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,30,86,517,0.5275,0.9452,0.0548,0.4725,0.7619,0.5275,0.6234,0.5410,0.4726,0.4528,36,64,0,0,0,0
42,WLNM_original,0.6697,0.5382,00:00:01,10,30,2,1303778241,fixed,0.5000,0.6486,0.3750,0.4752,24,13,40,115,0.3750,0.8984,0.1016,0.6250,0.6486,0.3750,0.4752,0.7240,0.6024,0.3057,0.3268,0.2734,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,26,80,521,0.5604,0.9525,0.0475,0.4396,0.7969,0.5604,0.6581,0.5835,0.5129,0.4904,37,64,0,0,0,0
43,WLNM_original,0.5975,0.4200,00:00:01,10,30,3,1303778242,fixed,0.5000,0.4366,0.4844,0.4593,31,40,33,88,0.4844,0.6875,0.3125,0.5156,0.4366,0.4844,0.4593,0.6198,0.5434,0.1673,0.1678,0.1719,182,54,128,0,182,0,54,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,80,66,467,0.6374,0.8537,0.1463,0.3626,0.5918,0.6374,0.6138,0.4794,0.4911,0.4427,71,64,0,0,0,0
