Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5781,0.3570,00:00:02,10,20,1,1314860976,fixed,0.5000,0.2308,0.0909,0.1304,3,10,30,56,0.0909,0.8485,0.1515,0.9091,0.2308,0.0909,0.1304,0.5960,0.6229,-0.0714,-0.0846,-0.0606,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,20,60,1719,0.7902,0.9885,0.0115,0.2098,0.9187,0.7902,0.8496,0.8301,0.7787,0.7386,13,33,0,0,0,0
22,WLNM_original,0.3753,0.2607,00:00:03,10,20,2,1314860977,fixed,0.5000,0.1333,0.0606,0.0833,2,13,31,53,0.0606,0.8030,0.1970,0.9394,0.1333,0.0606,0.0833,0.5556,0.6162,-0.1579,-0.1793,-0.1364,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,26,62,1713,0.7832,0.9850,0.0150,0.2168,0.8960,0.7832,0.8358,0.8133,0.7683,0.7179,15,33,0,0,0,0
23,WLNM_original,0.4224,0.2724,00:00:03,10,20,3,1314860978,fixed,0.5000,0,0,0,0,8,33,58,0,0.8788,0.1212,1,0,0,0,0.5859,0.6397,-0.1495,-0.2097,-0.1212,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,16,66,1723,0.7692,0.9908,0.0092,0.2308,0.9322,0.7692,0.8429,0.8249,0.7600,0.7285,8,33,0,0,0,0
24,WLNM_original,0.4107,0.2720,00:00:03,10,20,4,1314860979,fixed,0.5000,0.1250,0.0606,0.0816,2,14,31,52,0.0606,0.7879,0.2121,0.9394,0.1250,0.0606,0.0816,0.5455,0.6128,-0.1739,-0.1940,-0.1515,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,28,62,1711,0.7832,0.9839,0.0161,0.2168,0.8889,0.7832,0.8327,0.8094,0.7671,0.7134,16,33,0,0,0,0
25,WLNM_original,0.3430,0.2384,00:00:03,10,20,5,1314860980,fixed,0.5000,0.4000,0.0606,0.1053,2,3,31,63,0.0606,0.9545,0.0455,0.9394,0.4000,0.0606,0.1053,0.6566,0.6498,0.0192,0.0326,0.0152,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,6,62,1733,0.7832,0.9965,0.0035,0.2168,0.9739,0.7832,0.8682,0.8559,0.7798,0.7671,5,33,0,0,0,0
26,WLNM_original,0.5046,0.3119,00:00:03,10,20,6,1314860981,fixed,0.5000,0.6000,0.0909,0.1579,3,2,30,64,0.0909,0.9697,0.0303,0.9091,0.6000,0.0909,0.1579,0.6768,0.6498,0.0769,0.1305,0.0606,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,4,60,1735,0.7902,0.9977,0.0023,0.2098,0.9826,0.7902,0.8760,0.8648,0.7879,0.7793,5,33,0,0,0,0
27,WLNM_original,0.4330,0.3492,00:00:03,10,20,7,1314860982,fixed,0.5000,0.5000,0.1818,0.2667,6,6,27,60,0.1818,0.9091,0.0909,0.8182,0.5000,0.1818,0.2667,0.6667,0.6263,0.1081,0.1313,0.0909,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,12,54,1727,0.8112,0.9931,0.0069,0.1888,0.9508,0.8112,0.8755,0.8604,0.8043,0.7785,12,33,0,0,0,0
28,WLNM_original,0.5535,0.3737,00:00:03,10,20,8,1314860983,fixed,0.5000,1,0.0909,0.1667,3,0,30,66,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,0,60,1739,0.7902,1,0,0.2098,1,0.7902,0.8828,0.8740,0.7902,0.7902,3,33,0,0,0,0
29,WLNM_original,0.5691,0.3950,00:00:03,10,20,9,1314860984,fixed,0.5000,0.7000,0.2121,0.3256,7,3,26,63,0.2121,0.9545,0.0455,0.7879,0.7000,0.2121,0.3256,0.7071,0.6330,0.2018,0.2607,0.1667,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,6,52,1733,0.8182,0.9965,0.0035,0.1818,0.9750,0.8182,0.8897,0.8779,0.8147,0.8014,10,33,0,0,0,0
30,WLNM_original,0.3646,0.2671,00:00:03,10,20,10,1314860985,fixed,0.5000,0.3333,0.0909,0.1429,3,6,30,60,0.0909,0.9091,0.0909,0.9091,0.3333,0.0909,0.1429,0.6364,0.6364,0,0,0,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,12,60,1727,0.7902,0.9931,0.0069,0.2098,0.9496,0.7902,0.8626,0.8471,0.7833,0.7584,9,33,0,0,0,0
31,WLNM_original,0.4056,0.2565,00:00:03,10,20,11,1314860986,fixed,0.5000,0.5000,0.0606,0.1081,2,2,31,64,0.0606,0.9697,0.0303,0.9394,0.5000,0.0606,0.1081,0.6667,0.6532,0.0388,0.0725,0.0303,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,4,62,1735,0.7832,0.9977,0.0023,0.2168,0.9825,0.7832,0.8716,0.8604,0.7809,0.7724,4,33,0,0,0,0
32,WLNM_original,0.4483,0.2856,00:00:03,10,20,12,1314860987,fixed,0.5000,0.2857,0.0606,0.1000,2,5,31,61,0.0606,0.9242,0.0758,0.9394,0.2857,0.0606,0.1000,0.6364,0.6431,-0.0189,-0.0279,-0.0152,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,10,62,1729,0.7832,0.9942,0.0058,0.2168,0.9573,0.7832,0.8615,0.8470,0.7775,0.7568,7,33,0,0,0,0
33,WLNM_original,0.3019,0.2503,00:00:03,10,20,13,1314860988,fixed,0.5000,0.1538,0.0606,0.0870,2,11,31,55,0.0606,0.8333,0.1667,0.9394,0.1538,0.0606,0.0870,0.5758,0.6229,-0.1250,-0.1480,-0.1061,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,22,62,1717,0.7832,0.9873,0.0127,0.2168,0.9106,0.7832,0.8421,0.8215,0.7706,0.7273,13,33,0,0,0,0
34,WLNM_original,0.4490,0.2809,00:00:03,10,20,14,1314860989,fixed,0.5000,0.2222,0.0606,0.0952,2,7,31,59,0.0606,0.8939,0.1061,0.9394,0.2222,0.0606,0.0952,0.6162,0.6364,-0.0556,-0.0745,-0.0455,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,14,62,1725,0.7832,0.9919,0.0081,0.2168,0.9412,0.7832,0.8550,0.8383,0.7752,0.7467,9,33,0,0,0,0
35,WLNM_original,0.3189,0.2431,00:00:03,10,20,15,1314860990,fixed,0.5000,0.1667,0.0606,0.0889,2,10,31,56,0.0606,0.8485,0.1515,0.9394,0.1667,0.0606,0.0889,0.5859,0.6263,-0.1081,-0.1313,-0.0909,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,20,62,1719,0.7832,0.9885,0.0115,0.2168,0.9180,0.7832,0.8453,0.8256,0.7717,0.7320,12,33,0,0,0,0
36,WLNM_original,0.6350,0.4328,00:00:02,10,20,16,1314860991,fixed,0.5000,0.6923,0.2727,0.3913,9,4,24,62,0.2727,0.9394,0.0606,0.7273,0.6923,0.2727,0.3913,0.7172,0.6229,0.2500,0.2961,0.2121,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,8,48,1731,0.8322,0.9954,0.0046,0.1678,0.9675,0.8322,0.8947,0.8822,0.8276,0.8095,13,33,0,0,0,0
37,WLNM_original,0.5787,0.3707,00:00:02,10,20,17,1314860992,fixed,0.5000,0.3333,0.0909,0.1429,3,6,30,60,0.0909,0.9091,0.0909,0.9091,0.3333,0.0909,0.1429,0.6364,0.6364,0,0,0,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,12,60,1727,0.7902,0.9931,0.0069,0.2098,0.9496,0.7902,0.8626,0.8471,0.7833,0.7584,9,33,0,0,0,0
38,WLNM_original,0.4982,0.3371,00:00:03,10,20,18,1314860993,fixed,0.5000,0.3125,0.1515,0.2041,5,11,28,55,0.1515,0.8333,0.1667,0.8485,0.3125,0.1515,0.2041,0.6061,0.6128,-0.0174,-0.0194,-0.0152,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,22,56,1717,0.8042,0.9873,0.0127,0.1958,0.9127,0.8042,0.8550,0.8351,0.7915,0.7468,16,33,0,0,0,0
39,WLNM_original,0.4888,0.3856,00:00:03,10,20,19,1314860994,fixed,0.5000,0.3571,0.1515,0.2128,5,9,28,57,0.1515,0.8636,0.1364,0.8485,0.3571,0.1515,0.2128,0.6263,0.6195,0.0177,0.0205,0.0152,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,18,56,1721,0.8042,0.9896,0.0104,0.1958,0.9274,0.8042,0.8614,0.8433,0.7938,0.7566,14,33,0,0,0,0
40,WLNM_original,0.5551,0.4195,00:00:03,10,20,20,1314860995,fixed,0.5000,0.6000,0.2727,0.3750,9,6,24,60,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,12,48,1727,0.8322,0.9931,0.0069,0.1678,0.9520,0.8322,0.8881,0.8737,0.8253,0.7987,15,33,0,0,0,0
41,WLNM_original,0.3799,0.2648,00:00:02,10,30,1,1315778276,fixed,0.5000,0.1667,0.0303,0.0513,1,5,32,61,0.0303,0.9242,0.0758,0.9697,0.1667,0.0303,0.0513,0.6263,0.6465,-0.0571,-0.0898,-0.0455,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222,10,64,1729,0.7762,0.9942,0.0058,0.2238,0.9569,0.7762,0.8571,0.8425,0.7705,0.7500,6,33,0,0,0,0
42,WLNM_original,0.4456,0.2990,00:00:03,10,30,2,1315778277,fixed,0.5000,0.4286,0.0909,0.1500,3,4,30,62,0.0909,0.9394,0.0606,0.9091,0.4286,0.0909,0.1500,0.6566,0.6431,0.0377,0.0557,0.0303,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,8,60,1731,0.7902,0.9954,0.0046,0.2098,0.9658,0.7902,0.8692,0.8558,0.7856,0.7687,7,33,0,0,0,0
43,WLNM_original,0.3889,0.2774,00:00:02,10,30,3,1315778278,fixed,0.5000,0.2000,0.0909,0.1250,3,12,30,54,0.0909,0.8182,0.1818,0.9091,0.2000,0.0909,0.1250,0.5758,0.6162,-0.1053,-0.1195,-0.0909,286,220,66,0,286,0,220,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,24,60,1715,0.7902,0.9862,0.0138,0.2098,0.9040,0.7902,0.8433,0.8220,0.7764,0.7290,15,33,0,0,0,0
