Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5543,0.3758,00:00:12,10,20,1,1290860904,fixed,0.5000,0.4535,0.2543,0.3258,239,288,701,1592,0.2543,0.8468,0.1532,0.7457,0.4535,0.2543,0.3258,0.6493,0.6044,0.1135,0.1222,0.1011,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130,576,1402,20608,0.4463,0.9728,0.0272,0.5537,0.6624,0.4463,0.5333,0.5009,0.4191,0.3636,527,940,0,0,0,0
22,WLNM_original,0.5271,0.3584,00:00:14,10,20,2,1290860905,fixed,0.5000,0.3826,0.1734,0.2387,163,263,777,1617,0.1734,0.8601,0.1399,0.8266,0.3826,0.1734,0.2387,0.6312,0.6163,0.0388,0.0441,0.0335,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978,526,1554,20658,0.3863,0.9752,0.0248,0.6137,0.6503,0.3863,0.4846,0.4580,0.3614,0.3198,426,940,0,0,0,0
23,WLNM_original,0.5382,0.3666,00:00:15,10,20,3,1290860906,fixed,0.5000,0.4167,0.1702,0.2417,160,224,780,1656,0.1702,0.8809,0.1191,0.8298,0.4167,0.1702,0.2417,0.6440,0.6213,0.0599,0.0702,0.0511,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,448,1560,20736,0.3839,0.9789,0.0211,0.6161,0.6845,0.3839,0.4919,0.4721,0.3627,0.3262,384,940,0,0,0,0
24,WLNM_original,0.5303,0.3647,00:00:15,10,20,4,1290860907,fixed,0.5000,0.3972,0.1500,0.2178,141,214,799,1666,0.1500,0.8862,0.1138,0.8500,0.3972,0.1500,0.2178,0.6408,0.6247,0.0428,0.0514,0.0362,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934,428,1598,20756,0.3689,0.9798,0.0202,0.6311,0.6858,0.3689,0.4797,0.4628,0.3487,0.3155,355,940,0,0,0,0
25,WLNM_original,0.5501,0.3862,00:00:15,10,20,5,1290860908,fixed,0.5000,0.4187,0.1809,0.2526,170,236,770,1644,0.1809,0.8745,0.1255,0.8191,0.4187,0.1809,0.2526,0.6433,0.6187,0.0645,0.0743,0.0553,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,472,1540,20712,0.3918,0.9777,0.0223,0.6082,0.6776,0.3918,0.4965,0.4741,0.3695,0.3302,406,940,0,0,0,0
26,WLNM_original,0.5393,0.3796,00:00:14,10,20,6,1290860909,fixed,0.5000,0.4732,0.2351,0.3141,221,246,719,1634,0.2351,0.8691,0.1309,0.7649,0.4732,0.2351,0.3141,0.6578,0.6115,0.1193,0.1322,0.1043,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094,492,1438,20692,0.4321,0.9768,0.0232,0.5679,0.6898,0.4321,0.5313,0.5054,0.4088,0.3618,467,940,0,0,0,0
27,WLNM_original,0.5671,0.3737,00:00:14,10,20,7,1290860910,fixed,0.5000,0.3757,0.1383,0.2022,130,216,810,1664,0.1383,0.8851,0.1149,0.8617,0.3757,0.1383,0.2022,0.6362,0.6258,0.0278,0.0336,0.0234,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912,432,1620,20752,0.3602,0.9796,0.0204,0.6398,0.6786,0.3602,0.4706,0.4538,0.3398,0.3077,346,940,0,0,0,0
28,WLNM_original,0.5594,0.4086,00:00:15,10,20,8,1290860911,fixed,0.5000,0.4787,0.2032,0.2853,191,208,749,1672,0.2032,0.8894,0.1106,0.7968,0.4787,0.2032,0.2853,0.6606,0.6195,0.1081,0.1252,0.0926,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034,416,1498,20768,0.4084,0.9804,0.0196,0.5916,0.7131,0.4084,0.5193,0.5011,0.3887,0.3507,399,940,0,0,0,0
29,WLNM_original,0.5288,0.3773,00:00:15,10,20,9,1290860912,fixed,0.5000,0.3706,0.1447,0.2081,136,231,804,1649,0.1447,0.8771,0.1229,0.8553,0.3706,0.1447,0.2081,0.6330,0.6233,0.0257,0.0306,0.0218,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924,462,1608,20722,0.3649,0.9782,0.0218,0.6351,0.6667,0.3649,0.4717,0.4517,0.3431,0.3086,367,940,0,0,0,0
30,WLNM_original,0.5487,0.3816,00:00:15,10,20,10,1290860913,fixed,0.5000,0.4104,0.1851,0.2551,174,250,766,1630,0.1851,0.8670,0.1330,0.8149,0.4104,0.1851,0.2551,0.6397,0.6165,0.0604,0.0688,0.0521,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000,500,1532,20684,0.3949,0.9764,0.0236,0.6051,0.6667,0.3949,0.4960,0.4711,0.3713,0.3298,424,940,0,0,0,0
31,WLNM_original,0.5471,0.3828,00:00:15,10,20,11,1290860914,fixed,0.5000,0.4522,0.1713,0.2485,161,195,779,1685,0.1713,0.8963,0.1037,0.8287,0.4522,0.1713,0.2485,0.6546,0.6246,0.0800,0.0959,0.0676,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974,390,1558,20794,0.3847,0.9816,0.0184,0.6153,0.7141,0.3847,0.5000,0.4858,0.3663,0.3333,356,940,0,0,0,0
32,WLNM_original,0.5334,0.3758,00:00:15,10,20,12,1290860915,fixed,0.5000,0.3860,0.1585,0.2247,149,237,791,1643,0.1585,0.8739,0.1261,0.8415,0.3860,0.1585,0.2247,0.6355,0.6210,0.0381,0.0445,0.0324,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950,474,1582,20710,0.3752,0.9776,0.0224,0.6248,0.6671,0.3752,0.4803,0.4586,0.3528,0.3160,386,940,0,0,0,0
33,WLNM_original,0.5731,0.3924,00:00:15,10,20,13,1290860916,fixed,0.5000,0.3826,0.1543,0.2199,145,234,795,1646,0.1543,0.8755,0.1245,0.8457,0.3826,0.1543,0.2199,0.6351,0.6219,0.0350,0.0412,0.0298,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942,468,1590,20716,0.3720,0.9779,0.0221,0.6280,0.6681,0.3720,0.4779,0.4570,0.3499,0.3140,379,940,0,0,0,0
34,WLNM_original,0.5459,0.3902,00:00:15,10,20,14,1290860917,fixed,0.5000,0.4222,0.1702,0.2426,160,219,780,1661,0.1702,0.8835,0.1165,0.8298,0.4222,0.1702,0.2426,0.6457,0.6219,0.0631,0.0743,0.0537,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,438,1560,20746,0.3839,0.9793,0.0207,0.6161,0.6894,0.3839,0.4932,0.4743,0.3632,0.3273,379,940,0,0,0,0
35,WLNM_original,0.5186,0.3774,00:00:14,10,20,15,1290860918,fixed,0.5000,0.4104,0.1851,0.2551,174,250,766,1630,0.1851,0.8670,0.1330,0.8149,0.4104,0.1851,0.2551,0.6397,0.6165,0.0604,0.0688,0.0521,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000,500,1532,20684,0.3949,0.9764,0.0236,0.6051,0.6667,0.3949,0.4960,0.4711,0.3713,0.3298,424,940,0,0,0,0
36,WLNM_original,0.5471,0.3956,00:00:14,10,20,16,1290860919,fixed,0.5000,0.4893,0.1947,0.2785,183,191,757,1689,0.1947,0.8984,0.1016,0.8053,0.4893,0.1947,0.2785,0.6638,0.6225,0.1096,0.1294,0.0931,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,382,1514,20802,0.4021,0.9820,0.0180,0.5979,0.7271,0.4021,0.5178,0.5032,0.3840,0.3493,374,940,0,0,0,0
37,WLNM_original,0.5268,0.3658,00:00:14,10,20,17,1290860920,fixed,0.5000,0.3683,0.1830,0.2445,172,295,768,1585,0.1830,0.8431,0.1569,0.8170,0.3683,0.1830,0.2445,0.6230,0.6115,0.0298,0.0331,0.0261,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996,590,1536,20594,0.3934,0.9721,0.0279,0.6066,0.6280,0.3934,0.4837,0.4519,0.3655,0.3190,467,940,0,0,0,0
38,WLNM_original,0.5645,0.3717,00:00:15,10,20,18,1290860921,fixed,0.5000,0.4144,0.1777,0.2487,167,236,773,1644,0.1777,0.8745,0.1255,0.8223,0.4144,0.1777,0.2487,0.6422,0.6190,0.0608,0.0702,0.0521,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986,472,1546,20712,0.3894,0.9777,0.0223,0.6106,0.6763,0.3894,0.4942,0.4720,0.3671,0.3282,403,940,0,0,0,0
39,WLNM_original,0.5529,0.3793,00:00:14,10,20,19,1290860922,fixed,0.5000,0.4055,0.1894,0.2582,178,261,762,1619,0.1894,0.8612,0.1388,0.8106,0.4055,0.1894,0.2582,0.6372,0.6148,0.0583,0.0657,0.0505,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008,522,1524,20662,0.3981,0.9754,0.0246,0.6019,0.6588,0.3981,0.4963,0.4695,0.3735,0.3301,439,940,0,0,0,0
40,WLNM_original,0.5679,0.3928,00:00:14,10,20,20,1290860923,fixed,0.5000,0.4611,0.1894,0.2685,178,208,762,1672,0.1894,0.8894,0.1106,0.8106,0.4611,0.1894,0.2685,0.6560,0.6210,0.0923,0.1080,0.0787,2532,652,1880,0,2532,0,652,0,1880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008,416,1524,20768,0.3981,0.9804,0.0196,0.6019,0.7079,0.3981,0.5096,0.4920,0.3785,0.3419,386,940,0,0,0,0
41,WLNM_original,0.7225,0.5630,00:00:12,10,30,1,1291778204,fixed,0.5000,0.5931,0.5209,0.5546,462,317,425,1457,0.5209,0.8213,0.1787,0.4791,0.5931,0.5209,0.5546,0.7212,0.5691,0.3529,0.3545,0.3422,2532,758,1774,0,2532,0,758,0,1774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682,634,850,20550,0.6643,0.9701,0.0299,0.3357,0.7263,0.6643,0.6939,0.6599,0.6344,0.5313,779,887,0,0,0,0
42,WLNM_original,0.7093,0.5243,00:00:15,10,30,2,1291778205,fixed,0.5000,0.5478,0.4329,0.4836,384,317,503,1457,0.4329,0.8213,0.1787,0.5671,0.5478,0.4329,0.4836,0.6918,0.5789,0.2683,0.2721,0.2542,2532,758,1774,0,2532,0,758,0,1774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1526,634,1006,20550,0.6027,0.9701,0.0299,0.3973,0.7065,0.6027,0.6505,0.6147,0.5728,0.4820,701,887,0,0,0,0
43,WLNM_original,0.6934,0.5059,00:00:14,10,30,3,1291778206,fixed,0.5000,0.5665,0.4419,0.4965,392,300,495,1474,0.4419,0.8309,0.1691,0.5581,0.5665,0.4419,0.4965,0.7012,0.5800,0.2887,0.2932,0.2728,2532,758,1774,0,2532,0,758,0,1774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542,600,990,20584,0.6090,0.9717,0.0283,0.3910,0.7199,0.6090,0.6598,0.6256,0.5807,0.4923,692,887,0,0,0,0
