Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3841,0.2798,00:00:03,10,20,1,1287860895,fixed,0.5000,0.1212,0.0678,0.0870,4,29,55,89,0.0678,0.7542,0.2458,0.9322,0.1212,0.0678,0.0870,0.5254,0.6045,-0.2000,-0.2154,-0.1780,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,58,110,3455,0.7588,0.9835,0.0165,0.2412,0.8564,0.7588,0.8047,0.7828,0.7423,0.6732,33,59,0,0,0,0
22,WLNM_original,0.2929,0.2450,00:00:04,10,20,2,1287860896,fixed,0.5000,0.1304,0.0508,0.0732,3,20,56,98,0.0508,0.8305,0.1695,0.9492,0.1304,0.0508,0.0732,0.5706,0.6234,-0.1400,-0.1663,-0.1186,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,40,112,3473,0.7544,0.9886,0.0114,0.2456,0.8958,0.7544,0.8190,0.8015,0.7430,0.6935,23,59,0,0,0,0
23,WLNM_original,0.3385,0.2961,00:00:04,10,20,3,1287860897,fixed,0.5000,0.2500,0.1695,0.2020,10,30,49,88,0.1695,0.7458,0.2542,0.8305,0.2500,0.1695,0.2020,0.5537,0.5913,-0.0922,-0.0955,-0.0847,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358,60,98,3453,0.7851,0.9829,0.0171,0.2149,0.8565,0.7851,0.8192,0.7979,0.7680,0.6938,40,59,0,0,0,0
24,WLNM_original,0.3091,0.2408,00:00:04,10,20,4,1287860898,fixed,0.5000,0.0857,0.0508,0.0638,3,32,56,86,0.0508,0.7288,0.2712,0.9492,0.0857,0.0508,0.0638,0.5028,0.6008,-0.2453,-0.2608,-0.2203,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,64,112,3449,0.7544,0.9818,0.0182,0.2456,0.8431,0.7544,0.7963,0.7730,0.7362,0.6615,35,59,0,0,0,0
25,WLNM_original,0.3971,0.2958,00:00:04,10,20,5,1287860899,fixed,0.5000,0.2143,0.1525,0.1782,9,33,50,85,0.1525,0.7203,0.2797,0.8475,0.2143,0.1525,0.1782,0.5311,0.5876,-0.1370,-0.1409,-0.1271,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356,66,100,3447,0.7807,0.9812,0.0188,0.2193,0.8436,0.7807,0.8109,0.7882,0.7619,0.6820,42,59,0,0,0,0
26,WLNM_original,0.2509,0.2245,00:00:04,10,20,6,1287860900,fixed,0.5000,0.0882,0.0508,0.0645,3,31,56,87,0.0508,0.7373,0.2627,0.9492,0.0882,0.0508,0.0645,0.5085,0.6026,-0.2370,-0.2535,-0.2119,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,62,112,3451,0.7544,0.9824,0.0176,0.2456,0.8473,0.7544,0.7981,0.7753,0.7367,0.6641,34,59,0,0,0,0
27,WLNM_original,0.2939,0.2426,00:00:04,10,20,7,1287860901,fixed,0.5000,0.1000,0.0508,0.0674,3,27,56,91,0.0508,0.7712,0.2288,0.9492,0.1000,0.0508,0.0674,0.5311,0.6102,-0.2029,-0.2236,-0.1780,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,54,112,3459,0.7544,0.9846,0.0154,0.2456,0.8643,0.7544,0.8056,0.7846,0.7390,0.6745,30,59,0,0,0,0
28,WLNM_original,0.2353,0.2218,00:00:04,10,20,8,1287860902,fixed,0.5000,0.0952,0.0678,0.0792,4,38,55,80,0.0678,0.6780,0.3220,0.9322,0.0952,0.0678,0.0792,0.4746,0.5876,-0.2740,-0.2817,-0.2542,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,76,110,3437,0.7588,0.9784,0.0216,0.2412,0.8199,0.7588,0.7882,0.7626,0.7371,0.6504,42,59,0,0,0,0
29,WLNM_original,0.2232,0.2299,00:00:04,10,20,9,1287860903,fixed,0.5000,0.0938,0.0508,0.0659,3,29,56,89,0.0508,0.7542,0.2458,0.9492,0.0938,0.0508,0.0659,0.5198,0.6064,-0.2201,-0.2388,-0.1949,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,58,112,3455,0.7544,0.9835,0.0165,0.2456,0.8557,0.7544,0.8019,0.7799,0.7379,0.6693,32,59,0,0,0,0
30,WLNM_original,0.3346,0.2487,00:00:04,10,20,10,1287860904,fixed,0.5000,0.0714,0.0508,0.0594,3,39,56,79,0.0508,0.6695,0.3305,0.9492,0.0714,0.0508,0.0594,0.4633,0.5876,-0.3014,-0.3099,-0.2797,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,78,112,3435,0.7544,0.9778,0.0222,0.2456,0.8152,0.7544,0.7836,0.7575,0.7322,0.6442,42,59,0,0,0,0
31,WLNM_original,0.3658,0.2688,00:00:04,10,20,11,1287860905,fixed,0.5000,0.1071,0.0508,0.0690,3,25,56,93,0.0508,0.7881,0.2119,0.9492,0.1071,0.0508,0.0690,0.5424,0.6139,-0.1854,-0.2080,-0.1610,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,50,112,3463,0.7544,0.9858,0.0142,0.2456,0.8731,0.7544,0.8094,0.7893,0.7402,0.6798,28,59,0,0,0,0
32,WLNM_original,0.3172,0.2418,00:00:04,10,20,12,1287860906,fixed,0.5000,0.0541,0.0339,0.0417,2,35,57,83,0.0339,0.7034,0.2966,0.9661,0.0541,0.0339,0.0417,0.4802,0.5970,-0.2897,-0.3046,-0.2627,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,70,114,3443,0.7500,0.9801,0.0199,0.2500,0.8301,0.7500,0.7880,0.7633,0.7301,0.6502,37,59,0,0,0,0
33,WLNM_original,0.4723,0.3597,00:00:04,10,20,13,1287860907,fixed,0.5000,0.2889,0.2203,0.2500,13,32,46,86,0.2203,0.7288,0.2712,0.7797,0.2889,0.2203,0.2500,0.5593,0.5819,-0.0541,-0.0550,-0.0508,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364,64,92,3449,0.7982,0.9818,0.0182,0.2018,0.8505,0.7982,0.8235,0.8019,0.7800,0.7000,45,59,0,0,0,0
34,WLNM_original,0.2967,0.2368,00:00:04,10,20,14,1287860908,fixed,0.5000,0.0789,0.0508,0.0619,3,35,56,83,0.0508,0.7034,0.2966,0.9492,0.0789,0.0508,0.0619,0.4859,0.5951,-0.2698,-0.2822,-0.2458,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,70,112,3443,0.7544,0.9801,0.0199,0.2456,0.8309,0.7544,0.7908,0.7662,0.7345,0.6540,38,59,0,0,0,0
35,WLNM_original,0.4020,0.2741,00:00:04,10,20,15,1287860909,fixed,0.5000,0.1250,0.0678,0.0879,4,28,55,90,0.0678,0.7627,0.2373,0.9322,0.1250,0.0678,0.0879,0.5311,0.6064,-0.1914,-0.2076,-0.1695,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,56,110,3457,0.7588,0.9841,0.0159,0.2412,0.8607,0.7588,0.8065,0.7851,0.7428,0.6758,32,59,0,0,0,0
36,WLNM_original,0.3579,0.2585,00:00:04,10,20,16,1287860910,fixed,0.5000,0.1905,0.0678,0.1000,4,17,55,101,0.0678,0.8559,0.1441,0.9322,0.1905,0.0678,0.1000,0.5932,0.6271,-0.0909,-0.1112,-0.0763,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,34,110,3479,0.7588,0.9903,0.0097,0.2412,0.9105,0.7588,0.8278,0.8119,0.7491,0.7061,21,59,0,0,0,0
37,WLNM_original,0.3313,0.2544,00:00:04,10,20,17,1287860911,fixed,0.5000,0.0857,0.0508,0.0638,3,32,56,86,0.0508,0.7288,0.2712,0.9492,0.0857,0.0508,0.0638,0.5028,0.6008,-0.2453,-0.2608,-0.2203,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,64,112,3449,0.7544,0.9818,0.0182,0.2456,0.8431,0.7544,0.7963,0.7730,0.7362,0.6615,35,59,0,0,0,0
38,WLNM_original,0.3554,0.2598,00:00:04,10,20,18,1287860912,fixed,0.5000,0.2000,0.0508,0.0811,3,12,56,106,0.0508,0.8983,0.1017,0.9492,0.2000,0.0508,0.0811,0.6158,0.6384,-0.0625,-0.0861,-0.0508,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,24,112,3489,0.7544,0.9932,0.0068,0.2456,0.9348,0.7544,0.8350,0.8219,0.7476,0.7167,15,59,0,0,0,0
39,WLNM_original,0.2654,0.2370,00:00:04,10,20,19,1287860913,fixed,0.5000,0.2000,0.0508,0.0811,3,12,56,106,0.0508,0.8983,0.1017,0.9492,0.2000,0.0508,0.0811,0.6158,0.6384,-0.0625,-0.0861,-0.0508,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,24,112,3489,0.7544,0.9932,0.0068,0.2456,0.9348,0.7544,0.8350,0.8219,0.7476,0.7167,15,59,0,0,0,0
40,WLNM_original,0.2512,0.2251,00:00:04,10,20,20,1287860914,fixed,0.5000,0.0811,0.0508,0.0625,3,34,56,84,0.0508,0.7119,0.2881,0.9492,0.0811,0.0508,0.0625,0.4915,0.5970,-0.2617,-0.2751,-0.2373,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,68,112,3445,0.7544,0.9806,0.0194,0.2456,0.8350,0.7544,0.7926,0.7685,0.7350,0.6565,37,59,0,0,0,0
41,WLNM_original,0.3668,0.2641,00:00:03,10,30,1,1288778195,fixed,0.5000,0.1000,0.0508,0.0674,3,27,56,91,0.0508,0.7712,0.2288,0.9492,0.1000,0.0508,0.0674,0.5311,0.6102,-0.2029,-0.2236,-0.1780,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,54,112,3459,0.7544,0.9846,0.0154,0.2456,0.8643,0.7544,0.8056,0.7846,0.7390,0.6745,30,59,0,0,0,0
42,WLNM_original,0.3623,0.2598,00:00:04,10,30,2,1288778196,fixed,0.5000,0.0968,0.0508,0.0667,3,28,56,90,0.0508,0.7627,0.2373,0.9492,0.0968,0.0508,0.0667,0.5254,0.6083,-0.2115,-0.2312,-0.1864,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,56,112,3457,0.7544,0.9841,0.0159,0.2456,0.8600,0.7544,0.8037,0.7822,0.7384,0.6719,31,59,0,0,0,0
43,WLNM_original,0.3902,0.2722,00:00:04,10,30,3,1288778197,fixed,0.5000,0.0882,0.0508,0.0645,3,31,56,87,0.0508,0.7373,0.2627,0.9492,0.0882,0.0508,0.0645,0.5085,0.6026,-0.2370,-0.2535,-0.2119,456,338,118,0,456,0,338,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344,62,112,3451,0.7544,0.9824,0.0176,0.2456,0.8473,0.7544,0.7981,0.7753,0.7367,0.6641,34,59,0,0,0,0
