Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3457,0.2496,00:00:14,10,20,1,1446384167,fixed,0.5000,0.0909,0.0303,0.0455,1,10,32,56,0.0303,0.8485,0.1515,0.9697,0.0909,0.0303,0.0455,0.5758,0.6296,-0.1455,-0.1818,-0.1212,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,20,64,8919,0.9493,0.9978,0.0022,0.0507,0.9836,0.9493,0.9661,0.9616,0.9470,0.9345,11,33,0,0,0,0
22,WLNM_original,0.3522,0.2486,00:00:17,10,20,2,1446384168,fixed,0.5000,0.0909,0.0303,0.0455,1,10,32,56,0.0303,0.8485,0.1515,0.9697,0.0909,0.0303,0.0455,0.5758,0.6296,-0.1455,-0.1818,-0.1212,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,20,64,8919,0.9493,0.9978,0.0022,0.0507,0.9836,0.9493,0.9661,0.9616,0.9470,0.9345,11,33,0,0,0,0
23,WLNM_original,0.2812,0.2330,00:00:18,10,20,3,1446384169,fixed,0.5000,0.0833,0.0303,0.0444,1,11,32,55,0.0303,0.8333,0.1667,0.9697,0.0833,0.0303,0.0444,0.5657,0.6263,-0.1622,-0.1970,-0.1364,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,22,64,8917,0.9493,0.9975,0.0025,0.0507,0.9820,0.9493,0.9654,0.9607,0.9468,0.9330,12,33,0,0,0,0
24,WLNM_original,0.3547,0.2519,00:00:19,10,20,4,1446384170,fixed,0.5000,0.0833,0.0303,0.0444,1,11,32,55,0.0303,0.8333,0.1667,0.9697,0.0833,0.0303,0.0444,0.5657,0.6263,-0.1622,-0.1970,-0.1364,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,22,64,8917,0.9493,0.9975,0.0025,0.0507,0.9820,0.9493,0.9654,0.9607,0.9468,0.9330,12,33,0,0,0,0
25,WLNM_original,0.3462,0.2492,00:00:18,10,20,5,1446384171,fixed,0.5000,0.1111,0.0303,0.0476,1,8,32,58,0.0303,0.8788,0.1212,0.9697,0.1111,0.0303,0.0476,0.5960,0.6364,-0.1111,-0.1491,-0.0909,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,16,64,8923,0.9493,0.9982,0.0018,0.0507,0.9868,0.9493,0.9677,0.9635,0.9475,0.9374,9,33,0,0,0,0
26,WLNM_original,0.3200,0.2486,00:00:18,10,20,6,1446384172,fixed,0.5000,0.0909,0.0303,0.0455,1,10,32,56,0.0303,0.8485,0.1515,0.9697,0.0909,0.0303,0.0455,0.5758,0.6296,-0.1455,-0.1818,-0.1212,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,20,64,8919,0.9493,0.9978,0.0022,0.0507,0.9836,0.9493,0.9661,0.9616,0.9470,0.9345,11,33,0,0,0,0
27,WLNM_original,0.3540,0.2499,00:00:19,10,20,7,1446384173,fixed,0.5000,0.1250,0.0303,0.0488,1,7,32,59,0.0303,0.8939,0.1061,0.9697,0.1250,0.0303,0.0488,0.6061,0.6397,-0.0935,-0.1310,-0.0758,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,14,64,8925,0.9493,0.9984,0.0016,0.0507,0.9884,0.9493,0.9685,0.9644,0.9477,0.9389,8,33,0,0,0,0
28,WLNM_original,0.3276,0.2474,00:00:19,10,20,8,1446384174,fixed,0.5000,0.0667,0.0303,0.0417,1,14,32,52,0.0303,0.7879,0.2121,0.9697,0.0667,0.0303,0.0417,0.5354,0.6162,-0.2105,-0.2390,-0.1818,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,28,64,8911,0.9493,0.9969,0.0031,0.0507,0.9772,0.9493,0.9630,0.9580,0.9462,0.9287,15,33,0,0,0,0
29,WLNM_original,0.3512,0.2515,00:00:19,10,20,9,1446384175,fixed,0.5000,0.1000,0.0303,0.0465,1,9,32,57,0.0303,0.8636,0.1364,0.9697,0.1000,0.0303,0.0465,0.5859,0.6330,-0.1284,-0.1659,-0.1061,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,18,64,8921,0.9493,0.9980,0.0020,0.0507,0.9852,0.9493,0.9669,0.9626,0.9473,0.9359,10,33,0,0,0,0
30,WLNM_original,0.2381,0.2222,00:00:18,10,20,10,1446384176,fixed,0.5000,0.0769,0.0303,0.0435,1,12,32,54,0.0303,0.8182,0.1818,0.9697,0.0769,0.0303,0.0435,0.5556,0.6229,-0.1786,-0.2115,-0.1515,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,24,64,8915,0.9493,0.9973,0.0027,0.0507,0.9804,0.9493,0.9646,0.9598,0.9466,0.9316,13,33,0,0,0,0
31,WLNM_original,0.3648,0.2545,00:00:18,10,20,11,1446384177,fixed,0.5000,0.1111,0.0303,0.0476,1,8,32,58,0.0303,0.8788,0.1212,0.9697,0.1111,0.0303,0.0476,0.5960,0.6364,-0.1111,-0.1491,-0.0909,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,16,64,8923,0.9493,0.9982,0.0018,0.0507,0.9868,0.9493,0.9677,0.9635,0.9475,0.9374,9,33,0,0,0,0
32,WLNM_original,0.2346,0.2233,00:00:18,10,20,12,1446384178,fixed,0.5000,0.0625,0.0303,0.0408,1,15,32,51,0.0303,0.7727,0.2273,0.9697,0.0625,0.0303,0.0408,0.5253,0.6128,-0.2261,-0.2522,-0.1970,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,30,64,8909,0.9493,0.9966,0.0034,0.0507,0.9756,0.9493,0.9622,0.9571,0.9459,0.9272,16,33,0,0,0,0
33,WLNM_original,0.2906,0.2366,00:00:17,10,20,13,1446384179,fixed,0.5000,0.0769,0.0303,0.0435,1,12,32,54,0.0303,0.8182,0.1818,0.9697,0.0769,0.0303,0.0435,0.5556,0.6229,-0.1786,-0.2115,-0.1515,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,24,64,8915,0.9493,0.9973,0.0027,0.0507,0.9804,0.9493,0.9646,0.9598,0.9466,0.9316,13,33,0,0,0,0
34,WLNM_original,0.2764,0.2305,00:00:19,10,20,14,1446384180,fixed,0.5000,0.0500,0.0303,0.0377,1,19,32,47,0.0303,0.7121,0.2879,0.9697,0.0500,0.0303,0.0377,0.4848,0.5993,-0.2857,-0.3024,-0.2576,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,38,64,8901,0.9493,0.9957,0.0043,0.0507,0.9693,0.9493,0.9592,0.9535,0.9450,0.9215,20,33,0,0,0,0
35,WLNM_original,0.2978,0.2334,00:00:20,10,20,15,1446384181,fixed,0.5000,0.1250,0.0303,0.0488,1,7,32,59,0.0303,0.8939,0.1061,0.9697,0.1250,0.0303,0.0488,0.6061,0.6397,-0.0935,-0.1310,-0.0758,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,14,64,8925,0.9493,0.9984,0.0016,0.0507,0.9884,0.9493,0.9685,0.9644,0.9477,0.9389,8,33,0,0,0,0
36,WLNM_original,0.2835,0.2341,00:00:18,10,20,16,1446384182,fixed,0.5000,0.1000,0.0303,0.0465,1,9,32,57,0.0303,0.8636,0.1364,0.9697,0.1000,0.0303,0.0465,0.5859,0.6330,-0.1284,-0.1659,-0.1061,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,18,64,8921,0.9493,0.9980,0.0020,0.0507,0.9852,0.9493,0.9669,0.9626,0.9473,0.9359,10,33,0,0,0,0
37,WLNM_original,0.2355,0.2250,00:00:17,10,20,17,1446384183,fixed,0.5000,0.0769,0.0303,0.0435,1,12,32,54,0.0303,0.8182,0.1818,0.9697,0.0769,0.0303,0.0435,0.5556,0.6229,-0.1786,-0.2115,-0.1515,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,24,64,8915,0.9493,0.9973,0.0027,0.0507,0.9804,0.9493,0.9646,0.9598,0.9466,0.9316,13,33,0,0,0,0
38,WLNM_original,0.3786,0.2563,00:00:19,10,20,18,1446384184,fixed,0.5000,0.0833,0.0303,0.0444,1,11,32,55,0.0303,0.8333,0.1667,0.9697,0.0833,0.0303,0.0444,0.5657,0.6263,-0.1622,-0.1970,-0.1364,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,22,64,8917,0.9493,0.9975,0.0025,0.0507,0.9820,0.9493,0.9654,0.9607,0.9468,0.9330,12,33,0,0,0,0
39,WLNM_original,0.2443,0.2238,00:00:18,10,20,19,1446384185,fixed,0.5000,0.0455,0.0303,0.0364,1,21,32,45,0.0303,0.6818,0.3182,0.9697,0.0455,0.0303,0.0364,0.4646,0.5926,-0.3140,-0.3264,-0.2879,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,42,64,8897,0.9493,0.9953,0.0047,0.0507,0.9661,0.9493,0.9576,0.9518,0.9446,0.9187,22,33,0,0,0,0
40,WLNM_original,0.3012,0.2352,00:00:17,10,20,20,1446384186,fixed,0.5000,0.1429,0.0303,0.0500,1,6,32,60,0.0303,0.9091,0.0909,0.9697,0.1429,0.0303,0.0500,0.6162,0.6431,-0.0755,-0.1115,-0.0606,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,12,64,8927,0.9493,0.9987,0.0013,0.0507,0.9901,0.9493,0.9693,0.9653,0.9479,0.9403,7,33,0,0,0,0
41,WLNM_original,0.3019,0.2341,00:00:15,10,30,1,1447301467,fixed,0.5000,0.0714,0.0303,0.0426,1,13,32,53,0.0303,0.8030,0.1970,0.9697,0.0714,0.0303,0.0426,0.5455,0.6195,-0.1947,-0.2255,-0.1667,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,26,64,8913,0.9493,0.9971,0.0029,0.0507,0.9788,0.9493,0.9638,0.9589,0.9464,0.9301,14,33,0,0,0,0
42,WLNM_original,0.2036,0.2149,00:00:18,10,30,2,1447301468,fixed,0.5000,0.0909,0.0303,0.0455,1,10,32,56,0.0303,0.8485,0.1515,0.9697,0.0909,0.0303,0.0455,0.5758,0.6296,-0.1455,-0.1818,-0.1212,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,20,64,8919,0.9493,0.9978,0.0022,0.0507,0.9836,0.9493,0.9661,0.9616,0.9470,0.9345,11,33,0,0,0,0
43,WLNM_original,0.2107,0.2196,00:00:17,10,30,3,1447301469,fixed,0.5000,0.0714,0.0303,0.0426,1,13,32,53,0.0303,0.8030,0.1970,0.9697,0.0714,0.0303,0.0426,0.5455,0.6195,-0.1947,-0.2255,-0.1667,1262,1196,66,0,1262,0,1196,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,26,64,8913,0.9493,0.9971,0.0029,0.0507,0.9788,0.9493,0.9638,0.9589,0.9464,0.9301,14,33,0,0,0,0
