Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3964,0.2935,00:00:24,10,20,1,2028863118,fixed,0.5000,0.2577,0.1794,0.2116,150,432,686,1240,0.1794,0.7416,0.2584,0.8206,0.2577,0.1794,0.2116,0.5542,0.5893,-0.0854,-0.0882,-0.0789,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,864,1372,10399,0.5938,0.9233,0.0767,0.4062,0.6990,0.5938,0.6421,0.5488,0.5171,0.4729,582,836,0,0,0,0
22,WLNM_original,0.4487,0.3062,00:00:29,10,20,2,2028863119,fixed,0.5000,0.2532,0.1651,0.1999,138,407,698,1265,0.1651,0.7566,0.2434,0.8349,0.2532,0.1651,0.1999,0.5594,0.5942,-0.0858,-0.0896,-0.0783,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,814,1396,10449,0.5867,0.9277,0.0723,0.4133,0.7089,0.5867,0.6420,0.5514,0.5145,0.4728,545,836,0,0,0,0
23,WLNM_original,0.3755,0.2745,00:00:29,10,20,3,2028863120,fixed,0.5000,0.2349,0.1722,0.1988,144,469,692,1203,0.1722,0.7195,0.2805,0.8278,0.2349,0.1722,0.1988,0.5371,0.5852,-0.1160,-0.1187,-0.1083,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994,938,1384,10325,0.5903,0.9167,0.0833,0.4097,0.6801,0.5903,0.6320,0.5337,0.5070,0.4620,613,836,0,0,0,0
24,WLNM_original,0.3947,0.2830,00:00:31,10,20,4,2028863121,fixed,0.5000,0.2352,0.1471,0.1810,123,400,713,1272,0.1471,0.7608,0.2392,0.8529,0.2352,0.1471,0.1810,0.5562,0.5972,-0.1016,-0.1069,-0.0921,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952,800,1426,10463,0.5779,0.9290,0.0710,0.4221,0.7093,0.5779,0.6369,0.5465,0.5068,0.4672,523,836,0,0,0,0
25,WLNM_original,0.4169,0.2886,00:00:30,10,20,5,2028863122,fixed,0.5000,0.2750,0.1878,0.2232,157,414,679,1258,0.1878,0.7524,0.2476,0.8122,0.2750,0.1878,0.2232,0.5642,0.5908,-0.0650,-0.0672,-0.0598,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020,828,1358,10435,0.5980,0.9265,0.0735,0.4020,0.7093,0.5980,0.6489,0.5582,0.5245,0.4803,571,836,0,0,0,0
26,WLNM_original,0.4013,0.2942,00:00:30,10,20,6,2028863123,fixed,0.5000,0.2419,0.1699,0.1996,142,445,694,1227,0.1699,0.7339,0.2661,0.8301,0.2419,0.1699,0.1996,0.5459,0.5886,-0.1040,-0.1072,-0.0963,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,890,1388,10373,0.5891,0.9210,0.0790,0.4109,0.6910,0.5891,0.6360,0.5406,0.5101,0.4663,587,836,0,0,0,0
27,WLNM_original,0.4057,0.2972,00:00:30,10,20,7,2028863124,fixed,0.5000,0.2487,0.1711,0.2027,143,432,693,1240,0.1711,0.7416,0.2584,0.8289,0.2487,0.1711,0.2027,0.5514,0.5902,-0.0947,-0.0979,-0.0873,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992,864,1386,10399,0.5897,0.9233,0.0767,0.4103,0.6975,0.5897,0.6391,0.5454,0.5130,0.4696,575,836,0,0,0,0
28,WLNM_original,0.4047,0.3043,00:00:31,10,20,8,2028863125,fixed,0.5000,0.2745,0.1878,0.2230,157,415,679,1257,0.1878,0.7518,0.2482,0.8122,0.2745,0.1878,0.2230,0.5638,0.5906,-0.0656,-0.0679,-0.0604,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020,830,1358,10433,0.5980,0.9263,0.0737,0.4020,0.7088,0.5980,0.6487,0.5579,0.5243,0.4800,572,836,0,0,0,0
29,WLNM_original,0.4246,0.2889,00:00:31,10,20,9,2028863126,fixed,0.5000,0.2354,0.1639,0.1932,137,445,699,1227,0.1639,0.7339,0.2661,0.8361,0.2354,0.1639,0.1932,0.5439,0.5893,-0.1107,-0.1142,-0.1023,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,890,1398,10373,0.5861,0.9210,0.0790,0.4139,0.6899,0.5861,0.6338,0.5382,0.5071,0.4639,582,836,0,0,0,0
30,WLNM_original,0.4014,0.2845,00:00:29,10,20,10,2028863127,fixed,0.5000,0.2463,0.1603,0.1942,134,410,702,1262,0.1603,0.7548,0.2452,0.8397,0.2463,0.1603,0.1942,0.5566,0.5944,-0.0931,-0.0971,-0.0849,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974,820,1404,10443,0.5844,0.9272,0.0728,0.4156,0.7065,0.5844,0.6397,0.5485,0.5116,0.4702,544,836,0,0,0,0
31,WLNM_original,0.4159,0.3001,00:00:30,10,20,11,2028863128,fixed,0.5000,0.2536,0.1675,0.2017,140,412,696,1260,0.1675,0.7536,0.2464,0.8325,0.2536,0.1675,0.2017,0.5582,0.5933,-0.0863,-0.0898,-0.0789,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,824,1392,10439,0.5879,0.9268,0.0732,0.4121,0.7068,0.5879,0.6419,0.5507,0.5148,0.4726,552,836,0,0,0,0
32,WLNM_original,0.4188,0.3046,00:00:31,10,20,12,2028863129,fixed,0.5000,0.2593,0.1830,0.2146,153,437,683,1235,0.1830,0.7386,0.2614,0.8170,0.2593,0.1830,0.2146,0.5534,0.5883,-0.0846,-0.0871,-0.0783,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012,874,1366,10389,0.5956,0.9224,0.0776,0.4044,0.6972,0.5956,0.6424,0.5486,0.5180,0.4732,590,836,0,0,0,0
33,WLNM_original,0.3988,0.3003,00:00:30,10,20,13,2028863130,fixed,0.5000,0.2544,0.1711,0.2046,143,419,693,1253,0.1711,0.7494,0.2506,0.8289,0.2544,0.1711,0.2046,0.5566,0.5920,-0.0866,-0.0899,-0.0795,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992,838,1386,10425,0.5897,0.9256,0.0744,0.4103,0.7039,0.5897,0.6418,0.5498,0.5153,0.4725,562,836,0,0,0,0
34,WLNM_original,0.4297,0.2939,00:00:31,10,20,14,2028863131,fixed,0.5000,0.2669,0.1842,0.2180,154,423,682,1249,0.1842,0.7470,0.2530,0.8158,0.2669,0.1842,0.2180,0.5594,0.5900,-0.0746,-0.0770,-0.0688,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014,846,1364,10417,0.5962,0.9249,0.0751,0.4038,0.7042,0.5962,0.6457,0.5537,0.5211,0.4768,577,836,0,0,0,0
35,WLNM_original,0.4203,0.2927,00:00:33,10,20,15,2028863132,fixed,0.5000,0.2422,0.1675,0.1980,140,438,696,1234,0.1675,0.7380,0.2620,0.8325,0.2422,0.1675,0.1980,0.5478,0.5898,-0.1024,-0.1058,-0.0945,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,876,1392,10387,0.5879,0.9222,0.0778,0.4121,0.6939,0.5879,0.6365,0.5420,0.5101,0.4669,578,836,0,0,0,0
36,WLNM_original,0.3991,0.2959,00:00:30,10,20,16,2028863133,fixed,0.5000,0.2531,0.1687,0.2024,141,416,695,1256,0.1687,0.7512,0.2488,0.8313,0.2531,0.1687,0.2024,0.5570,0.5926,-0.0874,-0.0909,-0.0801,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,832,1390,10431,0.5885,0.9261,0.0739,0.4115,0.7050,0.5885,0.6415,0.5498,0.5146,0.4722,557,836,0,0,0,0
37,WLNM_original,0.4146,0.3024,00:00:29,10,20,17,2028863134,fixed,0.5000,0.2696,0.1806,0.2163,151,409,685,1263,0.1806,0.7554,0.2446,0.8194,0.2696,0.1806,0.2163,0.5638,0.5922,-0.0698,-0.0724,-0.0640,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008,818,1370,10445,0.5944,0.9274,0.0726,0.4056,0.7105,0.5944,0.6473,0.5570,0.5218,0.4786,560,836,0,0,0,0
38,WLNM_original,0.4493,0.3049,00:00:31,10,20,18,2028863135,fixed,0.5000,0.2412,0.1806,0.2066,151,475,685,1197,0.1806,0.7159,0.2841,0.8194,0.2412,0.1806,0.2066,0.5375,0.5835,-0.1104,-0.1127,-0.1035,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008,950,1370,10313,0.5944,0.9157,0.0843,0.4056,0.6788,0.5944,0.6338,0.5352,0.5101,0.4640,626,836,0,0,0,0
39,WLNM_original,0.4012,0.2967,00:00:30,10,20,19,2028863136,fixed,0.5000,0.2536,0.1687,0.2026,141,415,695,1257,0.1687,0.7518,0.2482,0.8313,0.2536,0.1687,0.2026,0.5574,0.5928,-0.0868,-0.0903,-0.0795,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,830,1390,10433,0.5885,0.9263,0.0737,0.4115,0.7055,0.5885,0.6417,0.5501,0.5148,0.4724,556,836,0,0,0,0
40,WLNM_original,0.4361,0.2995,00:00:29,10,20,20,2028863137,fixed,0.5000,0.2444,0.1423,0.1799,119,368,717,1304,0.1423,0.7799,0.2201,0.8577,0.2444,0.1423,0.1799,0.5674,0.6019,-0.0868,-0.0927,-0.0778,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,736,1434,10527,0.5755,0.9347,0.0653,0.4245,0.7254,0.5755,0.6418,0.5558,0.5101,0.4725,487,836,0,0,0,0
41,WLNM_original,0.4523,0.3019,00:00:24,10,30,1,2029780418,fixed,0.5000,0.2518,0.1663,0.2003,139,413,697,1259,0.1663,0.7530,0.2470,0.8337,0.2518,0.1663,0.2003,0.5574,0.5933,-0.0882,-0.0919,-0.0807,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,826,1394,10437,0.5873,0.9267,0.0733,0.4127,0.7060,0.5873,0.6412,0.5499,0.5140,0.4719,552,836,0,0,0,0
42,WLNM_original,0.3990,0.2938,00:00:29,10,30,2,2029780419,fixed,0.5000,0.2456,0.1675,0.1991,140,430,696,1242,0.1675,0.7428,0.2572,0.8325,0.2456,0.1675,0.1991,0.5510,0.5909,-0.0975,-0.1009,-0.0897,3378,1706,1672,0,3378,0,1706,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,860,1392,10403,0.5879,0.9236,0.0764,0.4121,0.6978,0.5879,0.6382,0.5446,0.5116,0.4686,570,836,0,0,0,0
