Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3593,0.2647,00:00:22,10,20,1,73380048,fixed,0.5000,0.1069,0.0589,0.0760,31,259,495,793,0.0589,0.7538,0.2462,0.9411,0.1069,0.0589,0.0760,0.5222,0.6054,-0.2109,-0.2279,-0.1873,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632,518,990,7885,0.6224,0.9384,0.0616,0.3776,0.7591,0.6224,0.6840,0.6026,0.5608,0.5197,290,526,0,0,0,0
22,WLNM_original,0.3552,0.2640,00:00:26,10,20,2,73380049,fixed,0.5000,0.1153,0.0646,0.0828,34,261,492,791,0.0646,0.7519,0.2481,0.9354,0.1153,0.0646,0.0828,0.5228,0.6044,-0.2061,-0.2218,-0.1835,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638,522,984,7881,0.6247,0.9379,0.0621,0.3753,0.7583,0.6247,0.6851,0.6035,0.5626,0.5210,295,526,0,0,0,0
23,WLNM_original,0.3703,0.2744,00:00:26,10,20,3,73380050,fixed,0.5000,0.1290,0.0837,0.1015,44,297,482,755,0.0837,0.7177,0.2823,0.9163,0.1290,0.0837,0.1015,0.5063,0.5946,-0.2178,-0.2275,-0.1987,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658,594,964,7809,0.6323,0.9293,0.0707,0.3677,0.7362,0.6323,0.6803,0.5931,0.5617,0.5155,341,526,0,0,0,0
24,WLNM_original,0.2997,0.2462,00:00:27,10,20,4,73380051,fixed,0.5000,0.1017,0.0570,0.0731,30,265,496,787,0.0570,0.7481,0.2519,0.9430,0.1017,0.0570,0.0731,0.5177,0.6044,-0.2189,-0.2356,-0.1949,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630,530,992,7873,0.6217,0.9369,0.0631,0.3783,0.7546,0.6217,0.6817,0.5992,0.5586,0.5171,295,526,0,0,0,0
25,WLNM_original,0.3451,0.2573,00:00:27,10,20,5,73380052,fixed,0.5000,0.1364,0.0798,0.1007,42,266,484,786,0.0798,0.7471,0.2529,0.9202,0.1364,0.0798,0.1007,0.5247,0.6016,-0.1930,-0.2058,-0.1730,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,532,968,7871,0.6308,0.9367,0.0633,0.3692,0.7566,0.6308,0.6880,0.6060,0.5675,0.5244,308,526,0,0,0,0
26,WLNM_original,0.3675,0.2833,00:00:28,10,20,6,73380053,fixed,0.5000,0.1448,0.0817,0.1045,43,254,483,798,0.0817,0.7586,0.2414,0.9183,0.1448,0.0817,0.1045,0.5330,0.6039,-0.1792,-0.1926,-0.1597,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,508,966,7895,0.6316,0.9395,0.0605,0.3684,0.7652,0.6316,0.6920,0.6122,0.5711,0.5291,297,526,0,0,0,0
27,WLNM_original,0.3704,0.2847,00:00:26,10,20,7,73380054,fixed,0.5000,0.1433,0.0817,0.1041,43,257,483,795,0.0817,0.7557,0.2443,0.9183,0.1433,0.0817,0.1041,0.5311,0.6033,-0.1821,-0.1953,-0.1625,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,514,966,7889,0.6316,0.9388,0.0612,0.3684,0.7631,0.6316,0.6912,0.6108,0.5704,0.5281,300,526,0,0,0,0
28,WLNM_original,0.3497,0.2784,00:00:27,10,20,8,73380055,fixed,0.5000,0.1333,0.0798,0.0999,42,273,484,779,0.0798,0.7405,0.2595,0.9202,0.1333,0.0798,0.0999,0.5203,0.6001,-0.1997,-0.2119,-0.1797,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,546,968,7857,0.6308,0.9350,0.0650,0.3692,0.7518,0.6308,0.6860,0.6028,0.5658,0.5221,315,526,0,0,0,0
29,WLNM_original,0.3495,0.2795,00:00:28,10,20,9,73380056,fixed,0.5000,0.1387,0.0817,0.1029,43,267,483,785,0.0817,0.7462,0.2538,0.9183,0.1387,0.0817,0.1029,0.5247,0.6012,-0.1917,-0.2041,-0.1721,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,534,966,7869,0.6316,0.9365,0.0635,0.3684,0.7562,0.6316,0.6883,0.6061,0.5680,0.5247,310,526,0,0,0,0
30,WLNM_original,0.3412,0.2652,00:00:26,10,20,10,73380057,fixed,0.5000,0.1373,0.0798,0.1010,42,264,484,788,0.0798,0.7490,0.2510,0.9202,0.1373,0.0798,0.1010,0.5260,0.6020,-0.1911,-0.2040,-0.1711,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,528,968,7875,0.6308,0.9372,0.0628,0.3692,0.7580,0.6308,0.6886,0.6069,0.5680,0.5251,306,526,0,0,0,0
31,WLNM_original,0.3435,0.2796,00:00:27,10,20,11,73380058,fixed,0.5000,0.1313,0.0798,0.0993,42,278,484,774,0.0798,0.7357,0.2643,0.9202,0.1313,0.0798,0.0993,0.5171,0.5991,-0.2044,-0.2162,-0.1844,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,556,968,7847,0.6308,0.9338,0.0662,0.3692,0.7484,0.6308,0.6846,0.6005,0.5646,0.5205,320,526,0,0,0,0
32,WLNM_original,0.3888,0.2788,00:00:27,10,20,12,73380059,fixed,0.5000,0.1185,0.0646,0.0836,34,253,492,799,0.0646,0.7595,0.2405,0.9354,0.1185,0.0646,0.0836,0.5279,0.6060,-0.1984,-0.2149,-0.1759,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638,506,984,7897,0.6247,0.9398,0.0602,0.3753,0.7640,0.6247,0.6874,0.6072,0.5645,0.5237,287,526,0,0,0,0
33,WLNM_original,0.3488,0.2739,00:00:26,10,20,13,73380060,fixed,0.5000,0.1575,0.0875,0.1125,46,246,480,806,0.0875,0.7662,0.2338,0.9125,0.1575,0.0875,0.1125,0.5399,0.6050,-0.1647,-0.1777,-0.1464,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662,492,960,7911,0.6339,0.9414,0.0586,0.3661,0.7716,0.6339,0.6960,0.6178,0.5753,0.5337,292,526,0,0,0,0
34,WLNM_original,0.3631,0.2788,00:00:27,10,20,14,73380061,fixed,0.5000,0.1415,0.0856,0.1066,45,273,481,779,0.0856,0.7405,0.2595,0.9144,0.1415,0.0856,0.1066,0.5222,0.5995,-0.1930,-0.2044,-0.1740,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660,546,962,7857,0.6331,0.9350,0.0650,0.3669,0.7525,0.6331,0.6877,0.6046,0.5681,0.5240,318,526,0,0,0,0
35,WLNM_original,0.3671,0.2635,00:00:27,10,20,15,73380062,fixed,0.5000,0.1053,0.0608,0.0771,32,272,494,780,0.0608,0.7414,0.2586,0.9392,0.1053,0.0608,0.0771,0.5146,0.6025,-0.2210,-0.2363,-0.1977,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634,544,988,7859,0.6232,0.9353,0.0647,0.3768,0.7502,0.6232,0.6808,0.5972,0.5584,0.5161,304,526,0,0,0,0
36,WLNM_original,0.3294,0.2596,00:00:26,10,20,16,73380063,fixed,0.5000,0.1315,0.0817,0.1008,43,284,483,768,0.0817,0.7300,0.2700,0.9183,0.1315,0.0817,0.1008,0.5139,0.5976,-0.2079,-0.2189,-0.1882,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,568,966,7835,0.6316,0.9324,0.0676,0.3684,0.7446,0.6316,0.6835,0.5984,0.5640,0.5191,327,526,0,0,0,0
37,WLNM_original,0.3208,0.2457,00:00:26,10,20,17,73380064,fixed,0.5000,0.1076,0.0589,0.0762,31,257,495,795,0.0589,0.7557,0.2443,0.9411,0.1076,0.0589,0.0762,0.5234,0.6058,-0.2090,-0.2262,-0.1854,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632,514,990,7889,0.6224,0.9388,0.0612,0.3776,0.7605,0.6224,0.6846,0.6035,0.5613,0.5204,288,526,0,0,0,0
38,WLNM_original,0.3961,0.2832,00:00:27,10,20,18,73380065,fixed,0.5000,0.1317,0.0798,0.0994,42,277,484,775,0.0798,0.7367,0.2633,0.9202,0.1317,0.0798,0.0994,0.5177,0.5993,-0.2035,-0.2153,-0.1835,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654,554,968,7849,0.6308,0.9341,0.0659,0.3692,0.7491,0.6308,0.6849,0.6009,0.5649,0.5208,319,526,0,0,0,0
39,WLNM_original,0.3241,0.2590,00:00:26,10,20,19,73380066,fixed,0.5000,0.1182,0.0741,0.0911,39,291,487,761,0.0741,0.7234,0.2766,0.9259,0.1182,0.0741,0.0911,0.5070,0.5970,-0.2233,-0.2347,-0.2025,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1648,582,974,7821,0.6285,0.9307,0.0693,0.3715,0.7390,0.6285,0.6793,0.5928,0.5593,0.5144,330,526,0,0,0,0
40,WLNM_original,0.3662,0.2668,00:00:28,10,20,20,73380067,fixed,0.5000,0.1453,0.0817,0.1046,43,253,483,799,0.0817,0.7595,0.2405,0.9183,0.1453,0.0817,0.1046,0.5336,0.6041,-0.1782,-0.1917,-0.1587,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,506,966,7897,0.6316,0.9398,0.0602,0.3684,0.7660,0.6316,0.6923,0.6127,0.5714,0.5294,296,526,0,0,0,0
41,WLNM_original,0.3693,0.2865,00:00:22,10,30,1,74297348,fixed,0.5000,0.1466,0.0856,0.1080,45,262,481,790,0.0856,0.7510,0.2490,0.9144,0.1466,0.0856,0.1080,0.5292,0.6018,-0.1825,-0.1947,-0.1635,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660,524,962,7879,0.6331,0.9376,0.0624,0.3669,0.7601,0.6331,0.6908,0.6097,0.5707,0.5277,307,526,0,0,0,0
42,WLNM_original,0.3007,0.2443,00:00:25,10,30,2,74297349,fixed,0.5000,0.1078,0.0627,0.0793,33,273,493,779,0.0627,0.7405,0.2595,0.9373,0.1078,0.0627,0.0793,0.5146,0.6020,-0.2197,-0.2346,-0.1968,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636,546,986,7857,0.6240,0.9350,0.0650,0.3760,0.7498,0.6240,0.6811,0.5973,0.5590,0.5164,306,526,0,0,0,0
