Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.4847,0.3298,00:00:01,10,20,2,1315860980,fixed,0.5000,0.1905,0.0889,0.1212,4,17,41,73,0.0889,0.8111,0.1889,0.9111,0.1905,0.0889,0.1212,0.5704,0.6148,-0.1154,-0.1301,-0.1000,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,34,82,583,0.2679,0.9449,0.0551,0.7321,0.4688,0.2679,0.3409,0.2711,0.2128,0.2055,21,45,0,0,0,0
23,WLNM_original,0.5537,0.4102,00:00:01,10,20,3,1315860981,fixed,0.5000,0.6250,0.2222,0.3279,10,6,35,84,0.2222,0.9333,0.0667,0.7778,0.6250,0.2222,0.3279,0.6963,0.6272,0.1854,0.2269,0.1556,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,12,70,605,0.3750,0.9806,0.0194,0.6250,0.7778,0.3750,0.5060,0.4896,0.3556,0.3387,16,45,0,0,0,0
24,WLNM_original,0.5640,0.4465,00:00:01,10,20,4,1315860982,fixed,0.5000,0.5000,0.2000,0.2857,9,9,36,81,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,18,72,599,0.3571,0.9708,0.0292,0.6429,0.6897,0.3571,0.4706,0.4370,0.3280,0.3077,18,45,0,0,0,0
25,WLNM_original,0.6247,0.4135,00:00:01,10,20,5,1315860983,fixed,0.5000,0.5000,0.3111,0.3836,14,14,31,76,0.3111,0.8444,0.1556,0.6889,0.5000,0.3111,0.3836,0.6667,0.5975,0.1718,0.1809,0.1556,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,28,62,589,0.4464,0.9546,0.0454,0.5536,0.6410,0.4464,0.5263,0.4679,0.4010,0.3571,28,45,0,0,0,0
26,WLNM_original,0.2968,0.2427,00:00:01,10,20,6,1315860984,fixed,0.5000,0.2667,0.0889,0.1333,4,11,41,79,0.0889,0.8778,0.1222,0.9111,0.2667,0.0889,0.1333,0.6148,0.6296,-0.0400,-0.0500,-0.0333,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,22,82,595,0.2679,0.9643,0.0357,0.7321,0.5769,0.2679,0.3659,0.3253,0.2322,0.2239,15,45,0,0,0,0
27,WLNM_original,0.6554,0.4778,00:00:01,10,20,7,1315860985,fixed,0.5000,0.6429,0.2000,0.3051,9,5,36,85,0.2000,0.9444,0.0556,0.8000,0.6429,0.2000,0.3051,0.6963,0.6321,0.1745,0.2233,0.1444,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,10,72,607,0.3571,0.9838,0.0162,0.6429,0.8000,0.3571,0.4938,0.4864,0.3409,0.3279,14,45,0,0,0,0
28,WLNM_original,0.4667,0.3858,00:00:01,10,20,8,1315860986,fixed,0.5000,0.6316,0.2667,0.3750,12,7,33,83,0.2667,0.9222,0.0778,0.7333,0.6316,0.2667,0.3750,0.7037,0.6198,0.2208,0.2561,0.1889,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,14,66,603,0.4107,0.9773,0.0227,0.5893,0.7667,0.4107,0.5349,0.5091,0.3880,0.3651,19,45,0,0,0,0
29,WLNM_original,0.4343,0.3088,00:00:01,10,20,9,1315860987,fixed,0.5000,0.2791,0.2667,0.2727,12,31,33,59,0.2667,0.6556,0.3444,0.7333,0.2791,0.2667,0.2727,0.5259,0.5605,-0.0787,-0.0787,-0.0778,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,62,66,555,0.4107,0.8995,0.1005,0.5893,0.4259,0.4107,0.4182,0.3149,0.3102,0.2644,43,45,0,0,0,0
30,WLNM_original,0.3328,0.2684,00:00:01,10,20,10,1315860988,fixed,0.5000,0.2917,0.1556,0.2029,7,17,38,73,0.1556,0.8111,0.1889,0.8444,0.2917,0.1556,0.2029,0.5926,0.6074,-0.0377,-0.0411,-0.0333,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,34,76,583,0.3214,0.9449,0.0551,0.6786,0.5143,0.3214,0.3956,0.3260,0.2663,0.2466,24,45,0,0,0,0
31,WLNM_original,0.4009,0.3044,00:00:01,10,20,11,1315860989,fixed,0.5000,0.4615,0.1333,0.2069,6,7,39,83,0.1333,0.9222,0.0778,0.8667,0.4615,0.1333,0.2069,0.6593,0.6346,0.0676,0.0888,0.0556,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,14,78,603,0.3036,0.9773,0.0227,0.6964,0.7083,0.3036,0.4250,0.4084,0.2809,0.2698,13,45,0,0,0,0
32,WLNM_original,0.5621,0.4373,00:00:01,10,20,12,1315860990,fixed,0.5000,0.4516,0.3111,0.3684,14,17,31,73,0.3111,0.8111,0.1889,0.6889,0.4516,0.3111,0.3684,0.6444,0.5901,0.1325,0.1370,0.1222,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,34,62,583,0.4464,0.9449,0.0551,0.5536,0.5952,0.4464,0.5102,0.4419,0.3913,0.3425,31,45,0,0,0,0
33,WLNM_original,0.4778,0.3914,00:00:01,10,20,13,1315860991,fixed,0.5000,0.7333,0.2444,0.3667,11,4,34,86,0.2444,0.9556,0.0444,0.7556,0.7333,0.2444,0.3667,0.7185,0.6296,0.2400,0.3000,0.2000,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,8,68,609,0.3929,0.9870,0.0130,0.6071,0.8462,0.3929,0.5366,0.5322,0.3799,0.3667,15,45,0,0,0,0
34,WLNM_original,0.4285,0.3192,00:00:01,10,20,14,1315860992,fixed,0.5000,0.6000,0.1333,0.2182,6,4,39,86,0.1333,0.9556,0.0444,0.8667,0.6000,0.1333,0.2182,0.6815,0.6420,0.1103,0.1600,0.0889,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,8,78,609,0.3036,0.9870,0.0130,0.6964,0.8095,0.3036,0.4416,0.4497,0.2906,0.2833,10,45,0,0,0,0
35,WLNM_original,0.5416,0.3573,00:00:01,10,20,15,1315860993,fixed,0.5000,0.4737,0.2000,0.2812,9,10,36,80,0.2000,0.8889,0.1111,0.8000,0.4737,0.2000,0.2812,0.6593,0.6198,0.1039,0.1205,0.0889,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,20,72,597,0.3571,0.9676,0.0324,0.6429,0.6667,0.3571,0.4651,0.4261,0.3247,0.3030,19,45,0,0,0,0
36,WLNM_original,0.4467,0.3112,00:00:01,10,20,16,1315860994,fixed,0.5000,0.3333,0.1556,0.2121,7,14,38,76,0.1556,0.8444,0.1556,0.8444,0.3333,0.1556,0.2121,0.6148,0.6148,0,0,0,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,28,76,589,0.3214,0.9546,0.0454,0.6786,0.5625,0.3214,0.4091,0.3518,0.2760,0.2571,21,45,0,0,0,0
37,WLNM_original,0.5338,0.3834,00:00:01,10,20,17,1315860995,fixed,0.5000,0.5833,0.3111,0.4058,14,10,31,80,0.3111,0.8889,0.1111,0.6889,0.5833,0.3111,0.4058,0.6963,0.6074,0.2264,0.2466,0.2000,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,20,62,597,0.4464,0.9676,0.0324,0.5536,0.7143,0.4464,0.5495,0.5067,0.4140,0.3788,24,45,0,0,0,0
38,WLNM_original,0.5505,0.4151,00:00:01,10,20,18,1315860996,fixed,0.5000,0.6667,0.2222,0.3333,10,5,35,85,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,10,70,607,0.3750,0.9838,0.0162,0.6250,0.8077,0.3750,0.5122,0.5027,0.3588,0.3443,15,45,0,0,0,0
39,WLNM_original,0.5459,0.3940,00:00:01,10,20,19,1315860997,fixed,0.5000,0.5625,0.2000,0.2951,9,7,36,83,0.2000,0.9222,0.0778,0.8000,0.5625,0.2000,0.2951,0.6815,0.6272,0.1457,0.1783,0.1222,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,14,72,603,0.3571,0.9773,0.0227,0.6429,0.7407,0.3571,0.4819,0.4605,0.3345,0.3175,16,45,0,0,0,0
40,WLNM_original,0.5105,0.3934,00:00:01,10,20,20,1315860998,fixed,0.5000,0.6471,0.2444,0.3548,11,6,34,84,0.2444,0.9333,0.0667,0.7556,0.6471,0.2444,0.3548,0.7037,0.6247,0.2105,0.2526,0.1778,112,22,90,0,112,0,22,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,12,68,605,0.3929,0.9806,0.0194,0.6071,0.7857,0.3929,0.5238,0.5056,0.3734,0.3548,17,45,0,0,0,0
41,WLNM_original,0.6116,0.4035,00:00:01,10,30,1,1316778279,fixed,0.5000,0.5000,0.3000,0.3750,12,12,28,68,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,24,56,593,0.5000,0.9611,0.0389,0.5000,0.7000,0.5000,0.5833,0.5320,0.4611,0.4118,24,40,0,0,0,0
42,WLNM_original,0.5366,0.3928,00:00:01,10,30,2,1316778280,fixed,0.5000,0.3889,0.1750,0.2414,7,11,33,69,0.1750,0.8625,0.1375,0.8250,0.3889,0.1750,0.2414,0.6333,0.6167,0.0435,0.0495,0.0375,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,22,66,595,0.4107,0.9643,0.0357,0.5893,0.6765,0.4107,0.5111,0.4650,0.3751,0.3433,18,40,0,0,0,0
43,WLNM_original,0.6506,0.4663,00:00:01,10,30,3,1316778281,fixed,0.5000,0.5882,0.5000,0.5405,20,14,20,66,0.5000,0.8250,0.1750,0.5000,0.5882,0.5000,0.5405,0.7167,0.5722,0.3377,0.3400,0.3250,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,28,40,589,0.6429,0.9546,0.0454,0.3571,0.7200,0.6429,0.6792,0.6262,0.5975,0.5143,34,40,0,0,0,0
44,WLNM_original,0.3720,0.3246,00:00:01,10,30,4,1316778282,fixed,0.5000,0.3333,0.1250,0.1818,5,10,35,70,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,112,32,80,0,112,0,32,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,20,70,597,0.3750,0.9676,0.0324,0.6250,0.6774,0.3750,0.4828,0.4429,0.3426,0.3182,15,40,0,0,0,0
