Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4973,0.3531,00:00:11,10,20,1,1279860871,fixed,0.5000,0.4070,0.1429,0.2115,140,204,840,1756,0.1429,0.8959,0.1041,0.8571,0.4070,0.1429,0.2115,0.6449,0.6277,0.0463,0.0569,0.0388,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942,408,1680,20379,0.3593,0.9804,0.0196,0.6407,0.6978,0.3593,0.4743,0.4595,0.3396,0.3109,344,980,0,0,0,0
22,WLNM_original,0.5232,0.3589,00:00:14,10,20,2,1279860872,fixed,0.5000,0.3875,0.1388,0.2044,136,215,844,1745,0.1388,0.8903,0.1097,0.8612,0.3875,0.1388,0.2044,0.6398,0.6269,0.0346,0.0423,0.0291,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934,430,1688,20357,0.3562,0.9793,0.0207,0.6438,0.6848,0.3562,0.4686,0.4517,0.3355,0.3060,351,980,0,0,0,0
23,WLNM_original,0.5116,0.3652,00:00:14,10,20,3,1279860873,fixed,0.5000,0.4260,0.1673,0.2403,164,221,816,1739,0.1673,0.8872,0.1128,0.8327,0.4260,0.1673,0.2403,0.6473,0.6230,0.0644,0.0763,0.0546,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,442,1632,20345,0.3776,0.9787,0.0213,0.6224,0.6913,0.3776,0.4884,0.4689,0.3563,0.3231,385,980,0,0,0,0
24,WLNM_original,0.4986,0.3474,00:00:15,10,20,4,1279860874,fixed,0.5000,0.3887,0.1408,0.2067,138,217,842,1743,0.1408,0.8893,0.1107,0.8592,0.3887,0.1408,0.2067,0.6398,0.6264,0.0358,0.0436,0.0301,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938,434,1684,20353,0.3577,0.9791,0.0209,0.6423,0.6837,0.3577,0.4697,0.4523,0.3369,0.3069,355,980,0,0,0,0
25,WLNM_original,0.5068,0.3618,00:00:15,10,20,5,1279860875,fixed,0.5000,0.4420,0.2020,0.2773,198,250,782,1710,0.2020,0.8724,0.1276,0.7980,0.4420,0.2020,0.2773,0.6490,0.6159,0.0862,0.0977,0.0745,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058,500,1564,20287,0.4035,0.9759,0.0241,0.5965,0.6791,0.4035,0.5062,0.4801,0.3795,0.3389,448,980,0,0,0,0
26,WLNM_original,0.5226,0.3728,00:00:14,10,20,6,1279860876,fixed,0.5000,0.4439,0.2020,0.2777,198,248,782,1712,0.2020,0.8735,0.1265,0.7980,0.4439,0.2020,0.2777,0.6497,0.6161,0.0874,0.0992,0.0755,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058,496,1564,20291,0.4035,0.9761,0.0239,0.5965,0.6808,0.4035,0.5067,0.4809,0.3796,0.3393,446,980,0,0,0,0
27,WLNM_original,0.5166,0.3483,00:00:14,10,20,7,1279860877,fixed,0.5000,0.3981,0.1714,0.2397,168,254,812,1706,0.1714,0.8704,0.1296,0.8286,0.3981,0.1714,0.2397,0.6374,0.6188,0.0488,0.0562,0.0418,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998,508,1624,20279,0.3806,0.9756,0.0244,0.6194,0.6627,0.3806,0.4835,0.4579,0.3562,0.3188,422,980,0,0,0,0
28,WLNM_original,0.5122,0.3545,00:00:15,10,20,8,1279860878,fixed,0.5000,0.4016,0.1582,0.2269,155,231,825,1729,0.1582,0.8821,0.1179,0.8418,0.4016,0.1582,0.2269,0.6408,0.6229,0.0475,0.0563,0.0403,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,462,1650,20325,0.3707,0.9778,0.0222,0.6293,0.6778,0.3707,0.4793,0.4583,0.3485,0.3152,386,980,0,0,0,0
29,WLNM_original,0.4974,0.3596,00:00:15,10,20,9,1279860879,fixed,0.5000,0.3844,0.1510,0.2168,148,237,832,1723,0.1510,0.8791,0.1209,0.8490,0.3844,0.1510,0.2168,0.6364,0.6230,0.0355,0.0421,0.0301,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958,474,1664,20313,0.3654,0.9772,0.0228,0.6346,0.6690,0.3654,0.4726,0.4508,0.3426,0.3094,385,980,0,0,0,0
30,WLNM_original,0.5338,0.3818,00:00:15,10,20,10,1279860880,fixed,0.5000,0.4283,0.2224,0.2928,218,291,762,1669,0.2224,0.8515,0.1485,0.7776,0.4283,0.2224,0.2928,0.6418,0.6090,0.0841,0.0922,0.0740,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098,582,1524,20205,0.4188,0.9720,0.0280,0.5812,0.6536,0.4188,0.5105,0.4775,0.3908,0.3427,509,980,0,0,0,0
31,WLNM_original,0.4842,0.3704,00:00:15,10,20,11,1279860881,fixed,0.5000,0.4324,0.1663,0.2402,163,214,817,1746,0.1663,0.8908,0.1092,0.8337,0.4324,0.1663,0.2402,0.6493,0.6239,0.0675,0.0806,0.0571,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,428,1634,20359,0.3768,0.9794,0.0206,0.6232,0.6977,0.3768,0.4894,0.4713,0.3562,0.3239,377,980,0,0,0,0
32,WLNM_original,0.5007,0.3619,00:00:15,10,20,12,1279860882,fixed,0.5000,0.4526,0.1704,0.2476,167,202,813,1758,0.1704,0.8969,0.1031,0.8296,0.4526,0.1704,0.2476,0.6548,0.6248,0.0798,0.0958,0.0673,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996,404,1626,20383,0.3799,0.9806,0.0194,0.6201,0.7114,0.3799,0.4953,0.4794,0.3604,0.3291,369,980,0,0,0,0
33,WLNM_original,0.5207,0.3621,00:00:14,10,20,13,1279860883,fixed,0.5000,0.4290,0.1510,0.2234,148,197,832,1763,0.1510,0.8995,0.1005,0.8490,0.4290,0.1510,0.2234,0.6500,0.6276,0.0603,0.0740,0.0505,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958,394,1664,20393,0.3654,0.9810,0.0190,0.6346,0.7086,0.3654,0.4821,0.4683,0.3464,0.3176,345,980,0,0,0,0
34,WLNM_original,0.5388,0.3717,00:00:15,10,20,14,1279860884,fixed,0.5000,0.4056,0.1337,0.2011,131,192,849,1768,0.1337,0.9020,0.0980,0.8663,0.4056,0.1337,0.2011,0.6459,0.6300,0.0429,0.0538,0.0357,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924,384,1698,20403,0.3524,0.9815,0.0185,0.6476,0.7064,0.3524,0.4702,0.4585,0.3339,0.3074,323,980,0,0,0,0
35,WLNM_original,0.5735,0.4161,00:00:15,10,20,15,1279860885,fixed,0.5000,0.4573,0.2296,0.3057,225,267,755,1693,0.2296,0.8638,0.1362,0.7704,0.4573,0.2296,0.3057,0.6524,0.6109,0.1066,0.1179,0.0934,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112,534,1510,20253,0.4241,0.9743,0.0257,0.5759,0.6756,0.4241,0.5211,0.4914,0.3984,0.3523,492,980,0,0,0,0
36,WLNM_original,0.5173,0.3757,00:00:14,10,20,16,1279860886,fixed,0.5000,0.4652,0.2520,0.3269,247,284,733,1676,0.2520,0.8551,0.1449,0.7480,0.4652,0.2520,0.3269,0.6541,0.6065,0.1210,0.1313,0.1071,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,568,1466,20219,0.4409,0.9727,0.0273,0.5591,0.6705,0.4409,0.5320,0.4993,0.4136,0.3624,531,980,0,0,0,0
37,WLNM_original,0.5178,0.3600,00:00:14,10,20,17,1279860887,fixed,0.5000,0.4116,0.1735,0.2441,170,243,810,1717,0.1735,0.8760,0.1240,0.8265,0.4116,0.1735,0.2441,0.6418,0.6198,0.0579,0.0671,0.0495,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002,486,1620,20301,0.3822,0.9766,0.0234,0.6178,0.6734,0.3822,0.4876,0.4638,0.3588,0.3224,413,980,0,0,0,0
38,WLNM_original,0.5033,0.3519,00:00:15,10,20,18,1279860888,fixed,0.5000,0.4107,0.1643,0.2347,161,231,819,1729,0.1643,0.8821,0.1179,0.8357,0.4107,0.1643,0.2347,0.6429,0.6222,0.0546,0.0644,0.0464,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984,462,1638,20325,0.3753,0.9778,0.0222,0.6247,0.6805,0.3753,0.4838,0.4625,0.3531,0.3191,392,980,0,0,0,0
39,WLNM_original,0.4925,0.3470,00:00:15,10,20,19,1279860889,fixed,0.5000,0.3691,0.1684,0.2313,165,282,815,1678,0.1684,0.8561,0.1439,0.8316,0.3691,0.1684,0.2313,0.6269,0.6160,0.0283,0.0322,0.0245,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,564,1630,20223,0.3783,0.9729,0.0271,0.6217,0.6375,0.3783,0.4749,0.4446,0.3512,0.3114,447,980,0,0,0,0
40,WLNM_original,0.5026,0.3524,00:00:15,10,20,20,1279860890,fixed,0.5000,0.4096,0.1571,0.2271,154,222,826,1738,0.1571,0.8867,0.1133,0.8429,0.4096,0.1571,0.2271,0.6435,0.6240,0.0519,0.0619,0.0439,2622,662,1960,0,2622,0,662,0,1960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970,444,1652,20343,0.3699,0.9786,0.0214,0.6301,0.6860,0.3699,0.4807,0.4615,0.3486,0.3164,376,980,0,0,0,0
41,WLNM_original,0.7218,0.5446,00:00:13,10,30,1,1280778171,fixed,0.5000,0.5429,0.5098,0.5258,468,394,450,1442,0.5098,0.7854,0.2146,0.4902,0.5429,0.5098,0.5258,0.6935,0.5623,0.2998,0.3001,0.2952,2622,786,1836,0,2622,0,786,0,1836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1722,788,900,19999,0.6568,0.9621,0.0379,0.3432,0.6861,0.6568,0.6711,0.6308,0.6188,0.5050,862,918,0,0,0,0
42,WLNM_original,0.7453,0.5854,00:00:16,10,30,2,1280778172,fixed,0.5000,0.5869,0.5741,0.5804,527,371,391,1465,0.5741,0.7979,0.2021,0.4259,0.5869,0.5741,0.5804,0.7233,0.5580,0.3740,0.3741,0.3720,2622,786,1836,0,2622,0,786,0,1836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,742,782,20045,0.7018,0.9643,0.0357,0.2982,0.7126,0.7018,0.7071,0.6706,0.6661,0.5470,898,918,0,0,0,0
43,WLNM_original,0.7398,0.5702,00:00:15,10,30,3,1280778173,fixed,0.5000,0.5795,0.5556,0.5673,510,370,408,1466,0.5556,0.7985,0.2015,0.4444,0.5795,0.5556,0.5673,0.7175,0.5602,0.3577,0.3579,0.3540,2622,786,1836,0,2622,0,786,0,1836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1806,740,816,20047,0.6888,0.9644,0.0356,0.3112,0.7093,0.6888,0.6989,0.6617,0.6532,0.5372,880,918,0,0,0,0
