Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5117,0.3961,00:00:08,10,20,1,1288860898,fixed,0.5000,0.4455,0.2277,0.3013,135,168,458,1018,0.2277,0.8583,0.1417,0.7723,0.4455,0.2277,0.3013,0.6481,0.6099,0.0980,0.1079,0.0860,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768,336,916,18716,0.4561,0.9824,0.0176,0.5439,0.6957,0.4561,0.5509,0.5334,0.4384,0.3802,303,593,0,0,0,0
22,WLNM_original,0.5466,0.4007,00:00:09,10,20,2,1288860899,fixed,0.5000,0.4646,0.1990,0.2786,118,136,475,1050,0.1990,0.8853,0.1147,0.8010,0.4646,0.1990,0.2786,0.6565,0.6191,0.0984,0.1136,0.0843,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,272,950,18780,0.4359,0.9857,0.0143,0.5641,0.7296,0.4359,0.5457,0.5360,0.4216,0.3753,254,593,0,0,0,0
23,WLNM_original,0.5387,0.4110,00:00:10,10,20,3,1288860900,fixed,0.5000,0.4884,0.2125,0.2961,126,132,467,1054,0.2125,0.8887,0.1113,0.7875,0.4884,0.2125,0.2961,0.6633,0.6183,0.1178,0.1355,0.1012,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750,264,934,18788,0.4454,0.9861,0.0139,0.5546,0.7396,0.4454,0.5560,0.5466,0.4315,0.3850,258,593,0,0,0,0
24,WLNM_original,0.5037,0.3681,00:00:10,10,20,4,1288860901,fixed,0.5000,0.4097,0.1568,0.2268,93,134,500,1052,0.1568,0.8870,0.1130,0.8432,0.4097,0.1568,0.2268,0.6436,0.6241,0.0518,0.0619,0.0438,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684,268,1000,18784,0.4062,0.9859,0.0141,0.5938,0.7185,0.4062,0.5190,0.5118,0.3921,0.3504,227,593,0,0,0,0
25,WLNM_original,0.4920,0.3568,00:00:10,10,20,5,1288860902,fixed,0.5000,0.3693,0.1501,0.2134,89,152,504,1034,0.1501,0.8718,0.1282,0.8499,0.3693,0.1501,0.2134,0.6313,0.6215,0.0257,0.0302,0.0219,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,304,1008,18748,0.4014,0.9840,0.0160,0.5986,0.6898,0.4014,0.5075,0.4962,0.3855,0.3400,241,593,0,0,0,0
26,WLNM_original,0.4903,0.3643,00:00:10,10,20,6,1288860903,fixed,0.5000,0.4044,0.1535,0.2225,91,134,502,1052,0.1535,0.8870,0.1130,0.8465,0.4044,0.1535,0.2225,0.6425,0.6245,0.0479,0.0574,0.0405,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680,268,1004,18784,0.4038,0.9859,0.0141,0.5962,0.7173,0.4038,0.5167,0.5097,0.3897,0.3484,225,593,0,0,0,0
27,WLNM_original,0.5567,0.4009,00:00:10,10,20,7,1288860904,fixed,0.5000,0.4636,0.2361,0.3128,140,162,453,1024,0.2361,0.8634,0.1366,0.7639,0.4636,0.2361,0.3128,0.6543,0.6101,0.1134,0.1249,0.0995,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,324,906,18728,0.4620,0.9830,0.0170,0.5380,0.7060,0.4620,0.5585,0.5419,0.4450,0.3875,302,593,0,0,0,0
28,WLNM_original,0.5235,0.3904,00:00:10,10,20,8,1288860905,fixed,0.5000,0.4366,0.1568,0.2308,93,120,500,1066,0.1568,0.8988,0.1012,0.8432,0.4366,0.1568,0.2308,0.6515,0.6268,0.0663,0.0808,0.0556,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684,240,1000,18812,0.4062,0.9874,0.0126,0.5938,0.7403,0.4062,0.5245,0.5210,0.3936,0.3555,213,593,0,0,0,0
29,WLNM_original,0.5274,0.3968,00:00:10,10,20,9,1288860906,fixed,0.5000,0.4764,0.2040,0.2857,121,133,472,1053,0.2040,0.8879,0.1121,0.7960,0.4764,0.2040,0.2857,0.6599,0.6191,0.1072,0.1238,0.0919,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,266,944,18786,0.4394,0.9860,0.0140,0.5606,0.7356,0.4394,0.5502,0.5409,0.4255,0.3795,254,593,0,0,0,0
30,WLNM_original,0.5383,0.3870,00:00:10,10,20,10,1288860907,fixed,0.5000,0.4404,0.2057,0.2805,122,155,471,1031,0.2057,0.8693,0.1307,0.7943,0.4404,0.2057,0.2805,0.6481,0.6148,0.0866,0.0976,0.0750,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,310,942,18742,0.4406,0.9837,0.0163,0.5594,0.7053,0.4406,0.5424,0.5282,0.4243,0.3721,277,593,0,0,0,0
31,WLNM_original,0.5253,0.3843,00:00:10,10,20,11,1288860908,fixed,0.5000,0.4101,0.1922,0.2618,114,164,479,1022,0.1922,0.8617,0.1383,0.8078,0.4101,0.1922,0.2618,0.6386,0.6146,0.0622,0.0701,0.0540,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726,328,958,18724,0.4311,0.9828,0.0172,0.5689,0.6888,0.4311,0.5303,0.5147,0.4139,0.3608,278,593,0,0,0,0
32,WLNM_original,0.5118,0.3969,00:00:10,10,20,12,1288860909,fixed,0.5000,0.4588,0.2159,0.2936,128,151,465,1035,0.2159,0.8727,0.1273,0.7841,0.4588,0.2159,0.2936,0.6537,0.6144,0.1020,0.1148,0.0885,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,302,930,18750,0.4477,0.9841,0.0159,0.5523,0.7140,0.4477,0.5504,0.5366,0.4319,0.3797,279,593,0,0,0,0
33,WLNM_original,0.5394,0.4049,00:00:09,10,20,13,1288860910,fixed,0.5000,0.4217,0.1636,0.2357,97,133,496,1053,0.1636,0.8879,0.1121,0.8364,0.4217,0.1636,0.2357,0.6464,0.6236,0.0607,0.0723,0.0514,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,266,992,18786,0.4109,0.9860,0.0140,0.5891,0.7223,0.4109,0.5238,0.5166,0.3970,0.3549,230,593,0,0,0,0
34,WLNM_original,0.4962,0.3767,00:00:10,10,20,14,1288860911,fixed,0.5000,0.4007,0.1838,0.2520,109,163,484,1023,0.1838,0.8626,0.1374,0.8162,0.4007,0.1838,0.2520,0.6363,0.6157,0.0536,0.0607,0.0464,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,326,968,18726,0.4252,0.9829,0.0171,0.5748,0.6871,0.4252,0.5253,0.5102,0.4081,0.3562,272,593,0,0,0,0
35,WLNM_original,0.5511,0.4109,00:00:10,10,20,15,1288860912,fixed,0.5000,0.4352,0.1585,0.2324,94,122,499,1064,0.1585,0.8971,0.1029,0.8415,0.4352,0.1585,0.2324,0.6509,0.6262,0.0662,0.0803,0.0556,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,244,998,18808,0.4074,0.9872,0.0128,0.5926,0.7376,0.4074,0.5249,0.5207,0.3946,0.3558,216,593,0,0,0,0
36,WLNM_original,0.5838,0.4228,00:00:10,10,20,16,1288860913,fixed,0.5000,0.4647,0.1889,0.2686,112,129,481,1057,0.1889,0.8912,0.1088,0.8111,0.4647,0.1889,0.2686,0.6571,0.6215,0.0941,0.1103,0.0801,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,258,962,18794,0.4287,0.9865,0.0135,0.5713,0.7367,0.4287,0.5420,0.5345,0.4152,0.3718,241,593,0,0,0,0
37,WLNM_original,0.5202,0.3829,00:00:09,10,20,17,1288860914,fixed,0.5000,0.4146,0.1720,0.2431,102,144,491,1042,0.1720,0.8786,0.1214,0.8280,0.4146,0.1720,0.2431,0.6431,0.6206,0.0593,0.0691,0.0506,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,288,982,18764,0.4169,0.9849,0.0151,0.5831,0.7091,0.4169,0.5251,0.5147,0.4017,0.3560,246,593,0,0,0,0
38,WLNM_original,0.5602,0.3941,00:00:10,10,20,18,1288860915,fixed,0.5000,0.4435,0.1855,0.2616,110,138,483,1048,0.1855,0.8836,0.1164,0.8145,0.4435,0.1855,0.2616,0.6509,0.6202,0.0809,0.0941,0.0691,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,276,966,18776,0.4264,0.9855,0.0145,0.5736,0.7223,0.4264,0.5362,0.5267,0.4119,0.3663,248,593,0,0,0,0
39,WLNM_original,0.5303,0.4027,00:00:10,10,20,19,1288860916,fixed,0.5000,0.4460,0.1602,0.2357,95,118,498,1068,0.1602,0.9005,0.0995,0.8398,0.4460,0.1602,0.2357,0.6537,0.6268,0.0723,0.0882,0.0607,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,236,996,18816,0.4086,0.9876,0.0124,0.5914,0.7446,0.4086,0.5276,0.5245,0.3962,0.3583,213,593,0,0,0,0
40,WLNM_original,0.5212,0.3725,00:00:11,10,20,20,1288860917,fixed,0.5000,0.4125,0.2108,0.2790,125,178,468,1008,0.2108,0.8499,0.1501,0.7892,0.4125,0.2108,0.2790,0.6369,0.6099,0.0692,0.0761,0.0607,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,356,936,18696,0.4442,0.9813,0.0187,0.5558,0.6775,0.4442,0.5366,0.5177,0.4255,0.3667,303,593,0,0,0,0
41,WLNM_original,0.5977,0.4532,00:00:08,10,30,1,1289778198,fixed,0.5000,0.4918,0.3051,0.3766,180,186,410,994,0.3051,0.8424,0.1576,0.6949,0.4918,0.3051,0.3766,0.6633,0.5977,0.1629,0.1716,0.1475,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,372,820,18680,0.5131,0.9805,0.0195,0.4869,0.6990,0.5131,0.5918,0.5694,0.4935,0.4202,366,590,0,0,0,0
42,WLNM_original,0.6511,0.4882,00:00:10,10,30,2,1289778199,fixed,0.5000,0.5103,0.2949,0.3738,174,167,416,1013,0.2949,0.8585,0.1415,0.7051,0.5103,0.2949,0.3738,0.6706,0.6024,0.1715,0.1833,0.1534,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,334,832,18718,0.5059,0.9825,0.0175,0.4941,0.7184,0.5059,0.5937,0.5745,0.4884,0.4222,341,590,0,0,0,0
43,WLNM_original,0.6114,0.4615,00:00:09,10,30,3,1289778200,fixed,0.5000,0.5159,0.2746,0.3584,162,152,428,1028,0.2746,0.8712,0.1288,0.7254,0.5159,0.2746,0.3584,0.6723,0.6075,0.1651,0.1799,0.1458,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828,304,856,18748,0.4917,0.9840,0.0160,0.5083,0.7314,0.4917,0.5881,0.5720,0.4757,0.4165,314,590,0,0,0,0
