Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3050,0.2583,00:00:03,10,20,1,1288860898,fixed,0.5000,0.2105,0.0690,0.1039,4,15,54,101,0.0690,0.8707,0.1293,0.9310,0.2105,0.0690,0.1039,0.6034,0.6303,-0.0725,-0.0912,-0.0603,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,30,108,3134,0.7523,0.9905,0.0095,0.2477,0.9162,0.7523,0.8262,0.8098,0.7428,0.7039,19,58,0,0,0,0
22,WLNM_original,0.3663,0.2529,00:00:04,10,20,2,1288860899,fixed,0.5000,0.2750,0.1897,0.2245,11,29,47,87,0.1897,0.7500,0.2500,0.8103,0.2750,0.1897,0.2245,0.5632,0.5900,-0.0654,-0.0676,-0.0603,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,58,94,3106,0.7844,0.9817,0.0183,0.2156,0.8550,0.7844,0.8182,0.7953,0.7661,0.6923,40,58,0,0,0,0
23,WLNM_original,0.2620,0.2386,00:00:04,10,20,3,1288860900,fixed,0.5000,0.2000,0.0862,0.1205,5,20,53,96,0.0862,0.8276,0.1724,0.9138,0.2000,0.0862,0.1205,0.5805,0.6188,-0.1005,-0.1159,-0.0862,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,40,106,3124,0.7569,0.9874,0.0126,0.2431,0.8919,0.7569,0.8189,0.7996,0.7442,0.6933,25,58,0,0,0,0
24,WLNM_original,0.3152,0.2380,00:00:04,10,20,4,1288860901,fixed,0.5000,0.1154,0.0517,0.0714,3,23,55,93,0.0517,0.8017,0.1983,0.9483,0.1154,0.0517,0.0714,0.5517,0.6169,-0.1700,-0.1938,-0.1466,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,46,110,3118,0.7477,0.9855,0.0145,0.2523,0.8763,0.7477,0.8069,0.7858,0.7332,0.6763,26,58,0,0,0,0
25,WLNM_original,0.3320,0.2471,00:00:04,10,20,5,1288860902,fixed,0.5000,0.1579,0.0517,0.0779,3,16,55,100,0.0517,0.8621,0.1379,0.9483,0.1579,0.0517,0.0779,0.5920,0.6303,-0.1036,-0.1303,-0.0862,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,32,110,3132,0.7477,0.9899,0.0101,0.2523,0.9106,0.7477,0.8212,0.8041,0.7376,0.6966,19,58,0,0,0,0
26,WLNM_original,0.2062,0.2369,00:00:04,10,20,6,1288860903,fixed,0.5000,0.2667,0.0690,0.1096,4,11,54,105,0.0690,0.9052,0.0948,0.9310,0.2667,0.0690,0.1096,0.6264,0.6379,-0.0317,-0.0434,-0.0259,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,22,108,3142,0.7523,0.9930,0.0070,0.2477,0.9371,0.7523,0.8346,0.8208,0.7453,0.7162,15,58,0,0,0,0
27,WLNM_original,0.3127,0.2539,00:00:04,10,20,7,1288860904,fixed,0.5000,0.3636,0.1379,0.2000,8,14,50,102,0.1379,0.8793,0.1207,0.8621,0.3636,0.1379,0.2000,0.6322,0.6245,0.0204,0.0245,0.0172,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,28,100,3136,0.7706,0.9912,0.0088,0.2294,0.9231,0.7706,0.8400,0.8244,0.7618,0.7241,22,58,0,0,0,0
28,WLNM_original,0.4469,0.2855,00:00:04,10,20,8,1288860905,fixed,0.5000,0.1250,0.0345,0.0541,2,14,56,102,0.0345,0.8793,0.1207,0.9655,0.1250,0.0345,0.0541,0.5977,0.6360,-0.1053,-0.1406,-0.0862,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,28,112,3136,0.7431,0.9912,0.0088,0.2569,0.9205,0.7431,0.8223,0.8066,0.7343,0.6983,16,58,0,0,0,0
29,WLNM_original,0.3339,0.2884,00:00:04,10,20,9,1288860906,fixed,0.5000,0.1786,0.0862,0.1163,5,23,53,93,0.0862,0.8017,0.1983,0.9138,0.1786,0.0862,0.1163,0.5632,0.6130,-0.1287,-0.1438,-0.1121,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,46,106,3118,0.7569,0.9855,0.0145,0.2431,0.8777,0.7569,0.8128,0.7919,0.7423,0.6846,28,58,0,0,0,0
30,WLNM_original,0.2304,0.2184,00:00:04,10,20,10,1288860907,fixed,0.5000,0.0789,0.0517,0.0625,3,35,55,81,0.0517,0.6983,0.3017,0.9483,0.0789,0.0517,0.0625,0.4828,0.5939,-0.2736,-0.2852,-0.2500,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,70,110,3094,0.7477,0.9779,0.0221,0.2523,0.8232,0.7477,0.7837,0.7566,0.7256,0.6443,38,58,0,0,0,0
31,WLNM_original,0.3663,0.2637,00:00:04,10,20,11,1288860908,fixed,0.5000,0.2000,0.0690,0.1026,4,16,54,100,0.0690,0.8621,0.1379,0.9310,0.2000,0.0690,0.1026,0.5977,0.6284,-0.0825,-0.1019,-0.0690,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,32,108,3132,0.7523,0.9899,0.0101,0.2477,0.9111,0.7523,0.8241,0.8071,0.7422,0.7009,20,58,0,0,0,0
32,WLNM_original,0.3070,0.2672,00:00:04,10,20,12,1288860909,fixed,0.5000,0.2083,0.0862,0.1220,5,19,53,97,0.0862,0.8362,0.1638,0.9138,0.2083,0.0862,0.1220,0.5862,0.6207,-0.0909,-0.1061,-0.0776,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,38,106,3126,0.7569,0.9880,0.0120,0.2431,0.8967,0.7569,0.8209,0.8022,0.7449,0.6962,24,58,0,0,0,0
33,WLNM_original,0.3081,0.2583,00:00:04,10,20,13,1288860910,fixed,0.5000,0.1515,0.0862,0.1099,5,28,53,88,0.0862,0.7586,0.2414,0.9138,0.1515,0.0862,0.1099,0.5345,0.6034,-0.1739,-0.1866,-0.1552,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,56,106,3108,0.7569,0.9823,0.0177,0.2431,0.8549,0.7569,0.8029,0.7795,0.7392,0.6707,33,58,0,0,0,0
34,WLNM_original,0.3090,0.2687,00:00:04,10,20,14,1288860911,fixed,0.5000,0.2222,0.1034,0.1412,6,21,52,95,0.1034,0.8190,0.1810,0.8966,0.2222,0.1034,0.1412,0.5805,0.6149,-0.0896,-0.1010,-0.0776,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,42,104,3122,0.7615,0.9867,0.0133,0.2385,0.8877,0.7615,0.8198,0.8000,0.7482,0.6946,27,58,0,0,0,0
35,WLNM_original,0.3884,0.2639,00:00:04,10,20,15,1288860912,fixed,0.5000,0.1667,0.0517,0.0789,3,15,55,101,0.0517,0.8707,0.1293,0.9483,0.1667,0.0517,0.0789,0.5977,0.6322,-0.0937,-0.1201,-0.0776,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,30,110,3134,0.7477,0.9905,0.0095,0.2523,0.9157,0.7477,0.8232,0.8068,0.7382,0.6996,18,58,0,0,0,0
36,WLNM_original,0.2660,0.2424,00:00:04,10,20,16,1288860913,fixed,0.5000,0.0968,0.0517,0.0674,3,28,55,88,0.0517,0.7586,0.2414,0.9483,0.0968,0.0517,0.0674,0.5230,0.6073,-0.2146,-0.2336,-0.1897,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,56,110,3108,0.7477,0.9823,0.0177,0.2523,0.8534,0.7477,0.7971,0.7733,0.7300,0.6626,31,58,0,0,0,0
37,WLNM_original,0.3507,0.2621,00:00:04,10,20,17,1288860914,fixed,0.5000,0.1429,0.0690,0.0930,4,24,54,92,0.0690,0.7931,0.2069,0.9310,0.1429,0.0690,0.0930,0.5517,0.6130,-0.1584,-0.1769,-0.1379,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,48,108,3116,0.7523,0.9848,0.0152,0.2477,0.8723,0.7523,0.8079,0.7863,0.7371,0.6777,28,58,0,0,0,0
38,WLNM_original,0.2819,0.2301,00:00:04,10,20,18,1288860915,fixed,0.5000,0.0909,0.0345,0.0500,2,20,56,96,0.0345,0.8276,0.1724,0.9655,0.0909,0.0345,0.0500,0.5632,0.6245,-0.1633,-0.1956,-0.1379,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,40,112,3124,0.7431,0.9874,0.0126,0.2569,0.8901,0.7431,0.8100,0.7905,0.7305,0.6807,22,58,0,0,0,0
39,WLNM_original,0.2636,0.2284,00:00:04,10,20,19,1288860916,fixed,0.5000,0.1333,0.0690,0.0909,4,26,54,90,0.0690,0.7759,0.2241,0.9310,0.1333,0.0690,0.0909,0.5402,0.6092,-0.1765,-0.1936,-0.1552,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,52,108,3112,0.7523,0.9836,0.0164,0.2477,0.8632,0.7523,0.8039,0.7813,0.7359,0.6721,30,58,0,0,0,0
40,WLNM_original,0.2475,0.2353,00:00:04,10,20,20,1288860917,fixed,0.5000,0.1429,0.0690,0.0930,4,24,54,92,0.0690,0.7931,0.2069,0.9310,0.1429,0.0690,0.0930,0.5517,0.6130,-0.1584,-0.1769,-0.1379,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,48,108,3116,0.7523,0.9848,0.0152,0.2477,0.8723,0.7523,0.8079,0.7863,0.7371,0.6777,28,58,0,0,0,0
41,WLNM_original,0.3022,0.2371,00:00:03,10,30,1,1289778198,fixed,0.5000,0.0769,0.0172,0.0282,1,12,57,104,0.0172,0.8966,0.1034,0.9828,0.0769,0.0172,0.0282,0.6034,0.6418,-0.1070,-0.1546,-0.0862,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322,24,114,3140,0.7385,0.9924,0.0076,0.2615,0.9306,0.7385,0.8235,0.8091,0.7309,0.7000,13,58,0,0,0,0
42,WLNM_original,0.2927,0.2390,00:00:04,10,30,2,1289778199,fixed,0.5000,0.1282,0.0862,0.1031,5,34,53,82,0.0862,0.7069,0.2931,0.9138,0.1282,0.0862,0.1031,0.5000,0.5920,-0.2254,-0.2339,-0.2069,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,68,106,3096,0.7569,0.9785,0.0215,0.2431,0.8291,0.7569,0.7914,0.7651,0.7354,0.6548,39,58,0,0,0,0
43,WLNM_original,0.2539,0.2249,00:00:04,10,30,3,1289778200,fixed,0.5000,0.0833,0.0345,0.0488,2,22,56,94,0.0345,0.8103,0.1897,0.9655,0.0833,0.0345,0.0488,0.5517,0.6207,-0.1818,-0.2121,-0.1552,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,44,112,3120,0.7431,0.9861,0.0139,0.2569,0.8804,0.7431,0.8060,0.7853,0.7292,0.6750,24,58,0,0,0,0
