Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4259,0.2899,00:00:01,10,20,1,1976862962,fixed,0.5000,0.2500,0.0652,0.1034,3,9,43,83,0.0652,0.9022,0.0978,0.9348,0.2500,0.0652,0.1034,0.6232,0.6377,-0.0400,-0.0546,-0.0326,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,18,86,597,0.2456,0.9707,0.0293,0.7544,0.6087,0.2456,0.3500,0.3232,0.2163,0.2121,12,46,0,0,0,0
22,WLNM_original,0.4120,0.2794,00:00:01,10,20,2,1976862963,fixed,0.5000,0.2500,0.0870,0.1290,4,12,42,80,0.0870,0.8696,0.1304,0.9130,0.2500,0.0870,0.1290,0.6087,0.6280,-0.0519,-0.0640,-0.0435,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,24,84,591,0.2632,0.9610,0.0390,0.7368,0.5556,0.2632,0.3571,0.3108,0.2241,0.2174,16,46,0,0,0,0
23,WLNM_original,0.4894,0.3255,00:00:01,10,20,3,1976862964,fixed,0.5000,0.3636,0.1739,0.2353,8,14,38,78,0.1739,0.8478,0.1522,0.8261,0.3636,0.1739,0.2353,0.6232,0.6135,0.0250,0.0280,0.0217,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,28,76,587,0.3333,0.9545,0.0455,0.6667,0.5758,0.3333,0.4222,0.3643,0.2878,0.2676,22,46,0,0,0,0
24,WLNM_original,0.5339,0.4222,00:00:01,10,20,4,1976862965,fixed,0.5000,0.6154,0.1739,0.2712,8,5,38,87,0.1739,0.9457,0.0543,0.8261,0.6154,0.1739,0.2712,0.6884,0.6353,0.1457,0.1930,0.1196,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,10,76,605,0.3333,0.9837,0.0163,0.6667,0.7917,0.3333,0.4691,0.4644,0.3171,0.3065,13,46,0,0,0,0
25,WLNM_original,0.3969,0.2698,00:00:01,10,20,5,1976862966,fixed,0.5000,0.2000,0.0435,0.0714,2,8,44,84,0.0435,0.9130,0.0870,0.9565,0.2000,0.0435,0.0714,0.6232,0.6425,-0.0541,-0.0791,-0.0435,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,16,88,599,0.2281,0.9740,0.0260,0.7719,0.6190,0.2281,0.3333,0.3150,0.2021,0.2000,10,46,0,0,0,0
26,WLNM_original,0.6105,0.3856,00:00:01,10,20,6,1976862967,fixed,0.5000,0.4118,0.1522,0.2222,7,10,39,82,0.1522,0.8913,0.1087,0.8478,0.4118,0.1522,0.2222,0.6449,0.6256,0.0516,0.0624,0.0435,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,20,78,595,0.3158,0.9675,0.0325,0.6842,0.6429,0.3158,0.4235,0.3864,0.2833,0.2687,17,46,0,0,0,0
27,WLNM_original,0.4108,0.3490,00:00:01,10,20,7,1976862968,fixed,0.5000,0.4706,0.1739,0.2540,8,9,38,83,0.1739,0.9022,0.0978,0.8261,0.4706,0.1739,0.2540,0.6594,0.6256,0.0903,0.1091,0.0761,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,18,76,597,0.3333,0.9707,0.0293,0.6667,0.6786,0.3333,0.4471,0.4147,0.3041,0.2879,17,46,0,0,0,0
28,WLNM_original,0.4223,0.2842,00:00:01,10,20,8,1976862969,fixed,0.5000,0.2800,0.1522,0.1972,7,18,39,74,0.1522,0.8043,0.1957,0.8478,0.2800,0.1522,0.1972,0.5870,0.6063,-0.0491,-0.0532,-0.0435,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,36,78,579,0.3158,0.9415,0.0585,0.6842,0.5000,0.3158,0.3871,0.3132,0.2573,0.2400,25,46,0,0,0,0
29,WLNM_original,0.5454,0.3562,00:00:01,10,20,9,1976862970,fixed,0.5000,0.6154,0.1739,0.2712,8,5,38,87,0.1739,0.9457,0.0543,0.8261,0.6154,0.1739,0.2712,0.6884,0.6353,0.1457,0.1930,0.1196,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,10,76,605,0.3333,0.9837,0.0163,0.6667,0.7917,0.3333,0.4691,0.4644,0.3171,0.3065,13,46,0,0,0,0
30,WLNM_original,0.5122,0.3079,00:00:01,10,20,10,1976862971,fixed,0.5000,0.2903,0.1957,0.2338,9,22,37,70,0.1957,0.7609,0.2391,0.8043,0.2903,0.1957,0.2338,0.5725,0.5918,-0.0473,-0.0491,-0.0435,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,44,74,571,0.3509,0.9285,0.0715,0.6491,0.4762,0.3509,0.4040,0.3178,0.2793,0.2532,31,46,0,0,0,0
31,WLNM_original,0.5176,0.3377,00:00:01,10,20,11,1976862972,fixed,0.5000,0.3548,0.2391,0.2857,11,20,35,72,0.2391,0.7826,0.2174,0.7609,0.3548,0.2391,0.2857,0.6014,0.5918,0.0237,0.0246,0.0217,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,40,70,575,0.3860,0.9350,0.0650,0.6140,0.5238,0.3860,0.4444,0.3651,0.3209,0.2857,31,46,0,0,0,0
32,WLNM_original,0.4745,0.2857,00:00:01,10,20,12,1976862973,fixed,0.5000,0.2812,0.1957,0.2308,9,23,37,69,0.1957,0.7500,0.2500,0.8043,0.2812,0.1957,0.2308,0.5652,0.5894,-0.0588,-0.0607,-0.0543,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,46,74,569,0.3509,0.9252,0.0748,0.6491,0.4651,0.3509,0.4000,0.3109,0.2761,0.2500,32,46,0,0,0,0
33,WLNM_original,0.5435,0.3904,00:00:01,10,20,13,1976862974,fixed,0.5000,0.4167,0.1087,0.1724,5,7,41,85,0.1087,0.9239,0.0761,0.8913,0.4167,0.1087,0.1724,0.6522,0.6377,0.0400,0.0546,0.0326,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,14,82,601,0.2807,0.9772,0.0228,0.7193,0.6957,0.2807,0.4000,0.3853,0.2579,0.2500,12,46,0,0,0,0
34,WLNM_original,0.5197,0.4279,00:00:01,10,20,14,1976862975,fixed,0.5000,1,0.0870,0.1600,4,0,42,92,0.0870,1,0,0.9130,1,0.0870,0.1600,0.6957,0.6570,0.1127,0.2443,0.0870,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,0,84,615,0.2632,1,0,0.7368,1,0.2632,0.4167,0.4812,0.2632,0.2632,4,46,0,0,0,0
35,WLNM_original,0.4349,0.2765,00:00:01,10,20,15,1976862976,fixed,0.5000,0.1034,0.0652,0.0800,3,26,43,66,0.0652,0.7174,0.2826,0.9348,0.1034,0.0652,0.0800,0.5000,0.5966,-0.2395,-0.2515,-0.2174,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,52,86,563,0.2456,0.9154,0.0846,0.7544,0.3500,0.2456,0.2887,0.1872,0.1611,0.1687,29,46,0,0,0,0
36,WLNM_original,0.4662,0.2883,00:00:01,10,20,16,1976862977,fixed,0.5000,0.2353,0.1739,0.2000,8,26,38,66,0.1739,0.7174,0.2826,0.8261,0.2353,0.1739,0.2000,0.5362,0.5845,-0.1163,-0.1189,-0.1087,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,52,76,563,0.3333,0.9154,0.0846,0.6667,0.4222,0.3333,0.3725,0.2747,0.2488,0.2289,34,46,0,0,0,0
37,WLNM_original,0.4322,0.3451,00:00:01,10,20,17,1976862978,fixed,0.5000,0.5714,0.1739,0.2667,8,6,38,86,0.1739,0.9348,0.0652,0.8261,0.5714,0.1739,0.2667,0.6812,0.6329,0.1316,0.1697,0.1087,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,12,76,603,0.3333,0.9805,0.0195,0.6667,0.7600,0.3333,0.4634,0.4510,0.3138,0.3016,14,46,0,0,0,0
38,WLNM_original,0.5038,0.3551,00:00:01,10,20,18,1976862979,fixed,0.5000,0.5385,0.1522,0.2373,7,6,39,86,0.1522,0.9348,0.0652,0.8478,0.5385,0.1522,0.2373,0.6739,0.6353,0.1060,0.1403,0.0870,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,12,78,603,0.3158,0.9805,0.0195,0.6842,0.7500,0.3158,0.4444,0.4339,0.2963,0.2857,13,46,0,0,0,0
39,WLNM_original,0.3754,0.3093,00:00:01,10,20,19,1976862980,fixed,0.5000,0.6250,0.1087,0.1852,5,3,41,89,0.1087,0.9674,0.0326,0.8913,0.6250,0.1087,0.1852,0.6812,0.6473,0.0959,0.1535,0.0761,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,6,82,609,0.2807,0.9902,0.0098,0.7193,0.8421,0.2807,0.4211,0.4427,0.2709,0.2667,8,46,0,0,0,0
40,WLNM_original,0.5020,0.3623,00:00:01,10,20,20,1976862981,fixed,0.5000,0.4571,0.3478,0.3951,16,19,30,73,0.3478,0.7935,0.2065,0.6522,0.4571,0.3478,0.3951,0.6449,0.5821,0.1503,0.1531,0.1413,114,22,92,0,114,0,22,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,38,60,577,0.4737,0.9382,0.0618,0.5263,0.5870,0.4737,0.5243,0.4505,0.4119,0.3553,35,46,0,0,0,0
41,WLNM_original,0.5456,0.3715,00:00:01,10,30,1,1977780262,fixed,0.5000,0.5000,0.1000,0.1667,4,4,36,76,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,8,72,607,0.3684,0.9870,0.0130,0.6316,0.8400,0.3684,0.5122,0.5107,0.3554,0.3443,8,40,0,0,0,0
42,WLNM_original,0.5003,0.3342,00:00:01,10,30,2,1977780263,fixed,0.5000,0.4348,0.2500,0.3175,10,13,30,67,0.2500,0.8375,0.1625,0.7500,0.4348,0.2500,0.3175,0.6417,0.6028,0.0979,0.1048,0.0875,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,26,60,589,0.4737,0.9577,0.0423,0.5263,0.6750,0.4737,0.5567,0.5013,0.4314,0.3857,23,40,0,0,0,0
43,WLNM_original,0.4291,0.2983,00:00:01,10,30,3,1977780264,fixed,0.5000,0.3333,0.2000,0.2500,8,16,32,64,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,114,34,80,0,114,0,34,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,32,64,583,0.4386,0.9480,0.0520,0.5614,0.6098,0.4386,0.5102,0.4444,0.3866,0.3425,24,40,0,0,0,0
