Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.4929,0.3823,00:00:01,10,20,2,1286860893,fixed,0.5000,0.5789,0.2292,0.3284,11,8,37,88,0.2292,0.9167,0.0833,0.7708,0.5789,0.2292,0.3284,0.6875,0.6227,0.1718,0.2031,0.1458,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,16,74,595,0.3729,0.9738,0.0262,0.6271,0.7333,0.3729,0.4944,0.4646,0.3467,0.3284,19,48,0,0,0,0
23,WLNM_original,0.4539,0.3466,00:00:01,10,20,3,1286860894,fixed,0.5000,0.5000,0.1875,0.2727,9,9,39,87,0.1875,0.9062,0.0938,0.8125,0.5000,0.1875,0.2727,0.6667,0.6250,0.1111,0.1336,0.0938,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,18,78,593,0.3390,0.9705,0.0295,0.6610,0.6897,0.3390,0.4545,0.4213,0.3095,0.2941,18,48,0,0,0,0
24,WLNM_original,0.5615,0.4390,00:00:01,10,20,4,1286860895,fixed,0.5000,0.6471,0.2292,0.3385,11,6,37,90,0.2292,0.9375,0.0625,0.7708,0.6471,0.2292,0.3385,0.7014,0.6273,0.1988,0.2435,0.1667,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,12,74,599,0.3729,0.9804,0.0196,0.6271,0.7857,0.3729,0.5057,0.4886,0.3532,0.3385,17,48,0,0,0,0
25,WLNM_original,0.3554,0.2640,00:00:01,10,20,5,1286860896,fixed,0.5000,0.2500,0.0625,0.1000,3,9,45,87,0.0625,0.9062,0.0938,0.9375,0.2500,0.0625,0.1000,0.6250,0.6389,-0.0385,-0.0533,-0.0312,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,18,90,593,0.2373,0.9705,0.0295,0.7627,0.6087,0.2373,0.3415,0.3148,0.2078,0.2059,12,48,0,0,0,0
26,WLNM_original,0.4859,0.3709,00:00:01,10,20,6,1286860897,fixed,0.5000,0.3462,0.1875,0.2432,9,17,39,79,0.1875,0.8229,0.1771,0.8125,0.3462,0.1875,0.2432,0.6111,0.6065,0.0118,0.0128,0.0104,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,34,78,577,0.3390,0.9444,0.0556,0.6610,0.5405,0.3390,0.4167,0.3456,0.2833,0.2632,26,48,0,0,0,0
27,WLNM_original,0.5143,0.3534,00:00:01,10,20,7,1286860898,fixed,0.5000,0.4545,0.1042,0.1695,5,6,43,90,0.1042,0.9375,0.0625,0.8958,0.4545,0.1042,0.1695,0.6597,0.6412,0.0516,0.0739,0.0417,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,12,86,599,0.2712,0.9804,0.0196,0.7288,0.7273,0.2712,0.3951,0.3891,0.2515,0.2462,11,48,0,0,0,0
28,WLNM_original,0.4485,0.3437,00:00:01,10,20,8,1286860899,fixed,0.5000,0.5455,0.1250,0.2034,6,5,42,91,0.1250,0.9479,0.0521,0.8750,0.5455,0.1250,0.2034,0.6736,0.6412,0.0903,0.1294,0.0729,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,10,84,601,0.2881,0.9836,0.0164,0.7119,0.7727,0.2881,0.4198,0.4203,0.2718,0.2656,11,48,0,0,0,0
29,WLNM_original,0.3863,0.2850,00:00:01,10,20,9,1286860900,fixed,0.5000,0.2609,0.1250,0.1690,6,17,42,79,0.1250,0.8229,0.1771,0.8750,0.2609,0.1250,0.1690,0.5903,0.6134,-0.0599,-0.0670,-0.0521,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,34,84,577,0.2881,0.9444,0.0556,0.7119,0.5000,0.2881,0.3656,0.2944,0.2325,0.2237,23,48,0,0,0,0
30,WLNM_original,0.5276,0.3036,00:00:01,10,20,10,1286860901,fixed,0.5000,0.4138,0.5000,0.4528,24,34,24,62,0.5000,0.6458,0.3542,0.5000,0.4138,0.5000,0.4528,0.5972,0.5324,0.1386,0.1402,0.1458,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,68,48,543,0.5932,0.8887,0.1113,0.4068,0.5072,0.5932,0.5469,0.4531,0.4819,0.3763,58,48,0,0,0,0
31,WLNM_original,0.4400,0.2962,00:00:01,10,20,11,1286860902,fixed,0.5000,0.3125,0.1042,0.1562,5,11,43,85,0.1042,0.8854,0.1146,0.8958,0.3125,0.1042,0.1562,0.6250,0.6296,-0.0125,-0.0156,-0.0104,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,22,86,589,0.2712,0.9640,0.0360,0.7288,0.5926,0.2712,0.3721,0.3308,0.2352,0.2286,16,48,0,0,0,0
32,WLNM_original,0.4740,0.3217,00:00:01,10,20,12,1286860903,fixed,0.5000,0.4000,0.0417,0.0755,2,3,46,93,0.0417,0.9688,0.0312,0.9583,0.4000,0.0417,0.0755,0.6597,0.6551,0.0134,0.0268,0.0104,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,6,92,605,0.2203,0.9902,0.0098,0.7797,0.8125,0.2203,0.3467,0.3785,0.2105,0.2097,5,48,0,0,0,0
33,WLNM_original,0.5262,0.3541,00:00:01,10,20,13,1286860904,fixed,0.5000,0.5000,0.1875,0.2727,9,9,39,87,0.1875,0.9062,0.0938,0.8125,0.5000,0.1875,0.2727,0.6667,0.6250,0.1111,0.1336,0.0938,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,18,78,593,0.3390,0.9705,0.0295,0.6610,0.6897,0.3390,0.4545,0.4213,0.3095,0.2941,18,48,0,0,0,0
34,WLNM_original,0.4553,0.3489,00:00:01,10,20,14,1286860905,fixed,0.5000,0.5000,0.1667,0.2500,8,8,40,88,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,16,80,595,0.3220,0.9738,0.0262,0.6780,0.7037,0.3220,0.4419,0.4161,0.2958,0.2836,16,48,0,0,0,0
35,WLNM_original,0.4170,0.2739,00:00:01,10,20,15,1286860906,fixed,0.5000,0.1111,0.0417,0.0606,2,16,46,80,0.0417,0.8333,0.1667,0.9583,0.1111,0.0417,0.0606,0.5694,0.6250,-0.1481,-0.1782,-0.1250,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,32,92,579,0.2203,0.9476,0.0524,0.7797,0.4483,0.2203,0.2955,0.2286,0.1680,0.1733,18,48,0,0,0,0
36,WLNM_original,0.5196,0.3552,00:00:01,10,20,16,1286860907,fixed,0.5000,0.4286,0.1875,0.2609,9,12,39,84,0.1875,0.8750,0.1250,0.8125,0.4286,0.1875,0.2609,0.6458,0.6181,0.0727,0.0835,0.0625,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,24,78,587,0.3390,0.9607,0.0393,0.6610,0.6250,0.3390,0.4396,0.3901,0.2997,0.2817,21,48,0,0,0,0
37,WLNM_original,0.5716,0.4320,00:00:01,10,20,17,1286860908,fixed,0.5000,0.7059,0.2500,0.3692,12,5,36,91,0.2500,0.9479,0.0521,0.7500,0.7059,0.2500,0.3692,0.7153,0.6273,0.2360,0.2891,0.1979,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,10,72,601,0.3898,0.9836,0.0164,0.6102,0.8214,0.3898,0.5287,0.5165,0.3735,0.3594,17,48,0,0,0,0
38,WLNM_original,0.4523,0.3816,00:00:01,10,20,18,1286860909,fixed,0.5000,0.8889,0.1667,0.2807,8,1,40,95,0.1667,0.9896,0.0104,0.8333,0.8889,0.1667,0.2807,0.7153,0.6458,0.1961,0.3043,0.1562,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,2,80,609,0.3220,0.9967,0.0033,0.6780,0.9500,0.3220,0.4810,0.5156,0.3188,0.3167,9,48,0,0,0,0
39,WLNM_original,0.5275,0.3484,00:00:01,10,20,19,1286860910,fixed,0.5000,0.5714,0.0833,0.1455,4,3,44,93,0.0833,0.9688,0.0312,0.9167,0.5714,0.0833,0.1455,0.6736,0.6505,0.0662,0.1142,0.0521,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,6,88,605,0.2542,0.9902,0.0098,0.7458,0.8333,0.2542,0.3896,0.4155,0.2444,0.2419,7,48,0,0,0,0
40,WLNM_original,0.4756,0.3216,00:00:01,10,20,20,1286860911,fixed,0.5000,0.1852,0.1042,0.1333,5,22,43,74,0.1042,0.7708,0.2292,0.8958,0.1852,0.1042,0.1333,0.5486,0.6042,-0.1404,-0.1510,-0.1250,118,22,96,0,118,0,22,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,44,86,567,0.2712,0.9280,0.0720,0.7288,0.4211,0.2712,0.3299,0.2401,0.1992,0.1975,27,48,0,0,0,0
41,WLNM_original,0.5901,0.3519,00:00:01,10,30,1,1287778192,fixed,0.5000,0.4783,0.2619,0.3385,11,12,31,72,0.2619,0.8571,0.1429,0.7381,0.4783,0.2619,0.3385,0.6587,0.6058,0.1342,0.1453,0.1190,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,24,62,587,0.4746,0.9607,0.0393,0.5254,0.7000,0.4746,0.5657,0.5130,0.4353,0.3944,23,42,0,0,0,0
42,WLNM_original,0.6713,0.4987,00:00:01,10,30,2,1287778193,fixed,0.5000,0.5405,0.4762,0.5063,20,17,22,67,0.4762,0.7976,0.2024,0.5238,0.5405,0.4762,0.5063,0.6905,0.5688,0.2822,0.2834,0.2738,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,34,44,577,0.6271,0.9444,0.0556,0.3729,0.6852,0.6271,0.6549,0.5925,0.5715,0.4868,37,42,0,0,0,0
43,WLNM_original,0.5951,0.4772,00:00:01,10,30,3,1287778194,fixed,0.5000,0.4667,0.3333,0.3889,14,16,28,68,0.3333,0.8095,0.1905,0.6667,0.4667,0.3333,0.3889,0.6508,0.5873,0.1538,0.1581,0.1429,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,32,56,579,0.5254,0.9476,0.0524,0.4746,0.6596,0.5254,0.5849,0.5199,0.4731,0.4133,30,42,0,0,0,0
44,WLNM_original,0.5422,0.4237,00:00:01,10,30,4,1287778195,fixed,0.5000,0.4615,0.2857,0.3529,12,14,30,70,0.2857,0.8333,0.1667,0.7143,0.4615,0.2857,0.3529,0.6508,0.5979,0.1316,0.1387,0.1190,118,34,84,0,118,0,34,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,28,60,583,0.4915,0.9542,0.0458,0.5085,0.6744,0.4915,0.5686,0.5089,0.4457,0.3973,26,42,0,0,0,0
