Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3936,0.3112,00:00:04,10,20,1,1304860946,fixed,0.5000,0.3571,0.1509,0.2121,35,63,197,401,0.1509,0.8642,0.1358,0.8491,0.3571,0.1509,0.2121,0.6264,0.6197,0.0176,0.0204,0.0151,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,126,394,7015,0.4949,0.9824,0.0176,0.5051,0.7539,0.4949,0.5975,0.5783,0.4772,0.4260,98,232,0,0,0,0
22,WLNM_original,0.4617,0.3430,00:00:05,10,20,2,1304860947,fixed,0.5000,0.4324,0.2069,0.2799,48,63,184,401,0.2069,0.8642,0.1358,0.7931,0.4324,0.2069,0.2799,0.6451,0.6135,0.0818,0.0916,0.0711,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412,126,368,7015,0.5282,0.9824,0.0176,0.4718,0.7658,0.5282,0.6252,0.6046,0.5106,0.4547,111,232,0,0,0,0
23,WLNM_original,0.4336,0.3147,00:00:05,10,20,3,1304860948,fixed,0.5000,0.3158,0.1552,0.2081,36,78,196,386,0.1552,0.8319,0.1681,0.8448,0.3158,0.1552,0.2081,0.6063,0.6121,-0.0148,-0.0165,-0.0129,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,156,392,6985,0.4974,0.9782,0.0218,0.5026,0.7132,0.4974,0.5861,0.5603,0.4756,0.4145,114,232,0,0,0,0
24,WLNM_original,0.3539,0.2927,00:00:05,10,20,4,1304860949,fixed,0.5000,0.3417,0.1767,0.2330,41,79,191,385,0.1767,0.8297,0.1703,0.8233,0.3417,0.1767,0.2330,0.6121,0.6092,0.0074,0.0081,0.0065,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398,158,382,6983,0.5103,0.9779,0.0221,0.4897,0.7158,0.5103,0.5958,0.5693,0.4881,0.4243,120,232,0,0,0,0
25,WLNM_original,0.4310,0.3260,00:00:05,10,20,5,1304860950,fixed,0.5000,0.4035,0.1983,0.2659,46,68,186,396,0.1983,0.8534,0.1466,0.8017,0.4035,0.1983,0.2659,0.6351,0.6121,0.0593,0.0659,0.0517,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408,136,372,7005,0.5231,0.9810,0.0190,0.4769,0.7500,0.5231,0.6163,0.5938,0.5040,0.4454,114,232,0,0,0,0
26,WLNM_original,0.4937,0.3673,00:00:05,10,20,6,1304860951,fixed,0.5000,0.3165,0.1897,0.2372,44,95,188,369,0.1897,0.7953,0.2047,0.8103,0.3165,0.1897,0.2372,0.5934,0.6001,-0.0168,-0.0178,-0.0151,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404,190,376,6951,0.5179,0.9734,0.0266,0.4821,0.6801,0.5179,0.5881,0.5558,0.4913,0.4165,139,232,0,0,0,0
27,WLNM_original,0.4761,0.3577,00:00:05,10,20,7,1304860952,fixed,0.5000,0.3095,0.2241,0.2600,52,116,180,348,0.2241,0.7500,0.2500,0.7759,0.3095,0.2241,0.2600,0.5747,0.5862,-0.0278,-0.0285,-0.0259,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420,232,360,6909,0.5385,0.9675,0.0325,0.4615,0.6442,0.5385,0.5866,0.5485,0.5060,0.4150,168,232,0,0,0,0
28,WLNM_original,0.3805,0.3285,00:00:05,10,20,8,1304860953,fixed,0.5000,0.3071,0.1681,0.2173,39,88,193,376,0.1681,0.8103,0.1897,0.8319,0.3071,0.1681,0.2173,0.5963,0.6058,-0.0243,-0.0263,-0.0216,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,176,386,6965,0.5051,0.9754,0.0246,0.4949,0.6912,0.5051,0.5837,0.5540,0.4805,0.4121,127,232,0,0,0,0
29,WLNM_original,0.4095,0.3256,00:00:05,10,20,9,1304860954,fixed,0.5000,0.3846,0.2155,0.2762,50,80,182,384,0.2155,0.8276,0.1724,0.7845,0.3846,0.2155,0.2762,0.6236,0.6044,0.0484,0.0521,0.0431,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416,160,364,6981,0.5333,0.9776,0.0224,0.4667,0.7222,0.5333,0.6136,0.5862,0.5109,0.4426,130,232,0,0,0,0
30,WLNM_original,0.3499,0.3016,00:00:06,10,20,10,1304860955,fixed,0.5000,0.4255,0.1724,0.2454,40,54,192,410,0.1724,0.8836,0.1164,0.8276,0.4255,0.1724,0.2454,0.6466,0.6216,0.0658,0.0773,0.0560,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,108,384,7033,0.5077,0.9849,0.0151,0.4923,0.7857,0.5077,0.6168,0.6013,0.4926,0.4459,94,232,0,0,0,0
31,WLNM_original,0.4257,0.3247,00:00:05,10,20,11,1304860956,fixed,0.5000,0.3950,0.2026,0.2678,47,72,185,392,0.2026,0.8448,0.1552,0.7974,0.3950,0.2026,0.2678,0.6307,0.6097,0.0540,0.0594,0.0474,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,144,370,6997,0.5256,0.9798,0.0202,0.4744,0.7401,0.5256,0.6147,0.5905,0.5055,0.4437,119,232,0,0,0,0
32,WLNM_original,0.5124,0.3696,00:00:05,10,20,12,1304860957,fixed,0.5000,0.3957,0.2371,0.2965,55,84,177,380,0.2371,0.8190,0.1810,0.7629,0.3957,0.2371,0.2965,0.6250,0.6001,0.0623,0.0661,0.0560,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,168,354,6973,0.5462,0.9765,0.0235,0.4538,0.7172,0.5462,0.6201,0.5912,0.5226,0.4494,139,232,0,0,0,0
33,WLNM_original,0.4102,0.3147,00:00:05,10,20,13,1304860958,fixed,0.5000,0.4000,0.1724,0.2410,40,60,192,404,0.1724,0.8707,0.1293,0.8276,0.4000,0.1724,0.2410,0.6379,0.6188,0.0503,0.0579,0.0431,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,120,384,7021,0.5077,0.9832,0.0168,0.4923,0.7674,0.5077,0.6111,0.5927,0.4909,0.4400,100,232,0,0,0,0
34,WLNM_original,0.4430,0.3042,00:00:05,10,20,14,1304860959,fixed,0.5000,0.3333,0.1767,0.2310,41,82,191,382,0.1767,0.8233,0.1767,0.8233,0.3333,0.1767,0.2310,0.6078,0.6078,0,0,0,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398,164,382,6977,0.5103,0.9770,0.0230,0.4897,0.7082,0.5103,0.5931,0.5655,0.4873,0.4216,123,232,0,0,0,0
35,WLNM_original,0.3757,0.3080,00:00:05,10,20,15,1304860960,fixed,0.5000,0.3191,0.1293,0.1840,30,64,202,400,0.1293,0.8621,0.1379,0.8707,0.3191,0.1293,0.1840,0.6178,0.6216,-0.0101,-0.0119,-0.0086,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376,128,404,7013,0.4821,0.9821,0.0179,0.5179,0.7460,0.4821,0.5857,0.5665,0.4641,0.4141,94,232,0,0,0,0
36,WLNM_original,0.3681,0.3017,00:00:05,10,20,16,1304860961,fixed,0.5000,0.3390,0.1724,0.2286,40,78,192,386,0.1724,0.8319,0.1681,0.8276,0.3390,0.1724,0.2286,0.6121,0.6102,0.0049,0.0054,0.0043,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396,156,384,6985,0.5077,0.9782,0.0218,0.4923,0.7174,0.5077,0.5946,0.5685,0.4858,0.4231,118,232,0,0,0,0
37,WLNM_original,0.4800,0.3463,00:00:05,10,20,17,1304860962,fixed,0.5000,0.3750,0.1940,0.2557,45,75,187,389,0.1940,0.8384,0.1616,0.8060,0.3750,0.1940,0.2557,0.6236,0.6092,0.0368,0.0403,0.0323,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,150,374,6991,0.5205,0.9790,0.0210,0.4795,0.7302,0.5205,0.6078,0.5826,0.4995,0.4366,120,232,0,0,0,0
38,WLNM_original,0.4226,0.3295,00:00:05,10,20,18,1304860963,fixed,0.5000,0.3913,0.1940,0.2594,45,70,187,394,0.1940,0.8491,0.1509,0.8060,0.3913,0.1940,0.2594,0.6307,0.6116,0.0493,0.0547,0.0431,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406,140,374,7001,0.5205,0.9804,0.0196,0.4795,0.7436,0.5205,0.6124,0.5891,0.5009,0.4413,115,232,0,0,0,0
39,WLNM_original,0.3881,0.3239,00:00:05,10,20,19,1304860964,fixed,0.5000,0.3186,0.1552,0.2087,36,77,196,387,0.1552,0.8341,0.1659,0.8448,0.3186,0.1552,0.2087,0.6078,0.6125,-0.0124,-0.0138,-0.0108,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,154,392,6987,0.4974,0.9784,0.0216,0.5026,0.7159,0.4974,0.5870,0.5616,0.4759,0.4154,113,232,0,0,0,0
40,WLNM_original,0.4802,0.3500,00:00:05,10,20,20,1304860965,fixed,0.5000,0.4200,0.1810,0.2530,42,58,190,406,0.1810,0.8750,0.1250,0.8190,0.4200,0.1810,0.2530,0.6437,0.6188,0.0653,0.0753,0.0560,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,116,380,7025,0.5128,0.9838,0.0162,0.4872,0.7752,0.5128,0.6173,0.5996,0.4966,0.4464,100,232,0,0,0,0
41,WLNM_original,0.4182,0.2911,00:00:04,10,30,1,1305778246,fixed,0.5000,0.2323,0.0991,0.1390,23,76,209,388,0.0991,0.8362,0.1638,0.9009,0.2323,0.0991,0.1390,0.5905,0.6193,-0.0755,-0.0873,-0.0647,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362,152,418,6989,0.4641,0.9787,0.0213,0.5359,0.7043,0.4641,0.5595,0.5356,0.4428,0.3884,99,232,0,0,0,0
42,WLNM_original,0.4394,0.3499,00:00:05,10,30,2,1305778247,fixed,0.5000,0.4186,0.1552,0.2264,36,50,196,414,0.1552,0.8922,0.1078,0.8448,0.4186,0.1552,0.2264,0.6466,0.6255,0.0563,0.0679,0.0474,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388,100,392,7041,0.4974,0.9860,0.0140,0.5026,0.7951,0.4974,0.6120,0.5991,0.4834,0.4409,86,232,0,0,0,0
43,WLNM_original,0.4566,0.3241,00:00:04,10,30,3,1305778248,fixed,0.5000,0.3182,0.1810,0.2308,42,90,190,374,0.1810,0.8060,0.1940,0.8190,0.3182,0.1810,0.2308,0.5977,0.6034,-0.0145,-0.0155,-0.0129,780,316,464,0,780,0,316,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,180,380,6961,0.5128,0.9748,0.0252,0.4872,0.6897,0.5128,0.5882,0.5577,0.4876,0.4167,132,232,0,0,0,0
