Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3908,0.2916,00:00:10,10,20,1,653427381,fixed,0.5000,0.2680,0.1751,0.2118,52,142,245,452,0.1751,0.7609,0.2391,0.8249,0.2680,0.1751,0.2118,0.5657,0.5941,-0.0700,-0.0731,-0.0640,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920,284,490,16802,0.6525,0.9834,0.0166,0.3475,0.7641,0.6525,0.7039,0.6840,0.6359,0.5431,194,297,0,0,0,0
22,WLNM_original,0.3755,0.3003,00:00:13,10,20,2,653427382,fixed,0.5000,0.3436,0.2256,0.2724,67,128,230,466,0.2256,0.7845,0.2155,0.7744,0.3436,0.2256,0.2724,0.5982,0.5937,0.0110,0.0115,0.0101,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950,256,460,16830,0.6738,0.9850,0.0150,0.3262,0.7877,0.6738,0.7263,0.7081,0.6588,0.5702,195,297,0,0,0,0
23,WLNM_original,0.3534,0.2781,00:00:13,10,20,3,653427383,fixed,0.5000,0.2464,0.1717,0.2024,51,156,246,438,0.1717,0.7374,0.2626,0.8283,0.2464,0.1717,0.2024,0.5488,0.5892,-0.0984,-0.1015,-0.0909,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918,312,492,16774,0.6511,0.9817,0.0183,0.3489,0.7463,0.6511,0.6955,0.6740,0.6328,0.5331,207,297,0,0,0,0
24,WLNM_original,0.3722,0.2939,00:00:13,10,20,4,653427384,fixed,0.5000,0.2764,0.1852,0.2218,55,144,242,450,0.1852,0.7576,0.2424,0.8148,0.2764,0.1852,0.2218,0.5668,0.5922,-0.0624,-0.0648,-0.0572,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926,288,484,16798,0.6567,0.9831,0.0169,0.3433,0.7628,0.6567,0.7058,0.6857,0.6399,0.5453,199,297,0,0,0,0
25,WLNM_original,0.3710,0.2790,00:00:13,10,20,5,653427385,fixed,0.5000,0.2875,0.1549,0.2013,46,114,251,480,0.1549,0.8081,0.1919,0.8451,0.2875,0.1549,0.2013,0.5903,0.6068,-0.0419,-0.0455,-0.0370,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908,228,502,16858,0.6440,0.9867,0.0133,0.3560,0.7993,0.6440,0.7133,0.6970,0.6306,0.5543,160,297,0,0,0,0
26,WLNM_original,0.3954,0.3050,00:00:13,10,20,6,653427386,fixed,0.5000,0.2759,0.1886,0.2240,56,147,241,447,0.1886,0.7525,0.2475,0.8114,0.2759,0.1886,0.2240,0.5645,0.5907,-0.0640,-0.0662,-0.0589,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928,294,482,16792,0.6582,0.9828,0.0172,0.3418,0.7594,0.6582,0.7052,0.6847,0.6409,0.5446,203,297,0,0,0,0
27,WLNM_original,0.4105,0.2979,00:00:13,10,20,7,653427387,fixed,0.5000,0.3451,0.1313,0.1902,39,74,258,520,0.1313,0.8754,0.1246,0.8687,0.3451,0.1313,0.1902,0.6274,0.6244,0.0080,0.0095,0.0067,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894,148,516,16938,0.6340,0.9913,0.0087,0.3660,0.8580,0.6340,0.7292,0.7198,0.6254,0.5738,113,297,0,0,0,0
28,WLNM_original,0.4360,0.3098,00:00:13,10,20,8,653427388,fixed,0.5000,0.3542,0.2290,0.2781,68,124,229,470,0.2290,0.7912,0.2088,0.7710,0.3542,0.2290,0.2781,0.6038,0.5948,0.0222,0.0232,0.0202,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952,248,458,16838,0.6752,0.9855,0.0145,0.3248,0.7933,0.6752,0.7295,0.7118,0.6607,0.5742,192,297,0,0,0,0
29,WLNM_original,0.4073,0.3053,00:00:13,10,20,9,653427389,fixed,0.5000,0.3427,0.1650,0.2227,49,94,248,500,0.1650,0.8418,0.1582,0.8350,0.3427,0.1650,0.2227,0.6162,0.6132,0.0077,0.0086,0.0067,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914,188,496,16898,0.6482,0.9890,0.0110,0.3518,0.8294,0.6482,0.7277,0.7144,0.6372,0.5720,143,297,0,0,0,0
30,WLNM_original,0.3285,0.2568,00:00:13,10,20,10,653427390,fixed,0.5000,0.1783,0.0943,0.1233,28,129,269,465,0.0943,0.7828,0.2172,0.9057,0.1783,0.0943,0.1233,0.5533,0.6079,-0.1393,-0.1521,-0.1229,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,258,538,16828,0.6184,0.9849,0.0151,0.3816,0.7717,0.6184,0.6866,0.6685,0.6033,0.5228,157,297,0,0,0,0
31,WLNM_original,0.4161,0.2967,00:00:13,10,20,11,653427391,fixed,0.5000,0.2603,0.1279,0.1716,38,108,259,486,0.1279,0.8182,0.1818,0.8721,0.2603,0.1279,0.1716,0.5881,0.6120,-0.0617,-0.0686,-0.0539,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892,216,518,16870,0.6326,0.9874,0.0126,0.3674,0.8051,0.6326,0.7085,0.6933,0.6200,0.5486,146,297,0,0,0,0
32,WLNM_original,0.3682,0.2785,00:00:13,10,20,12,653427392,fixed,0.5000,0.3182,0.0943,0.1455,28,60,269,534,0.0943,0.8990,0.1010,0.9057,0.3182,0.0943,0.1455,0.6308,0.6337,-0.0082,-0.0106,-0.0067,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,120,538,16966,0.6184,0.9930,0.0070,0.3816,0.8790,0.6184,0.7261,0.7202,0.6114,0.5699,88,297,0,0,0,0
33,WLNM_original,0.3919,0.3052,00:00:13,10,20,13,653427393,fixed,0.5000,0.2308,0.1818,0.2034,54,180,243,414,0.1818,0.6970,0.3030,0.8182,0.2308,0.1818,0.2034,0.5253,0.5791,-0.1280,-0.1298,-0.1212,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924,360,486,16726,0.6553,0.9789,0.0211,0.3447,0.7196,0.6553,0.6860,0.6622,0.6342,0.5220,234,297,0,0,0,0
34,WLNM_original,0.4014,0.2984,00:00:14,10,20,14,653427394,fixed,0.5000,0.2516,0.1313,0.1726,39,116,258,478,0.1313,0.8047,0.1953,0.8687,0.2516,0.1313,0.1726,0.5802,0.6087,-0.0727,-0.0796,-0.0640,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894,232,516,16854,0.6340,0.9864,0.0136,0.3660,0.7940,0.6340,0.7050,0.6886,0.6205,0.5445,155,297,0,0,0,0
35,WLNM_original,0.3751,0.2776,00:00:13,10,20,15,653427395,fixed,0.5000,0.3165,0.1684,0.2198,50,108,247,486,0.1684,0.8182,0.1818,0.8316,0.3165,0.1684,0.2198,0.6016,0.6076,-0.0153,-0.0166,-0.0135,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916,216,494,16870,0.6496,0.9874,0.0126,0.3504,0.8092,0.6496,0.7207,0.7052,0.6370,0.5633,158,297,0,0,0,0
36,WLNM_original,0.3884,0.3010,00:00:13,10,20,16,653427396,fixed,0.5000,0.2932,0.1313,0.1814,39,94,258,500,0.1313,0.8418,0.1582,0.8687,0.2932,0.1313,0.1814,0.6049,0.6169,-0.0312,-0.0356,-0.0269,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894,188,516,16898,0.6340,0.9890,0.0110,0.3660,0.8262,0.6340,0.7175,0.7045,0.6230,0.5594,133,297,0,0,0,0
37,WLNM_original,0.3778,0.2870,00:00:13,10,20,17,653427397,fixed,0.5000,0.3007,0.1549,0.2044,46,107,251,487,0.1549,0.8199,0.1801,0.8451,0.3007,0.1549,0.2044,0.5982,0.6094,-0.0287,-0.0316,-0.0253,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908,214,502,16872,0.6440,0.9875,0.0125,0.3560,0.8093,0.6440,0.7172,0.7020,0.6314,0.5591,153,297,0,0,0,0
38,WLNM_original,0.4100,0.2942,00:00:13,10,20,18,653427398,fixed,0.5000,0.2601,0.1515,0.1915,45,128,252,466,0.1515,0.7845,0.2155,0.8485,0.2601,0.1515,0.1915,0.5735,0.6019,-0.0714,-0.0762,-0.0640,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906,256,504,16830,0.6426,0.9850,0.0150,0.3574,0.7797,0.6426,0.7045,0.6863,0.6276,0.5438,173,297,0,0,0,0
39,WLNM_original,0.3989,0.3163,00:00:15,10,20,19,653427399,fixed,0.5000,0.4028,0.1953,0.2630,58,86,239,508,0.1953,0.8552,0.1448,0.8047,0.4028,0.1953,0.2630,0.6352,0.6128,0.0580,0.0647,0.0505,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932,172,478,16914,0.6610,0.9899,0.0101,0.3390,0.8442,0.6610,0.7414,0.7291,0.6509,0.5891,144,297,0,0,0,0
40,WLNM_original,0.4049,0.3032,00:00:13,10,20,20,653427400,fixed,0.5000,0.2832,0.1650,0.2085,49,124,248,470,0.1650,0.7912,0.2088,0.8350,0.2832,0.1650,0.2085,0.5825,0.6019,-0.0489,-0.0522,-0.0438,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914,248,496,16838,0.6482,0.9855,0.0145,0.3518,0.7866,0.6482,0.7107,0.6931,0.6337,0.5513,173,297,0,0,0,0
41,WLNM_original,0.3748,0.2815,00:00:10,10,30,1,654344681,fixed,0.5000,0.2284,0.1515,0.1822,45,152,252,442,0.1515,0.7441,0.2559,0.8485,0.2284,0.1515,0.1822,0.5466,0.5930,-0.1140,-0.1186,-0.1044,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906,304,504,16782,0.6426,0.9822,0.0178,0.3574,0.7488,0.6426,0.6916,0.6705,0.6248,0.5286,197,297,0,0,0,0
42,WLNM_original,0.3681,0.2959,00:00:13,10,30,2,654344682,fixed,0.5000,0.2319,0.1077,0.1471,32,106,265,488,0.1077,0.8215,0.1785,0.8923,0.2319,0.1077,0.1471,0.5836,0.6150,-0.0816,-0.0921,-0.0707,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880,212,530,16874,0.6241,0.9876,0.0124,0.3759,0.8059,0.6241,0.7034,0.6887,0.6117,0.5425,138,297,0,0,0,0
43,WLNM_original,0.4177,0.3326,00:00:12,10,30,3,654344683,fixed,0.5000,0.3892,0.2424,0.2988,72,113,225,481,0.2424,0.8098,0.1902,0.7576,0.3892,0.2424,0.2988,0.6207,0.5975,0.0576,0.0607,0.0522,1410,816,594,0,1410,0,816,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960,226,450,16860,0.6809,0.9868,0.0132,0.3191,0.8094,0.6809,0.7396,0.7232,0.6676,0.5868,185,297,0,0,0,0
