Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4677,0.3584,00:00:01,10,20,1,2001863037,fixed,0.5000,0.3750,0.1429,0.2069,3,5,18,37,0.1429,0.8810,0.1190,0.8571,0.3750,0.1429,0.2069,0.6349,0.6243,0.0282,0.0337,0.0238,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,10,36,959,0.7000,0.9897,0.0103,0.3000,0.8936,0.7000,0.7850,0.7690,0.6897,0.6462,8,21,0,0,0,0
22,WLNM_original,0.5986,0.3257,00:00:01,10,20,2,2001863038,fixed,0.5000,0.4286,0.1429,0.2143,3,4,18,38,0.1429,0.9048,0.0952,0.8571,0.4286,0.1429,0.2143,0.6508,0.6296,0.0571,0.0714,0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,8,36,961,0.7000,0.9917,0.0083,0.3000,0.9130,0.7000,0.7925,0.7789,0.6917,0.6562,7,21,0,0,0,0
23,WLNM_original,0.6825,0.4000,00:00:01,10,20,3,2001863039,fixed,0.5000,0.6000,0.1429,0.2308,3,2,18,40,0.1429,0.9524,0.0476,0.8571,0.6000,0.1429,0.2308,0.6825,0.6402,0.1176,0.1661,0.0952,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,4,36,965,0.7000,0.9959,0.0041,0.3000,0.9545,0.7000,0.8077,0.7995,0.6959,0.6774,5,21,0,0,0,0
24,WLNM_original,0.6621,0.4179,00:00:01,10,20,4,2001863040,fixed,0.5000,0.6000,0.1429,0.2308,3,2,18,40,0.1429,0.9524,0.0476,0.8571,0.6000,0.1429,0.2308,0.6825,0.6402,0.1176,0.1661,0.0952,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,4,36,965,0.7000,0.9959,0.0041,0.3000,0.9545,0.7000,0.8077,0.7995,0.6959,0.6774,5,21,0,0,0,0
25,WLNM_original,0.7744,0.5904,00:00:01,10,20,5,2001863041,fixed,0.5000,0.7778,0.3333,0.4667,7,2,14,40,0.3333,0.9524,0.0476,0.6667,0.7778,0.3333,0.4667,0.7460,0.6190,0.3333,0.3849,0.2857,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,4,28,965,0.7667,0.9959,0.0041,0.2333,0.9583,0.7667,0.8519,0.8422,0.7625,0.7419,9,21,0,0,0,0
26,WLNM_original,0.7228,0.4806,00:00:01,10,20,6,2001863042,fixed,0.5000,0.6000,0.2857,0.3871,6,4,15,38,0.2857,0.9048,0.0952,0.7143,0.6000,0.2857,0.3871,0.6984,0.6138,0.2192,0.2457,0.1905,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,8,30,961,0.7500,0.9917,0.0083,0.2500,0.9184,0.7500,0.8257,0.8116,0.7417,0.7031,10,21,0,0,0,0
27,WLNM_original,0.5635,0.3629,00:00:01,10,20,7,2001863043,fixed,0.5000,0.4167,0.2381,0.3030,5,7,16,35,0.2381,0.8333,0.1667,0.7619,0.4167,0.2381,0.3030,0.6349,0.6032,0.0800,0.0857,0.0714,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,14,32,955,0.7333,0.9856,0.0144,0.2667,0.8627,0.7333,0.7928,0.7726,0.7189,0.6567,12,21,0,0,0,0
28,WLNM_original,0.6627,0.3650,00:00:01,10,20,8,2001863044,fixed,0.5000,0.4286,0.1429,0.2143,3,4,18,38,0.1429,0.9048,0.0952,0.8571,0.4286,0.1429,0.2143,0.6508,0.6296,0.0571,0.0714,0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,8,36,961,0.7000,0.9917,0.0083,0.3000,0.9130,0.7000,0.7925,0.7789,0.6917,0.6562,7,21,0,0,0,0
29,WLNM_original,0.5181,0.3111,00:00:01,10,20,9,2001863045,fixed,0.5000,0.4286,0.1429,0.2143,3,4,18,38,0.1429,0.9048,0.0952,0.8571,0.4286,0.1429,0.2143,0.6508,0.6296,0.0571,0.0714,0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,8,36,961,0.7000,0.9917,0.0083,0.3000,0.9130,0.7000,0.7925,0.7789,0.6917,0.6562,7,21,0,0,0,0
30,WLNM_original,0.6122,0.3488,00:00:01,10,20,10,2001863046,fixed,0.5000,0.6000,0.1429,0.2308,3,2,18,40,0.1429,0.9524,0.0476,0.8571,0.6000,0.1429,0.2308,0.6825,0.6402,0.1176,0.1661,0.0952,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,4,36,965,0.7000,0.9959,0.0041,0.3000,0.9545,0.7000,0.8077,0.7995,0.6959,0.6774,5,21,0,0,0,0
31,WLNM_original,0.7211,0.5723,00:00:01,10,20,11,2001863047,fixed,0.5000,0.7059,0.5714,0.6316,12,5,9,37,0.5714,0.8810,0.1190,0.4286,0.7059,0.5714,0.6316,0.7778,0.5767,0.4750,0.4804,0.4524,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,10,18,959,0.8500,0.9897,0.0103,0.1500,0.9107,0.8500,0.8793,0.8656,0.8397,0.7846,17,21,0,0,0,0
32,WLNM_original,0.6372,0.3457,00:00:01,10,20,12,2001863048,fixed,0.5000,0.4615,0.2857,0.3529,6,7,15,35,0.2857,0.8333,0.1667,0.7143,0.4615,0.2857,0.3529,0.6508,0.5979,0.1316,0.1387,0.1190,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,14,30,955,0.7500,0.9856,0.0144,0.2500,0.8654,0.7500,0.8036,0.7837,0.7356,0.6716,13,21,0,0,0,0
33,WLNM_original,0.5794,0.4361,00:00:01,10,20,13,2001863049,fixed,0.5000,0.5556,0.2381,0.3333,5,4,16,38,0.2381,0.9048,0.0952,0.7619,0.5556,0.2381,0.3333,0.6825,0.6190,0.1667,0.1925,0.1429,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,32,961,0.7333,0.9917,0.0083,0.2667,0.9167,0.7333,0.8148,0.8008,0.7251,0.6875,9,21,0,0,0,0
34,WLNM_original,0.5374,0.3186,00:00:01,10,20,14,2001863050,fixed,0.5000,0.5000,0.1429,0.2222,3,3,18,39,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,6,36,963,0.7000,0.9938,0.0062,0.3000,0.9333,0.7000,0.8000,0.7890,0.6938,0.6667,6,21,0,0,0,0
35,WLNM_original,0.6032,0.4444,00:00:01,10,20,15,2001863051,fixed,0.5000,0.7143,0.2381,0.3571,5,2,16,40,0.2381,0.9524,0.0476,0.7619,0.7143,0.2381,0.3571,0.7143,0.6296,0.2286,0.2857,0.1905,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,4,32,965,0.7333,0.9959,0.0041,0.2667,0.9565,0.7333,0.8302,0.8210,0.7292,0.7097,7,21,0,0,0,0
36,WLNM_original,0.6253,0.4204,00:00:01,10,20,16,2001863052,fixed,0.5000,0.5714,0.1905,0.2857,4,3,17,39,0.1905,0.9286,0.0714,0.8095,0.5714,0.1905,0.2857,0.6825,0.6296,0.1429,0.1786,0.1190,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,6,34,963,0.7167,0.9938,0.0062,0.2833,0.9348,0.7167,0.8113,0.7999,0.7105,0.6825,7,21,0,0,0,0
37,WLNM_original,0.6950,0.4822,00:00:01,10,20,17,2001863053,fixed,0.5000,0.5882,0.4762,0.5263,10,7,11,35,0.4762,0.8333,0.1667,0.5238,0.5882,0.4762,0.5263,0.7143,0.5767,0.3250,0.3287,0.3095,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,14,22,955,0.8167,0.9856,0.0144,0.1833,0.8750,0.8167,0.8448,0.8270,0.8022,0.7313,17,21,0,0,0,0
38,WLNM_original,0.6122,0.4178,00:00:01,10,20,18,2001863054,fixed,0.5000,0.4167,0.2381,0.3030,5,7,16,35,0.2381,0.8333,0.1667,0.7619,0.4167,0.2381,0.3030,0.6349,0.6032,0.0800,0.0857,0.0714,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,14,32,955,0.7333,0.9856,0.0144,0.2667,0.8627,0.7333,0.7928,0.7726,0.7189,0.6567,12,21,0,0,0,0
39,WLNM_original,0.7302,0.4809,00:00:01,10,20,19,2001863055,fixed,0.5000,0.8333,0.2381,0.3704,5,1,16,41,0.2381,0.9762,0.0238,0.7619,0.8333,0.2381,0.3704,0.7302,0.6349,0.2609,0.3441,0.2143,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,2,32,967,0.7333,0.9979,0.0021,0.2667,0.9778,0.7333,0.8381,0.8316,0.7313,0.7213,6,21,0,0,0,0
40,WLNM_original,0.6740,0.4978,00:00:01,10,20,20,2001863056,fixed,0.5000,0.7778,0.3333,0.4667,7,2,14,40,0.3333,0.9524,0.0476,0.6667,0.7778,0.3333,0.4667,0.7460,0.6190,0.3333,0.3849,0.2857,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,4,28,965,0.7667,0.9959,0.0041,0.2333,0.9583,0.7667,0.8519,0.8422,0.7625,0.7419,9,21,0,0,0,0
41,WLNM_original,0.6825,0.4745,00:00:01,10,30,1,2002780337,fixed,0.5000,0.5714,0.1905,0.2857,4,3,17,39,0.1905,0.9286,0.0714,0.8095,0.5714,0.1905,0.2857,0.6825,0.6296,0.1429,0.1786,0.1190,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,6,34,963,0.7167,0.9938,0.0062,0.2833,0.9348,0.7167,0.8113,0.7999,0.7105,0.6825,7,21,0,0,0,0
42,WLNM_original,0.4592,0.3193,00:00:01,10,30,2,2002780338,fixed,0.5000,0.4286,0.1429,0.2143,3,4,18,38,0.1429,0.9048,0.0952,0.8571,0.4286,0.1429,0.2143,0.6508,0.6296,0.0571,0.0714,0.0476,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84,8,36,961,0.7000,0.9917,0.0083,0.3000,0.9130,0.7000,0.7925,0.7789,0.6917,0.6562,7,21,0,0,0,0
43,WLNM_original,0.7046,0.4690,00:00:01,10,30,3,2002780339,fixed,0.5000,0.5000,0.2381,0.3226,5,5,16,37,0.2381,0.8810,0.1190,0.7619,0.5000,0.2381,0.3226,0.6667,0.6138,0.1370,0.1536,0.1190,120,78,42,0,120,0,78,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,10,32,959,0.7333,0.9897,0.0103,0.2667,0.8980,0.7333,0.8073,0.7911,0.7230,0.6769,10,21,0,0,0,0
