Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.6524,0.3715,00:00:07,10,20,2,1697384921,fixed,0.5000,0,0,0,0,11,106,201,0,0.9481,0.0519,1,0,0,0,0.6321,0.6551,-0.0669,-0.1338,-0.0519,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,22,212,8307,0.6954,0.9974,0.0026,0.3046,0.9565,0.6954,0.8053,0.8034,0.6928,0.6741,11,106,0,0,0,0
23,WLNM_original,0.5235,0.3063,00:00:08,10,20,3,1697384922,fixed,0.5000,0,0,0,0,22,106,190,0,0.8962,0.1038,1,0,0,0,0.5975,0.6436,-0.1294,-0.1928,-0.1038,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,44,212,8285,0.6954,0.9947,0.0053,0.3046,0.9167,0.6954,0.7908,0.7845,0.6901,0.6541,22,106,0,0,0,0
24,WLNM_original,0.5951,0.3327,00:00:08,10,20,4,1697384923,fixed,0.5000,0,0,0,0,25,106,187,0,0.8821,0.1179,1,0,0,0,0.5881,0.6405,-0.1458,-0.2065,-0.1179,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,50,212,8279,0.6954,0.9940,0.0060,0.3046,0.9064,0.6954,0.7870,0.7795,0.6894,0.6488,25,106,0,0,0,0
25,WLNM_original,0.7250,0.4190,00:00:07,10,20,5,1697384924,fixed,0.5000,0,0,0,0,17,106,195,0,0.9198,0.0802,1,0,0,0,0.6132,0.6488,-0.1015,-0.1680,-0.0802,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,34,212,8295,0.6954,0.9959,0.0041,0.3046,0.9344,0.6954,0.7974,0.7929,0.6913,0.6630,17,106,0,0,0,0
26,WLNM_original,0.6225,0.3503,00:00:07,10,20,6,1697384925,fixed,0.5000,0,0,0,0,24,106,188,0,0.8868,0.1132,1,0,0,0,0.5912,0.6415,-0.1404,-0.2020,-0.1132,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,48,212,8281,0.6954,0.9942,0.0058,0.3046,0.9098,0.6954,0.7883,0.7812,0.6896,0.6505,24,106,0,0,0,0
27,WLNM_original,0.7092,0.4077,00:00:07,10,20,7,1697384926,fixed,0.5000,0,0,0,0,22,106,190,0,0.8962,0.1038,1,0,0,0,0.5975,0.6436,-0.1294,-0.1928,-0.1038,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,44,212,8285,0.6954,0.9947,0.0053,0.3046,0.9167,0.6954,0.7908,0.7845,0.6901,0.6541,22,106,0,0,0,0
28,WLNM_original,0.6127,0.3455,00:00:08,10,20,8,1697384927,fixed,0.5000,0,0,0,0,19,106,193,0,0.9104,0.0896,1,0,0,0,0.6069,0.6468,-0.1128,-0.1782,-0.0896,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,38,212,8291,0.6954,0.9954,0.0046,0.3046,0.9272,0.6954,0.7947,0.7895,0.6908,0.6594,19,106,0,0,0,0
29,WLNM_original,0.4687,0.2818,00:00:07,10,20,9,1697384928,fixed,0.5000,0,0,0,0,34,106,178,0,0.8396,0.1604,1,0,0,0,0.5597,0.6310,-0.1932,-0.2447,-0.1604,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,68,212,8261,0.6954,0.9918,0.0082,0.3046,0.8768,0.6954,0.7756,0.7651,0.6872,0.6335,34,106,0,0,0,0
30,WLNM_original,0.5010,0.2941,00:00:07,10,20,10,1697384929,fixed,0.5000,0,0,0,0,31,106,181,0,0.8538,0.1462,1,0,0,0,0.5692,0.6342,-0.1777,-0.2324,-0.1462,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,62,212,8267,0.6954,0.9926,0.0074,0.3046,0.8864,0.6954,0.7794,0.7698,0.6880,0.6385,31,106,0,0,0,0
31,WLNM_original,0.5708,0.3227,00:00:07,10,20,11,1697384930,fixed,0.5000,0,0,0,0,26,106,186,0,0.8774,0.1226,1,0,0,0,0.5849,0.6394,-0.1512,-0.2110,-0.1226,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,52,212,8277,0.6954,0.9938,0.0062,0.3046,0.9030,0.6954,0.7857,0.7779,0.6892,0.6471,26,106,0,0,0,0
32,WLNM_original,0.5501,0.3177,00:00:08,10,20,12,1697384931,fixed,0.5000,0,0,0,0,24,106,188,0,0.8868,0.1132,1,0,0,0,0.5912,0.6415,-0.1404,-0.2020,-0.1132,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,48,212,8281,0.6954,0.9942,0.0058,0.3046,0.9098,0.6954,0.7883,0.7812,0.6896,0.6505,24,106,0,0,0,0
33,WLNM_original,0.5409,0.3112,00:00:08,10,20,13,1697384932,fixed,0.5000,0,0,0,0,17,106,195,0,0.9198,0.0802,1,0,0,0,0.6132,0.6488,-0.1015,-0.1680,-0.0802,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,34,212,8295,0.6954,0.9959,0.0041,0.3046,0.9344,0.6954,0.7974,0.7929,0.6913,0.6630,17,106,0,0,0,0
34,WLNM_original,0.6256,0.3536,00:00:08,10,20,14,1697384933,fixed,0.5000,0,0,0,0,14,106,198,0,0.9340,0.0660,1,0,0,0,0.6226,0.6520,-0.0843,-0.1517,-0.0660,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,28,212,8301,0.6954,0.9966,0.0034,0.3046,0.9453,0.6954,0.8013,0.7981,0.6920,0.6685,14,106,0,0,0,0
35,WLNM_original,0.5454,0.3160,00:00:08,10,20,15,1697384934,fixed,0.5000,0,0,0,0,20,106,192,0,0.9057,0.0943,1,0,0,0,0.6038,0.6457,-0.1183,-0.1832,-0.0943,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,40,212,8289,0.6954,0.9952,0.0048,0.3046,0.9237,0.6954,0.7934,0.7878,0.6906,0.6576,20,106,0,0,0,0
36,WLNM_original,0.5360,0.3095,00:00:07,10,20,16,1697384935,fixed,0.5000,0,0,0,0,21,106,191,0,0.9009,0.0991,1,0,0,0,0.6006,0.6447,-0.1239,-0.1880,-0.0991,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,42,212,8287,0.6954,0.9950,0.0050,0.3046,0.9202,0.6954,0.7921,0.7861,0.6904,0.6558,21,106,0,0,0,0
37,WLNM_original,0.6422,0.3642,00:00:07,10,20,17,1697384936,fixed,0.5000,0,0,0,0,19,106,193,0,0.9104,0.0896,1,0,0,0,0.6069,0.6468,-0.1128,-0.1782,-0.0896,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,38,212,8291,0.6954,0.9954,0.0046,0.3046,0.9272,0.6954,0.7947,0.7895,0.6908,0.6594,19,106,0,0,0,0
38,WLNM_original,0.5945,0.3344,00:00:08,10,20,18,1697384937,fixed,0.5000,0,0,0,0,19,106,193,0,0.9104,0.0896,1,0,0,0,0.6069,0.6468,-0.1128,-0.1782,-0.0896,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,38,212,8291,0.6954,0.9954,0.0046,0.3046,0.9272,0.6954,0.7947,0.7895,0.6908,0.6594,19,106,0,0,0,0
39,WLNM_original,0.5840,0.3294,00:00:07,10,20,19,1697384938,fixed,0.5000,0,0,0,0,27,106,185,0,0.8726,0.1274,1,0,0,0,0.5818,0.6384,-0.1565,-0.2154,-0.1274,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,54,212,8275,0.6954,0.9935,0.0065,0.3046,0.8996,0.6954,0.7844,0.7762,0.6889,0.6453,27,106,0,0,0,0
40,WLNM_original,0.6257,0.3568,00:00:07,10,20,20,1697384939,fixed,0.5000,0,0,0,0,16,106,196,0,0.9245,0.0755,1,0,0,0,0.6164,0.6499,-0.0958,-0.1628,-0.0755,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,32,212,8297,0.6954,0.9962,0.0038,0.3046,0.9380,0.6954,0.7987,0.7946,0.6916,0.6648,16,106,0,0,0,0
41,WLNM_original,0.5743,0.3249,00:00:06,10,30,1,1698302220,fixed,0.5000,0,0,0,0,25,106,187,0,0.8821,0.1179,1,0,0,0,0.5881,0.6405,-0.1458,-0.2065,-0.1179,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,50,212,8279,0.6954,0.9940,0.0060,0.3046,0.9064,0.6954,0.7870,0.7795,0.6894,0.6488,25,106,0,0,0,0
42,WLNM_original,0.6917,0.3953,00:00:07,10,30,2,1698302221,fixed,0.5000,0,0,0,0,19,106,193,0,0.9104,0.0896,1,0,0,0,0.6069,0.6468,-0.1128,-0.1782,-0.0896,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,38,212,8291,0.6954,0.9954,0.0046,0.3046,0.9272,0.6954,0.7947,0.7895,0.6908,0.6594,19,106,0,0,0,0
43,WLNM_original,0.5686,0.3211,00:00:07,10,30,3,1698302222,fixed,0.5000,0,0,0,0,18,106,194,0,0.9151,0.0849,1,0,0,0,0.6101,0.6478,-0.1071,-0.1732,-0.0849,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,36,212,8293,0.6954,0.9957,0.0043,0.3046,0.9308,0.6954,0.7961,0.7912,0.6911,0.6612,18,106,0,0,0,0
44,WLNM_original,0.5132,0.2996,00:00:08,10,30,4,1698302223,fixed,0.5000,0,0,0,0,24,106,188,0,0.8868,0.1132,1,0,0,0,0.5912,0.6415,-0.1404,-0.2020,-0.1132,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,48,212,8281,0.6954,0.9942,0.0058,0.3046,0.9098,0.6954,0.7883,0.7812,0.6896,0.6505,24,106,0,0,0,0
45,WLNM_original,0.6327,0.3556,00:00:07,10,30,5,1698302224,fixed,0.5000,0,0,0,0,15,106,197,0,0.9292,0.0708,1,0,0,0,0.6195,0.6509,-0.0901,-0.1573,-0.0708,696,484,212,0,696,0,484,0,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484,30,212,8299,0.6954,0.9964,0.0036,0.3046,0.9416,0.6954,0.8000,0.7964,0.6918,0.6667,15,106,0,0,0,0
