Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5969,0.4357,00:00:06,10,20,1,1283860883,fixed,0.5000,0.5096,0.2387,0.3252,106,102,338,786,0.2387,0.8851,0.1149,0.7613,0.5096,0.2387,0.3252,0.6697,0.6146,0.1429,0.1609,0.1239,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,204,676,12906,0.4760,0.9844,0.0156,0.5240,0.7506,0.4760,0.5825,0.5680,0.4604,0.4110,208,444,0,0,0,0
22,WLNM_original,0.6050,0.4368,00:00:12,10,20,2,1283860884,fixed,0.5000,0.5134,0.2590,0.3443,115,109,329,779,0.2590,0.8773,0.1227,0.7410,0.5134,0.2590,0.3443,0.6712,0.6106,0.1555,0.1717,0.1363,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,218,658,12892,0.4899,0.9834,0.0166,0.5101,0.7435,0.4899,0.5907,0.5735,0.4733,0.4191,224,444,0,0,0,0
23,WLNM_original,0.5956,0.4530,00:00:12,10,20,3,1283860885,fixed,0.5000,0.5702,0.3108,0.4023,138,104,306,784,0.3108,0.8829,0.1171,0.6892,0.5702,0.3108,0.4023,0.6922,0.6061,0.2186,0.2368,0.1937,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,208,612,12902,0.5256,0.9841,0.0159,0.4744,0.7652,0.5256,0.6232,0.6058,0.5097,0.4526,242,444,0,0,0,0
24,WLNM_original,0.5891,0.4208,00:00:09,10,20,4,1283860886,fixed,0.5000,0.4759,0.2005,0.2821,89,98,355,790,0.2005,0.8896,0.1104,0.7995,0.4759,0.2005,0.2821,0.6599,0.6199,0.1053,0.1223,0.0901,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580,196,710,12914,0.4496,0.9850,0.0150,0.5504,0.7474,0.4496,0.5615,0.5497,0.4347,0.3903,187,444,0,0,0,0
25,WLNM_original,0.5318,0.4308,00:00:09,10,20,5,1283860887,fixed,0.5000,0.5259,0.2748,0.3609,122,110,322,778,0.2748,0.8761,0.1239,0.7252,0.5259,0.2748,0.3609,0.6757,0.6086,0.1714,0.1876,0.1509,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,220,644,12890,0.5008,0.9832,0.0168,0.4992,0.7460,0.5008,0.5993,0.5814,0.4840,0.4278,232,444,0,0,0,0
26,WLNM_original,0.6044,0.4375,00:00:12,10,20,6,1283860888,fixed,0.5000,0.5178,0.2950,0.3759,131,122,313,766,0.2950,0.8626,0.1374,0.7050,0.5178,0.2950,0.3759,0.6734,0.6034,0.1767,0.1895,0.1577,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,244,626,12866,0.5147,0.9814,0.0186,0.4853,0.7313,0.5147,0.6042,0.5829,0.4961,0.4329,253,444,0,0,0,0
27,WLNM_original,0.5764,0.4061,00:00:12,10,20,7,1283860889,fixed,0.5000,0.5000,0.2928,0.3693,130,130,314,758,0.2928,0.8536,0.1464,0.7072,0.5000,0.2928,0.3693,0.6667,0.6016,0.1633,0.1741,0.1464,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,260,628,12850,0.5132,0.9802,0.0198,0.4868,0.7180,0.5132,0.5986,0.5755,0.4933,0.4271,260,444,0,0,0,0
28,WLNM_original,0.5966,0.3905,00:00:11,10,20,8,1283860890,fixed,0.5000,0.4261,0.2207,0.2908,98,132,346,756,0.2207,0.8514,0.1486,0.7793,0.4261,0.2207,0.2908,0.6411,0.6091,0.0819,0.0899,0.0721,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,264,692,12846,0.4636,0.9799,0.0201,0.5364,0.6937,0.4636,0.5558,0.5338,0.4434,0.3848,230,444,0,0,0,0
29,WLNM_original,0.5929,0.4172,00:00:11,10,20,9,1283860891,fixed,0.5000,0.4867,0.1644,0.2458,73,77,371,811,0.1644,0.9133,0.0867,0.8356,0.4867,0.1644,0.2458,0.6637,0.6291,0.0931,0.1159,0.0777,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548,154,742,12956,0.4248,0.9883,0.0117,0.5752,0.7806,0.4248,0.5502,0.5478,0.4131,0.3795,150,444,0,0,0,0
30,WLNM_original,0.5616,0.4012,00:00:12,10,20,10,1283860892,fixed,0.5000,0.4746,0.1892,0.2705,84,93,360,795,0.1892,0.8953,0.1047,0.8108,0.4746,0.1892,0.2705,0.6599,0.6224,0.0994,0.1173,0.0845,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,186,720,12924,0.4419,0.9858,0.0142,0.5581,0.7540,0.4419,0.5572,0.5476,0.4277,0.3862,177,444,0,0,0,0
31,WLNM_original,0.5559,0.4407,00:00:09,10,20,11,1283860893,fixed,0.5000,0.5436,0.2950,0.3825,131,110,313,778,0.2950,0.8761,0.1239,0.7050,0.5436,0.2950,0.3825,0.6824,0.6064,0.1933,0.2096,0.1712,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,220,626,12890,0.5147,0.9832,0.0168,0.4853,0.7511,0.5147,0.6109,0.5924,0.4979,0.4397,241,444,0,0,0,0
32,WLNM_original,0.5686,0.4229,00:00:09,10,20,12,1283860894,fixed,0.5000,0.5182,0.2568,0.3434,114,106,330,782,0.2568,0.8806,0.1194,0.7432,0.5182,0.2568,0.3434,0.6727,0.6116,0.1572,0.1744,0.1374,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,212,660,12898,0.4884,0.9838,0.0162,0.5116,0.7482,0.4884,0.5910,0.5747,0.4722,0.4194,220,444,0,0,0,0
33,WLNM_original,0.6012,0.4292,00:00:12,10,20,13,1283860895,fixed,0.5000,0.5625,0.2838,0.3772,126,98,318,790,0.2838,0.8896,0.1104,0.7162,0.5625,0.2838,0.3772,0.6877,0.6106,0.1979,0.2186,0.1734,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,196,636,12914,0.5070,0.9850,0.0150,0.4930,0.7694,0.5070,0.6112,0.5962,0.4920,0.4401,224,444,0,0,0,0
34,WLNM_original,0.6026,0.4437,00:00:11,10,20,14,1283860896,fixed,0.5000,0.5663,0.2500,0.3469,111,85,333,803,0.2500,0.9043,0.0957,0.7500,0.5663,0.2500,0.3469,0.6862,0.6176,0.1793,0.2053,0.1543,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,170,666,12940,0.4837,0.9870,0.0130,0.5163,0.7859,0.4837,0.5988,0.5890,0.4708,0.4274,196,444,0,0,0,0
35,WLNM_original,0.5990,0.4314,00:00:13,10,20,15,1283860897,fixed,0.5000,0.5000,0.2725,0.3528,121,121,323,767,0.2725,0.8637,0.1363,0.7275,0.5000,0.2725,0.3528,0.6667,0.6061,0.1537,0.1666,0.1363,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,242,646,12868,0.4992,0.9815,0.0185,0.5008,0.7269,0.4992,0.5919,0.5714,0.4808,0.4204,242,444,0,0,0,0
36,WLNM_original,0.6160,0.4493,00:00:12,10,20,16,1283860898,fixed,0.5000,0.5000,0.1802,0.2649,80,80,364,808,0.1802,0.9099,0.0901,0.8198,0.5000,0.1802,0.2649,0.6667,0.6266,0.1072,0.1306,0.0901,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,160,728,12950,0.4357,0.9878,0.0122,0.5643,0.7784,0.4357,0.5586,0.5541,0.4235,0.3876,160,444,0,0,0,0
37,WLNM_original,0.6260,0.4749,00:00:08,10,20,17,1283860899,fixed,0.5000,0.5662,0.2793,0.3741,124,95,320,793,0.2793,0.8930,0.1070,0.7207,0.5662,0.2793,0.3741,0.6884,0.6119,0.1973,0.2191,0.1723,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,190,640,12920,0.5039,0.9855,0.0145,0.4961,0.7738,0.5039,0.6103,0.5963,0.4894,0.4392,219,444,0,0,0,0
38,WLNM_original,0.6035,0.4423,00:00:10,10,20,18,1283860900,fixed,0.5000,0.4615,0.1622,0.2400,72,84,372,804,0.1622,0.9054,0.0946,0.8378,0.4615,0.1622,0.2400,0.6577,0.6276,0.0806,0.0991,0.0676,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546,168,744,12942,0.4233,0.9872,0.0128,0.5767,0.7647,0.4233,0.5449,0.5400,0.4104,0.3745,156,444,0,0,0,0
39,WLNM_original,0.5948,0.4535,00:00:12,10,20,19,1283860901,fixed,0.5000,0.5426,0.2297,0.3228,102,86,342,802,0.2297,0.9032,0.0968,0.7703,0.5426,0.2297,0.3228,0.6787,0.6196,0.1553,0.1799,0.1329,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,172,684,12938,0.4698,0.9869,0.0131,0.5302,0.7789,0.4698,0.5861,0.5769,0.4566,0.4145,188,444,0,0,0,0
40,WLNM_original,0.5695,0.4220,00:00:12,10,20,20,1283860902,fixed,0.5000,0.4974,0.2162,0.3014,96,97,348,791,0.2162,0.8908,0.1092,0.7838,0.4974,0.2162,0.3014,0.6659,0.6184,0.1246,0.1433,0.1070,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594,194,696,12916,0.4605,0.9852,0.0148,0.5395,0.7538,0.4605,0.5717,0.5596,0.4457,0.4003,193,444,0,0,0,0
41,WLNM_original,0.5946,0.4487,00:00:06,10,30,1,1284778183,fixed,0.5000,0.5220,0.2410,0.3297,107,98,337,790,0.2410,0.8896,0.1104,0.7590,0.5220,0.2410,0.3297,0.6734,0.6154,0.1509,0.1706,0.1306,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,196,674,12914,0.4775,0.9850,0.0150,0.5225,0.7586,0.4775,0.5861,0.5727,0.4626,0.4145,205,444,0,0,0,0
42,WLNM_original,0.5671,0.4360,00:00:07,10,30,2,1284778184,fixed,0.5000,0.5340,0.2477,0.3385,110,96,334,792,0.2477,0.8919,0.1081,0.7523,0.5340,0.2477,0.3385,0.6772,0.6151,0.1612,0.1821,0.1396,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,192,668,12918,0.4822,0.9854,0.0146,0.5178,0.7641,0.4822,0.5913,0.5782,0.4675,0.4197,206,444,0,0,0,0
43,WLNM_original,0.6141,0.4580,00:00:07,10,30,3,1284778185,fixed,0.5000,0.5160,0.2185,0.3070,97,91,347,797,0.2185,0.8975,0.1025,0.7815,0.5160,0.2185,0.3070,0.6712,0.6196,0.1355,0.1570,0.1160,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596,182,694,12928,0.4620,0.9861,0.0139,0.5380,0.7661,0.4620,0.5764,0.5661,0.4481,0.4049,188,444,0,0,0,0
