Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3792,0.2706,00:00:02,10,20,1,1288860898,fixed,0.5000,0.3636,0.1290,0.1905,8,14,54,110,0.1290,0.8871,0.1129,0.8710,0.3636,0.1290,0.1905,0.6344,0.6272,0.0192,0.0235,0.0161,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,28,108,1902,0.7112,0.9855,0.0145,0.2888,0.9048,0.7112,0.7964,0.7700,0.6967,0.6617,22,62,0,0,0,0
22,WLNM_original,0.4194,0.2923,00:00:03,10,20,2,1288860899,fixed,0.5000,0.2727,0.0968,0.1429,6,16,56,108,0.0968,0.8710,0.1290,0.9032,0.2727,0.0968,0.1429,0.6129,0.6272,-0.0385,-0.0471,-0.0323,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,32,112,1898,0.7005,0.9834,0.0166,0.2995,0.8912,0.7005,0.7844,0.7559,0.6840,0.6453,22,62,0,0,0,0
23,WLNM_original,0.3232,0.2414,00:00:03,10,20,3,1288860900,fixed,0.5000,0.0526,0.0161,0.0247,1,18,61,106,0.0161,0.8548,0.1452,0.9839,0.0526,0.0161,0.0247,0.5753,0.6326,-0.1561,-0.2008,-0.1290,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,36,122,1894,0.6738,0.9813,0.0187,0.3262,0.8750,0.6738,0.7613,0.7305,0.6551,0.6146,19,62,0,0,0,0
24,WLNM_original,0.3122,0.2854,00:00:03,10,20,4,1288860901,fixed,0.5000,0.4545,0.1613,0.2381,10,12,52,112,0.1613,0.9032,0.0968,0.8387,0.4545,0.1613,0.2381,0.6559,0.6272,0.0769,0.0942,0.0645,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270,24,104,1906,0.7219,0.9876,0.0124,0.2781,0.9184,0.7219,0.8084,0.7841,0.7095,0.6784,22,62,0,0,0,0
25,WLNM_original,0.2955,0.2423,00:00:03,10,20,5,1288860902,fixed,0.5000,0.2778,0.0806,0.1250,5,13,57,111,0.0806,0.8952,0.1048,0.9194,0.2778,0.0806,0.1250,0.6237,0.6344,-0.0294,-0.0386,-0.0242,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,26,114,1904,0.6952,0.9865,0.0135,0.3048,0.9091,0.6952,0.7879,0.7624,0.6817,0.6500,18,62,0,0,0,0
26,WLNM_original,0.2536,0.2393,00:00:03,10,20,6,1288860903,fixed,0.5000,0.3333,0.0806,0.1299,5,10,57,114,0.0806,0.9194,0.0806,0.9194,0.3333,0.0806,0.1299,0.6398,0.6398,0,0,0,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,20,114,1910,0.6952,0.9896,0.0104,0.3048,0.9286,0.6952,0.7951,0.7729,0.6848,0.6599,15,62,0,0,0,0
27,WLNM_original,0.3707,0.2793,00:00:03,10,20,7,1288860904,fixed,0.5000,0.5000,0.1452,0.2250,9,9,53,115,0.1452,0.9274,0.0726,0.8548,0.5000,0.1452,0.2250,0.6667,0.6344,0.0882,0.1157,0.0726,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,18,106,1912,0.7166,0.9907,0.0093,0.2834,0.9371,0.7166,0.8121,0.7909,0.7073,0.6837,18,62,0,0,0,0
28,WLNM_original,0.2987,0.2597,00:00:03,10,20,8,1288860905,fixed,0.5000,0.2632,0.0806,0.1235,5,14,57,110,0.0806,0.8871,0.1129,0.9194,0.2632,0.0806,0.1235,0.6183,0.6326,-0.0390,-0.0502,-0.0323,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,28,114,1902,0.6952,0.9855,0.0145,0.3048,0.9028,0.6952,0.7855,0.7590,0.6807,0.6468,19,62,0,0,0,0
29,WLNM_original,0.3018,0.2673,00:00:03,10,20,9,1288860906,fixed,0.5000,0.3200,0.1290,0.1839,8,17,54,107,0.1290,0.8629,0.1371,0.8710,0.3200,0.1290,0.1839,0.6183,0.6219,-0.0095,-0.0111,-0.0081,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,34,108,1896,0.7112,0.9824,0.0176,0.2888,0.8867,0.7112,0.7893,0.7600,0.6936,0.6520,25,62,0,0,0,0
30,WLNM_original,0.2815,0.2511,00:00:03,10,20,10,1288860907,fixed,0.5000,0.2727,0.0968,0.1429,6,16,56,108,0.0968,0.8710,0.1290,0.9032,0.2727,0.0968,0.1429,0.6129,0.6272,-0.0385,-0.0471,-0.0323,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,32,112,1898,0.7005,0.9834,0.0166,0.2995,0.8912,0.7005,0.7844,0.7559,0.6840,0.6453,22,62,0,0,0,0
31,WLNM_original,0.2170,0.2161,00:00:03,10,20,11,1288860908,fixed,0.5000,0.1176,0.0323,0.0506,2,15,60,109,0.0323,0.8790,0.1210,0.9677,0.1176,0.0323,0.0506,0.5968,0.6362,-0.1084,-0.1451,-0.0887,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,30,120,1900,0.6791,0.9845,0.0155,0.3209,0.8944,0.6791,0.7720,0.7444,0.6636,0.6287,17,62,0,0,0,0
32,WLNM_original,0.2811,0.2516,00:00:03,10,20,12,1288860909,fixed,0.5000,0.4286,0.0968,0.1579,6,8,56,116,0.0968,0.9355,0.0645,0.9032,0.4286,0.0968,0.1579,0.6559,0.6416,0.0400,0.0576,0.0323,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,16,112,1914,0.7005,0.9917,0.0083,0.2995,0.9424,0.7005,0.8037,0.7837,0.6922,0.6718,14,62,0,0,0,0
33,WLNM_original,0.3478,0.2825,00:00:03,10,20,13,1288860910,fixed,0.5000,0.5000,0.1129,0.1842,7,7,55,117,0.1129,0.9435,0.0565,0.8871,0.5000,0.1129,0.1842,0.6667,0.6416,0.0700,0.1009,0.0565,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,14,110,1916,0.7059,0.9927,0.0073,0.2941,0.9496,0.7059,0.8098,0.7909,0.6986,0.6804,14,62,0,0,0,0
34,WLNM_original,0.3597,0.2555,00:00:03,10,20,14,1288860911,fixed,0.5000,0.1667,0.0161,0.0294,1,5,61,119,0.0161,0.9597,0.0403,0.9839,0.1667,0.0161,0.0294,0.6452,0.6559,-0.0312,-0.0645,-0.0242,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,10,122,1920,0.6738,0.9948,0.0052,0.3262,0.9618,0.6738,0.7925,0.7766,0.6686,0.6562,6,62,0,0,0,0
35,WLNM_original,0.3868,0.2840,00:00:03,10,20,15,1288860912,fixed,0.5000,0.4286,0.1452,0.2169,9,12,53,112,0.1452,0.9032,0.0968,0.8548,0.4286,0.1452,0.2169,0.6505,0.6290,0.0580,0.0721,0.0484,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,24,106,1906,0.7166,0.9876,0.0124,0.2834,0.9178,0.7166,0.8048,0.7805,0.7041,0.6734,21,62,0,0,0,0
36,WLNM_original,0.3472,0.2683,00:00:03,10,20,16,1288860913,fixed,0.5000,0.2400,0.0968,0.1379,6,19,56,105,0.0968,0.8468,0.1532,0.9032,0.2400,0.0968,0.1379,0.5968,0.6219,-0.0664,-0.0780,-0.0565,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,38,112,1892,0.7005,0.9803,0.0197,0.2995,0.8733,0.7005,0.7774,0.7460,0.6808,0.6359,25,62,0,0,0,0
37,WLNM_original,0.3801,0.2902,00:00:03,10,20,17,1288860914,fixed,0.5000,0.4167,0.1613,0.2326,10,14,52,110,0.1613,0.8871,0.1129,0.8387,0.4167,0.1613,0.2326,0.6452,0.6237,0.0571,0.0680,0.0484,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270,28,104,1902,0.7219,0.9855,0.0145,0.2781,0.9060,0.7219,0.8036,0.7773,0.7074,0.6716,24,62,0,0,0,0
38,WLNM_original,0.3483,0.2602,00:00:03,10,20,18,1288860915,fixed,0.5000,0.3846,0.0806,0.1333,5,8,57,116,0.0806,0.9355,0.0645,0.9194,0.3846,0.0806,0.1333,0.6505,0.6434,0.0201,0.0298,0.0161,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,16,114,1914,0.6952,0.9917,0.0083,0.3048,0.9420,0.6952,0.8000,0.7800,0.6869,0.6667,13,62,0,0,0,0
39,WLNM_original,0.3260,0.2621,00:00:03,10,20,19,1288860916,fixed,0.5000,0.2273,0.0806,0.1190,5,17,57,107,0.0806,0.8629,0.1371,0.9194,0.2273,0.0806,0.1190,0.6022,0.6272,-0.0673,-0.0824,-0.0565,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,34,114,1896,0.6952,0.9824,0.0176,0.3048,0.8844,0.6952,0.7784,0.7489,0.6776,0.6373,22,62,0,0,0,0
40,WLNM_original,0.3004,0.2293,00:00:03,10,20,20,1288860917,fixed,0.5000,0.2800,0.1129,0.1609,7,18,55,106,0.1129,0.8548,0.1452,0.8871,0.2800,0.1129,0.1609,0.6075,0.6219,-0.0379,-0.0446,-0.0323,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,36,110,1894,0.7059,0.9813,0.0187,0.2941,0.8800,0.7059,0.7834,0.7530,0.6872,0.6439,25,62,0,0,0,0
41,WLNM_original,0.2372,0.2276,00:00:02,10,30,1,1289778198,fixed,0.5000,0.3182,0.1129,0.1667,7,15,55,109,0.1129,0.8790,0.1210,0.8871,0.3182,0.1129,0.1667,0.6237,0.6272,-0.0096,-0.0118,-0.0081,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,30,110,1900,0.7059,0.9845,0.0155,0.2941,0.8980,0.7059,0.7904,0.7630,0.6903,0.6535,22,62,0,0,0,0
42,WLNM_original,0.3203,0.2525,00:00:03,10,30,2,1289778199,fixed,0.5000,0.3077,0.1290,0.1818,8,18,54,106,0.1290,0.8548,0.1452,0.8710,0.3077,0.1290,0.1818,0.6129,0.6201,-0.0189,-0.0219,-0.0161,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,36,108,1894,0.7112,0.9813,0.0187,0.2888,0.8808,0.7112,0.7870,0.7567,0.6926,0.6488,26,62,0,0,0,0
43,WLNM_original,0.3681,0.3027,00:00:03,10,30,3,1289778200,fixed,0.5000,0.3000,0.1452,0.1957,9,21,53,103,0.1452,0.8306,0.1694,0.8548,0.3000,0.1452,0.1957,0.6022,0.6129,-0.0278,-0.0310,-0.0242,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,42,106,1888,0.7166,0.9782,0.0218,0.2834,0.8645,0.7166,0.7836,0.7508,0.6948,0.6442,30,62,0,0,0,0
