Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.5248,0.2979,00:00:01,10,20,2,1177860566,fixed,0.5000,0.2424,0.2051,0.2222,8,25,31,53,0.2051,0.6795,0.3205,0.7949,0.2424,0.2051,0.2222,0.5214,0.5726,-0.1200,-0.1209,-0.1154,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,50,62,530,0.3542,0.9138,0.0862,0.6458,0.4048,0.3542,0.3778,0.2835,0.2680,0.2329,33,39,0,0,0,0
23,WLNM_original,0.4696,0.3520,00:00:01,10,20,3,1177860567,fixed,0.5000,0.5238,0.2821,0.3667,11,10,28,68,0.2821,0.8718,0.1282,0.7179,0.5238,0.2821,0.3667,0.6752,0.6068,0.1739,0.1890,0.1538,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,20,56,560,0.4167,0.9655,0.0345,0.5833,0.6667,0.4167,0.5128,0.4691,0.3822,0.3448,21,39,0,0,0,0
24,WLNM_original,0.4334,0.2880,00:00:01,10,20,4,1177860568,fixed,0.5000,0.3333,0.1282,0.1852,5,10,34,68,0.1282,0.8718,0.1282,0.8718,0.3333,0.1282,0.1852,0.6239,0.6239,0,0,0,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,20,68,560,0.2917,0.9655,0.0345,0.7083,0.5833,0.2917,0.3889,0.3495,0.2572,0.2414,15,39,0,0,0,0
25,WLNM_original,0.4860,0.4037,00:00:01,10,20,5,1177860569,fixed,0.5000,0.7143,0.1282,0.2174,5,2,34,76,0.1282,0.9744,0.0256,0.8718,0.7143,0.1282,0.2174,0.6923,0.6467,0.1290,0.2039,0.1026,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,4,68,576,0.2917,0.9931,0.0069,0.7083,0.8750,0.2917,0.4375,0.4681,0.2848,0.2800,7,39,0,0,0,0
26,WLNM_original,0.5255,0.3995,00:00:01,10,20,6,1177860570,fixed,0.5000,0.5556,0.3846,0.4545,15,12,24,66,0.3846,0.8462,0.1538,0.6154,0.5556,0.3846,0.4545,0.6923,0.5897,0.2500,0.2582,0.2308,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,24,48,556,0.5000,0.9586,0.0414,0.5000,0.6667,0.5000,0.5714,0.5189,0.4586,0.4000,27,39,0,0,0,0
27,WLNM_original,0.3879,0.3369,00:00:01,10,20,7,1177860571,fixed,0.5000,0.4091,0.2308,0.2951,9,13,30,65,0.2308,0.8333,0.1667,0.7692,0.4091,0.2308,0.2951,0.6325,0.6040,0.0719,0.0773,0.0641,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,26,60,554,0.3750,0.9552,0.0448,0.6250,0.5806,0.3750,0.4557,0.3993,0.3302,0.2951,22,39,0,0,0,0
28,WLNM_original,0.5399,0.3770,00:00:01,10,20,8,1177860572,fixed,0.5000,0.6364,0.1795,0.2800,7,4,32,74,0.1795,0.9487,0.0513,0.8205,0.6364,0.1795,0.2800,0.6923,0.6353,0.1562,0.2071,0.1282,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,8,64,572,0.3333,0.9862,0.0138,0.6667,0.8000,0.3333,0.4706,0.4727,0.3195,0.3077,11,39,0,0,0,0
29,WLNM_original,0.2709,0.2268,00:00:01,10,20,9,1177860573,fixed,0.5000,0,0,0,0,4,39,74,0,0.9487,0.0513,1,0,0,0,0.6325,0.6553,-0.0661,-0.1330,-0.0513,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,8,78,572,0.1875,0.9862,0.0138,0.8125,0.6923,0.1875,0.2951,0.3153,0.1737,0.1731,4,39,0,0,0,0
30,WLNM_original,0.3631,0.2939,00:00:01,10,20,10,1177860574,fixed,0.5000,0.5000,0.1026,0.1702,4,4,35,74,0.1026,0.9487,0.0513,0.8974,0.5000,0.1026,0.1702,0.6667,0.6439,0.0640,0.0958,0.0513,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,70,572,0.2708,0.9862,0.0138,0.7292,0.7647,0.2708,0.4000,0.4105,0.2570,0.2500,8,39,0,0,0,0
31,WLNM_original,0.5583,0.3424,00:00:01,10,20,11,1177860575,fixed,0.5000,0.4500,0.2308,0.3051,9,11,30,67,0.2308,0.8590,0.1410,0.7692,0.4500,0.2308,0.3051,0.6496,0.6097,0.1022,0.1124,0.0897,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,22,60,558,0.3750,0.9621,0.0379,0.6250,0.6207,0.3750,0.4675,0.4201,0.3371,0.3051,20,39,0,0,0,0
32,WLNM_original,0.4656,0.3377,00:00:01,10,20,12,1177860576,fixed,0.5000,0.4815,0.3333,0.3939,13,14,26,64,0.3333,0.8205,0.1795,0.6667,0.4815,0.3333,0.3939,0.6581,0.5897,0.1667,0.1721,0.1538,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,28,52,552,0.4583,0.9517,0.0483,0.5417,0.6111,0.4583,0.5238,0.4640,0.4101,0.3548,27,39,0,0,0,0
33,WLNM_original,0.3356,0.2498,00:00:01,10,20,13,1177860577,fixed,0.5000,0.2500,0.1538,0.1905,6,18,33,60,0.1538,0.7692,0.2308,0.8462,0.2500,0.1538,0.1905,0.5641,0.5983,-0.0851,-0.0898,-0.0769,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,36,66,544,0.3125,0.9379,0.0621,0.6875,0.4545,0.3125,0.3704,0.2945,0.2504,0.2273,24,39,0,0,0,0
34,WLNM_original,0.5108,0.3064,00:00:01,10,20,14,1177860578,fixed,0.5000,0.4286,0.4615,0.4444,18,24,21,54,0.4615,0.6923,0.3077,0.5385,0.4286,0.4615,0.4444,0.6154,0.5470,0.1509,0.1512,0.1538,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,48,42,532,0.5625,0.9172,0.0828,0.4375,0.5294,0.5625,0.5455,0.4678,0.4797,0.3750,42,39,0,0,0,0
35,WLNM_original,0.4052,0.2820,00:00:01,10,20,15,1177860579,fixed,0.5000,0.3684,0.1795,0.2414,7,12,32,66,0.1795,0.8462,0.1538,0.8205,0.3684,0.1795,0.2414,0.6239,0.6125,0.0294,0.0328,0.0256,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,24,64,556,0.3333,0.9586,0.0414,0.6667,0.5714,0.3333,0.4211,0.3697,0.2920,0.2667,19,39,0,0,0,0
36,WLNM_original,0.3473,0.2815,00:00:01,10,20,16,1177860580,fixed,0.5000,0.4286,0.0769,0.1304,3,4,36,74,0.0769,0.9487,0.0513,0.9231,0.4286,0.0769,0.1304,0.6581,0.6467,0.0323,0.0510,0.0256,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,8,72,572,0.2500,0.9862,0.0138,0.7500,0.7500,0.2500,0.3750,0.3883,0.2362,0.2308,7,39,0,0,0,0
37,WLNM_original,0.3371,0.2910,00:00:01,10,20,17,1177860581,fixed,0.5000,0.5000,0.1026,0.1702,4,4,35,74,0.1026,0.9487,0.0513,0.8974,0.5000,0.1026,0.1702,0.6667,0.6439,0.0640,0.0958,0.0513,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,70,572,0.2708,0.9862,0.0138,0.7292,0.7647,0.2708,0.4000,0.4105,0.2570,0.2500,8,39,0,0,0,0
38,WLNM_original,0.5030,0.3034,00:00:01,10,20,18,1177860582,fixed,0.5000,0.5556,0.1282,0.2083,5,4,34,74,0.1282,0.9487,0.0513,0.8718,0.5556,0.1282,0.2083,0.6752,0.6410,0.0952,0.1361,0.0769,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,8,68,572,0.2917,0.9862,0.0138,0.7083,0.7778,0.2917,0.4242,0.4320,0.2779,0.2692,9,39,0,0,0,0
39,WLNM_original,0.4387,0.2836,00:00:01,10,20,19,1177860583,fixed,0.5000,0.1250,0.0513,0.0727,2,14,37,64,0.0513,0.8205,0.1795,0.9487,0.1250,0.0513,0.0727,0.5641,0.6211,-0.1504,-0.1759,-0.1282,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,28,74,552,0.2292,0.9517,0.0483,0.7708,0.4400,0.2292,0.3014,0.2413,0.1809,0.1774,16,39,0,0,0,0
40,WLNM_original,0.4359,0.3605,00:00:01,10,20,20,1177860584,fixed,0.5000,0.4286,0.3077,0.3582,12,16,27,62,0.3077,0.7949,0.2051,0.6923,0.4286,0.3077,0.3582,0.6325,0.5869,0.1103,0.1133,0.1026,96,18,78,0,96,0,18,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,32,54,548,0.4375,0.9448,0.0552,0.5625,0.5676,0.4375,0.4941,0.4274,0.3823,0.3281,28,39,0,0,0,0
41,WLNM_original,0.5798,0.4655,00:00:00,10,30,1,1178777865,fixed,0.5000,0.5172,0.4412,0.4762,15,14,19,54,0.4412,0.7941,0.2059,0.5588,0.5172,0.4412,0.4762,0.6765,0.5719,0.2443,0.2459,0.2353,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,28,38,552,0.6042,0.9517,0.0483,0.3958,0.6744,0.6042,0.6374,0.5823,0.5559,0.4677,29,34,0,0,0,0
42,WLNM_original,0.5104,0.4074,00:00:01,10,30,2,1178777866,fixed,0.5000,0.4118,0.4118,0.4118,14,20,20,48,0.4118,0.7059,0.2941,0.5882,0.4118,0.4118,0.4118,0.6078,0.5556,0.1176,0.1176,0.1176,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,40,40,540,0.5833,0.9310,0.0690,0.4167,0.5833,0.5833,0.5833,0.5144,0.5144,0.4118,34,34,0,0,0,0
43,WLNM_original,0.5510,0.4167,00:00:01,10,30,3,1178777867,fixed,0.5000,0.6316,0.3529,0.4528,12,7,22,61,0.3529,0.8971,0.1029,0.6471,0.6316,0.3529,0.4528,0.7157,0.6046,0.2810,0.3027,0.2500,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,14,44,566,0.5417,0.9759,0.0241,0.4583,0.7879,0.5417,0.6420,0.6086,0.5175,0.4727,19,34,0,0,0,0
44,WLNM_original,0.5945,0.4083,00:00:01,10,30,4,1178777868,fixed,0.5000,0.5238,0.3235,0.4000,11,10,23,58,0.3235,0.8529,0.1471,0.6765,0.5238,0.3235,0.4000,0.6765,0.5980,0.1951,0.2057,0.1765,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,20,46,560,0.5208,0.9655,0.0345,0.4792,0.7143,0.5208,0.6024,0.5572,0.4864,0.4310,21,34,0,0,0,0
