Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.6005,0.4293,00:00:06,10,20,1,1302860940,fixed,0.5000,0.4586,0.2628,0.3341,144,170,404,926,0.2628,0.8449,0.1551,0.7372,0.4586,0.2628,0.3341,0.6509,0.6030,0.1205,0.1291,0.1077,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696,340,808,12556,0.4628,0.9736,0.0264,0.5372,0.6718,0.4628,0.5480,0.5165,0.4364,0.3774,314,548,0,0,0,0
22,WLNM_original,0.6167,0.4313,00:00:10,10,20,2,1302860941,fixed,0.5000,0.4879,0.3321,0.3952,182,191,366,905,0.3321,0.8257,0.1743,0.6679,0.4879,0.3321,0.3952,0.6612,0.5910,0.1715,0.1777,0.1578,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772,382,732,12514,0.5133,0.9704,0.0296,0.4867,0.6690,0.5133,0.5809,0.5448,0.4837,0.4093,373,548,0,0,0,0
23,WLNM_original,0.6302,0.4646,00:00:10,10,20,3,1302860942,fixed,0.5000,0.4864,0.2938,0.3663,161,170,387,926,0.2938,0.8449,0.1551,0.7062,0.4864,0.2938,0.3663,0.6612,0.5996,0.1539,0.1630,0.1387,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,340,774,12556,0.4854,0.9736,0.0264,0.5146,0.6822,0.4854,0.5672,0.5353,0.4590,0.3959,331,548,0,0,0,0
24,WLNM_original,0.5811,0.4177,00:00:10,10,20,4,1302860943,fixed,0.5000,0.4894,0.3376,0.3996,185,193,363,903,0.3376,0.8239,0.1761,0.6624,0.4894,0.3376,0.3996,0.6618,0.5900,0.1751,0.1809,0.1615,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,386,726,12510,0.5173,0.9701,0.0299,0.4827,0.6684,0.5173,0.5832,0.5468,0.4874,0.4116,378,548,0,0,0,0
25,WLNM_original,0.5921,0.4474,00:00:09,10,20,5,1302860944,fixed,0.5000,0.5296,0.3102,0.3913,170,151,378,945,0.3102,0.8622,0.1378,0.6898,0.5296,0.3102,0.3913,0.6782,0.6016,0.1924,0.2051,0.1724,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748,302,756,12594,0.4973,0.9766,0.0234,0.5027,0.7124,0.4973,0.5857,0.5575,0.4739,0.4142,321,548,0,0,0,0
26,WLNM_original,0.6034,0.4287,00:00:09,10,20,6,1302860945,fixed,0.5000,0.4470,0.2847,0.3478,156,193,392,903,0.2847,0.8239,0.1761,0.7153,0.4470,0.2847,0.3478,0.6442,0.5959,0.1194,0.1252,0.1086,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,386,784,12510,0.4787,0.9701,0.0299,0.5213,0.6510,0.4787,0.5517,0.5155,0.4488,0.3810,349,548,0,0,0,0
27,WLNM_original,0.6341,0.4461,00:00:10,10,20,7,1302860946,fixed,0.5000,0.4700,0.2427,0.3201,133,150,415,946,0.2427,0.8631,0.1369,0.7573,0.4700,0.2427,0.3201,0.6563,0.6093,0.1204,0.1322,0.1058,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674,300,830,12596,0.4481,0.9767,0.0233,0.5519,0.6920,0.4481,0.5440,0.5174,0.4249,0.3736,283,548,0,0,0,0
28,WLNM_original,0.6036,0.4319,00:00:09,10,20,8,1302860947,fixed,0.5000,0.5027,0.3376,0.4039,185,183,363,913,0.3376,0.8330,0.1670,0.6624,0.5027,0.3376,0.4039,0.6679,0.5921,0.1859,0.1930,0.1706,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,366,726,12530,0.5173,0.9716,0.0284,0.4827,0.6801,0.5173,0.5876,0.5529,0.4889,0.4160,368,548,0,0,0,0
29,WLNM_original,0.6095,0.4203,00:00:10,10,20,9,1302860948,fixed,0.5000,0.4828,0.3832,0.4273,210,225,338,871,0.3832,0.7947,0.2053,0.6168,0.4828,0.3832,0.4273,0.6575,0.5785,0.1876,0.1901,0.1779,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828,450,676,12446,0.5505,0.9651,0.0349,0.4495,0.6479,0.5505,0.5953,0.5545,0.5156,0.4237,435,548,0,0,0,0
30,WLNM_original,0.5546,0.3978,00:00:10,10,20,10,1302860949,fixed,0.5000,0.4550,0.3139,0.3715,172,206,376,890,0.3139,0.8120,0.1880,0.6861,0.4550,0.3139,0.3715,0.6460,0.5900,0.1365,0.1411,0.1259,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752,412,752,12484,0.5000,0.9681,0.0319,0.5000,0.6460,0.5000,0.5637,0.5252,0.4681,0.3925,378,548,0,0,0,0
31,WLNM_original,0.6138,0.4492,00:00:09,10,20,11,1302860950,fixed,0.5000,0.4947,0.3412,0.4039,187,191,361,905,0.3412,0.8257,0.1743,0.6588,0.4947,0.3412,0.4039,0.6642,0.5900,0.1810,0.1871,0.1670,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782,382,722,12514,0.5199,0.9704,0.0296,0.4801,0.6718,0.5199,0.5862,0.5501,0.4903,0.4146,378,548,0,0,0,0
32,WLNM_original,0.5882,0.4115,00:00:09,10,20,12,1302860951,fixed,0.5000,0.4906,0.3339,0.3974,183,190,365,906,0.3339,0.8266,0.1734,0.6661,0.4906,0.3339,0.3974,0.6624,0.5910,0.1745,0.1807,0.1606,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774,380,730,12516,0.5146,0.9705,0.0295,0.4854,0.6707,0.5146,0.5824,0.5465,0.4852,0.4108,373,548,0,0,0,0
33,WLNM_original,0.6235,0.4603,00:00:10,10,20,13,1302860952,fixed,0.5000,0.4976,0.3723,0.4259,204,206,344,890,0.3723,0.8120,0.1880,0.6277,0.4976,0.3723,0.4259,0.6655,0.5835,0.1967,0.2008,0.1843,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,412,688,12484,0.5426,0.9681,0.0319,0.4574,0.6645,0.5426,0.5974,0.5591,0.5106,0.4259,410,548,0,0,0,0
34,WLNM_original,0.6125,0.4155,00:00:10,10,20,14,1302860953,fixed,0.5000,0.4874,0.3175,0.3845,174,183,374,913,0.3175,0.8330,0.1670,0.6825,0.4874,0.3175,0.3845,0.6612,0.5943,0.1649,0.1721,0.1505,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756,366,748,12530,0.5027,0.9716,0.0284,0.4973,0.6738,0.5027,0.5758,0.5412,0.4743,0.4043,357,548,0,0,0,0
35,WLNM_original,0.6276,0.4506,00:00:10,10,20,15,1302860954,fixed,0.5000,0.5299,0.3394,0.4138,186,165,362,931,0.3394,0.8495,0.1505,0.6606,0.5299,0.3394,0.4138,0.6794,0.5955,0.2075,0.2173,0.1889,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,330,724,12566,0.5186,0.9744,0.0256,0.4814,0.7027,0.5186,0.5968,0.5653,0.4930,0.4253,351,548,0,0,0,0
36,WLNM_original,0.6056,0.4317,00:00:10,10,20,16,1302860955,fixed,0.5000,0.4857,0.3412,0.4009,187,198,361,898,0.3412,0.8193,0.1807,0.6588,0.4857,0.3412,0.4009,0.6600,0.5886,0.1735,0.1788,0.1606,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782,396,722,12500,0.5199,0.9693,0.0307,0.4801,0.6638,0.5199,0.5831,0.5459,0.4892,0.4116,385,548,0,0,0,0
37,WLNM_original,0.6169,0.4291,00:00:08,10,20,17,1302860956,fixed,0.5000,0.4926,0.3631,0.4181,199,205,349,891,0.3631,0.8130,0.1870,0.6369,0.4926,0.3631,0.4181,0.6630,0.5848,0.1885,0.1928,0.1761,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,410,698,12486,0.5359,0.9682,0.0318,0.4641,0.6628,0.5359,0.5926,0.5545,0.5041,0.4211,404,548,0,0,0,0
38,WLNM_original,0.5990,0.4579,00:00:10,10,20,18,1302860957,fixed,0.5000,0.5262,0.3303,0.4058,181,163,367,933,0.3303,0.8513,0.1487,0.6697,0.5262,0.3303,0.4058,0.6776,0.5969,0.2002,0.2104,0.1816,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770,326,734,12570,0.5120,0.9747,0.0253,0.4880,0.7026,0.5120,0.5923,0.5613,0.4867,0.4208,344,548,0,0,0,0
39,WLNM_original,0.6141,0.4661,00:00:11,10,20,19,1302860958,fixed,0.5000,0.5528,0.3631,0.4383,199,161,349,935,0.3631,0.8531,0.1469,0.6369,0.5528,0.3631,0.4383,0.6898,0.5937,0.2365,0.2465,0.2162,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,322,698,12574,0.5359,0.9750,0.0250,0.4641,0.7145,0.5359,0.6125,0.5816,0.5109,0.4414,360,548,0,0,0,0
40,WLNM_original,0.5978,0.4268,00:00:10,10,20,20,1302860959,fixed,0.5000,0.4756,0.2847,0.3562,156,172,392,924,0.2847,0.8431,0.1569,0.7153,0.4756,0.2847,0.3562,0.6569,0.6002,0.1420,0.1507,0.1277,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,344,784,12552,0.4787,0.9733,0.0267,0.5213,0.6767,0.4787,0.5607,0.5285,0.4520,0.3896,328,548,0,0,0,0
41,WLNM_original,0.7083,0.4997,00:00:07,10,30,1,1303778240,fixed,0.5000,0.5381,0.4687,0.5010,247,212,280,842,0.4687,0.7989,0.2011,0.5313,0.5381,0.4687,0.5010,0.6888,0.5699,0.2765,0.2779,0.2676,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944,424,560,12472,0.6277,0.9671,0.0329,0.3723,0.6901,0.6277,0.6574,0.6204,0.5948,0.4896,459,527,0,0,0,0
42,WLNM_original,0.7325,0.5428,00:00:09,10,30,2,1303778241,fixed,0.5000,0.5781,0.5199,0.5475,274,200,253,854,0.5199,0.8102,0.1898,0.4801,0.5781,0.5199,0.5475,0.7135,0.5667,0.3387,0.3397,0.3302,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998,400,506,12496,0.6636,0.9690,0.0310,0.3364,0.7139,0.6636,0.6878,0.6534,0.6325,0.5242,474,527,0,0,0,0
43,WLNM_original,0.7327,0.5670,00:00:08,10,30,3,1303778242,fixed,0.5000,0.6462,0.4991,0.5632,263,144,264,910,0.4991,0.8634,0.1366,0.5009,0.6462,0.4991,0.5632,0.7419,0.5809,0.3843,0.3908,0.3624,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976,288,528,12608,0.6489,0.9777,0.0223,0.3511,0.7722,0.6489,0.7052,0.6772,0.6266,0.5446,407,527,0,0,0,0
