Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_original,0.2803,0.2295,00:00:04,10,20,3,1217860687,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9327,0.8945,0.8902,1,17,0,0,0,0
24,WLNM_original,0.1272,0.2005,00:00:04,10,20,4,1217860688,fixed,0.5000,0,0,0,0,2,17,32,0,0.9412,0.0588,1,0,0,0,0.6275,0.6536,-0.0755,-0.1429,-0.0588,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,4,34,1606,0.8957,0.9975,0.0025,0.1043,0.9865,0.8957,0.9389,0.9288,0.8932,0.8848,2,17,0,0,0,0
25,WLNM_original,0.2647,0.2267,00:00:04,10,20,5,1217860689,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9366,0.8957,0.8957,0,17,0,0,0,0
26,WLNM_original,0.2318,0.2213,00:00:04,10,20,6,1217860690,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9327,0.8945,0.8902,1,17,0,0,0,0
27,WLNM_original,0.2336,0.2250,00:00:04,10,20,7,1217860691,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9327,0.8945,0.8902,1,17,0,0,0,0
28,WLNM_original,0.2820,0.2331,00:00:04,10,20,8,1217860692,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9327,0.8945,0.8902,1,17,0,0,0,0
29,WLNM_original,0.1280,0.2019,00:00:04,10,20,9,1217860693,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9366,0.8957,0.8957,0,17,0,0,0,0
30,WLNM_original,0.2448,0.2236,00:00:04,10,20,10,1217860694,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9327,0.8945,0.8902,1,17,0,0,0,0
31,WLNM_original,0.1955,0.2099,00:00:04,10,20,11,1217860695,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9327,0.8945,0.8902,1,17,0,0,0,0
32,WLNM_original,0.2007,0.2127,00:00:04,10,20,12,1217860696,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9327,0.8945,0.8902,1,17,0,0,0,0
33,WLNM_original,0.3625,0.2538,00:00:04,10,20,13,1217860697,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9327,0.8945,0.8902,1,17,0,0,0,0
34,WLNM_original,0.3062,0.2329,00:00:04,10,20,14,1217860698,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9366,0.8957,0.8957,0,17,0,0,0,0
35,WLNM_original,0.3010,0.2376,00:00:04,10,20,15,1217860699,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9327,0.8945,0.8902,1,17,0,0,0,0
36,WLNM_original,0.1730,0.2067,00:00:04,10,20,16,1217860700,fixed,0.5000,0,0,0,0,2,17,32,0,0.9412,0.0588,1,0,0,0,0.6275,0.6536,-0.0755,-0.1429,-0.0588,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,4,34,1606,0.8957,0.9975,0.0025,0.1043,0.9865,0.8957,0.9389,0.9288,0.8932,0.8848,2,17,0,0,0,0
37,WLNM_original,0.3019,0.2350,00:00:04,10,20,17,1217860701,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9366,0.8957,0.8957,0,17,0,0,0,0
38,WLNM_original,0.3460,0.2490,00:00:04,10,20,18,1217860702,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9366,0.8957,0.8957,0,17,0,0,0,0
39,WLNM_original,0.2967,0.2361,00:00:04,10,20,19,1217860703,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9366,0.8957,0.8957,0,17,0,0,0,0
40,WLNM_original,0.3832,0.2593,00:00:04,10,20,20,1217860704,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9366,0.8957,0.8957,0,17,0,0,0,0
41,WLNM_original,0.3097,0.2367,00:00:03,10,30,1,1218777985,fixed,0.5000,0,0,0,0,2,17,32,0,0.9412,0.0588,1,0,0,0,0.6275,0.6536,-0.0755,-0.1429,-0.0588,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,4,34,1606,0.8957,0.9975,0.0025,0.1043,0.9865,0.8957,0.9389,0.9288,0.8932,0.8848,2,17,0,0,0,0
42,WLNM_original,0.1678,0.2070,00:00:04,10,30,2,1218777986,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9366,0.8957,0.8957,0,17,0,0,0,0
43,WLNM_original,0.3054,0.2384,00:00:03,10,30,3,1218777987,fixed,0.5000,0,0,0,0,3,17,31,0,0.9118,0.0882,1,0,0,0,0.6078,0.6471,-0.1111,-0.1768,-0.0882,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,6,34,1604,0.8957,0.9963,0.0037,0.1043,0.9799,0.8957,0.9359,0.9249,0.8920,0.8795,3,17,0,0,0,0
44,WLNM_original,0.1920,0.2107,00:00:04,10,30,4,1218777988,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,0,34,1610,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9366,0.8957,0.8957,0,17,0,0,0,0
45,WLNM_original,0.2889,0.2339,00:00:04,10,30,5,1218777989,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,2,34,1608,0.8957,0.9988,0.0012,0.1043,0.9932,0.8957,0.9419,0.9327,0.8945,0.8902,1,17,0,0,0,0
46,WLNM_original,0.2682,0.2313,00:00:04,10,30,6,1218777990,fixed,0.5000,0,0,0,0,2,17,32,0,0.9412,0.0588,1,0,0,0,0.6275,0.6536,-0.0755,-0.1429,-0.0588,326,292,34,0,326,0,292,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,4,34,1606,0.8957,0.9975,0.0025,0.1043,0.9865,0.8957,0.9389,0.9288,0.8932,0.8848,2,17,0,0,0,0
