Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Razorback Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.5,3.58974358974,0.08974358974,3.36538461539,3.72435897435,3.53045518759,3.52262028255,0.0792453568739,0.00804614692066,4.29268292683,-0.770062644282,-0.17938959327
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rock Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.94117647059,2.2,0.25882352941,1.55294117648,2.58823529412,2.11936562702,2.11936562702,0.182699478815,0.0182699478815,2.21052631579,-0.09116068877,-0.0412393592055
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Russian Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.18181818182,2.4,0.21818181818,1.85454545455,2.72727272727,2.26781622272,2.26220295819,0.116878241691,0.011746705268,2.60869565217,-0.346492693982,-0.13282219936
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW01,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,10.5869565217,10.7032967033,0.1163401816,10.4124462493,10.8778069757,10.6702096533,10.6604653924,0.0834872075473,0.00847684160208,13.2391304348,-2.57866504235,-0.194776013051
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW02,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.53333333333,7.63513513514,0.10180180181,7.38063063062,7.78783783785,7.60396821136,7.60151110014,0.0688390244713,0.00691858227592,9.42666666667,-1.82515556653,-0.193616219929
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW03,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,13.7166666667,13.9491525424,0.2324858757,13.3679378531,14.297881356,13.8393279254,13.8345429198,0.141918560734,0.0142633520225,17.0082644628,-3.17372154303,-0.186598788488
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW04,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.8103448276,11.0973451327,0.2870003051,10.3798443699,11.5278455903,10.9535983518,10.9535983518,0.134610045531,0.0134610045531,13.4017094017,-2.44811104988,-0.182671551554
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW05,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.7555555556,11,0.2444444444,10.388888889,11.3666666666,10.868841527,10.868841527,0.156386190554,0.0156386190554,13.2967032967,-2.42786176974,-0.182591257063
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW06,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,13.7433628319,13.8660714286,0.1227085967,13.5592999369,14.0501343236,13.837288273,13.8193588978,0.0870607414143,0.00897962984097,17.185840708,-3.36648181017,-0.19588694364
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW07,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,16.9457364341,17.078125,0.1323885659,16.7471535852,17.2767078489,17.0090564445,16.9834537635,0.125228999459,0.0129856423218,21.0230769231,-4.03962315962,-0.19215185172
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW08,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,12.7586206897,12.8695652174,0.1109445277,12.5922038982,13.0359820089,12.8490338667,12.8401485638,0.0814540221342,0.00827040290087,15.9568965517,-3.11674798786,-0.195322942513
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW09,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,9.74698795181,9.86585365854,0.11886570673,9.56868939172,10.0441522186,9.80309073104,9.79996538489,0.0708645722756,0.00712215748991,12.1927710843,-2.39280569941,-0.196247898273
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW18,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,19,81,100,25,1,14.0188679245,14.0188679245,0,14.0188679245,14.0188679245,14.0496786232,14.0188679245,0,0,17.5283018868,-3.5094339623,-0.200215285255
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW35,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.2444444444,10.3595505618,0.1151061174,10.0717852683,10.5322097379,10.2999046646,10.2999046646,0.0745403325503,0.00745403325503,12.8111111111,-2.5112064465,-0.19601784925
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW36,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,9.41772151899,9.53846153846,0.12074001947,9.23661148978,9.71957156766,9.48812706281,9.48812706281,0.0851622224553,0.00851622224553,11.7848101266,-2.29668306379,-0.194885029043
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW37,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,13.7826086957,13.9035087719,0.1209000762,13.6012585814,14.0848588862,13.8602420966,13.8572972115,0.079013365424,0.0079411420162,17.2347826087,-3.37748539715,-0.195969132529
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW41,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,12.2589285714,12.3693693694,0.110440798,12.0932673744,12.5350305664,12.3218769033,12.3018770565,0.105025048607,0.0108325066522,15.1946902655,-2.89281320903,-0.190383164019
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW43,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,12.4385964912,12.5486725664,0.1100760752,12.2734823784,12.7137866792,12.4979523908,12.4802828769,0.108249896937,0.0111651243606,15.4173913043,-2.93710842737,-0.190506186773
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW48,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,13.0265486726,13.2612612613,0.2347125887,12.6744797896,13.6133301443,13.1410148259,13.1360793228,0.142173967137,0.0142890213318,16.149122807,-3.01304348421,-0.186576293971
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I1,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.1,2.33333333333,0.23333333333,1.75000000001,2.68333333333,2.24983333333,2.23452380952,0.151330487279,0.0152866876793,2.7,-0.465476190478,-0.172398589066
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I2,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,14,86,100,25,1,4,4,0,4,4,4.056,4,0,0,5,-1,-0.2
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I3,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.70588235294,5,0.29411764706,4.26470588235,5.44117647059,4.87705882353,4.87705882353,0.200676044505,0.0200676044505,5.94117647059,-1.06411764706,-0.179108910891
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I4,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.46153846154,4.83333333333,0.37179487179,3.90384615386,5.39102564101,4.56564102564,4.56564102564,0.167776473533,0.0167776473533,5.61538461538,-1.04974358974,-0.186940639269
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M1,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.85714285714,3.33333333333,0.47619047619,2.14285714285,4.04761904762,2.98761904762,2.98761904762,0.230779379128,0.0230779379128,3.71428571429,-0.726666666674,-0.195641025643
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M2,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.4,2.4,0,2.4,2.4,2.406,2.4,0,0,3,-0.6,-0.2
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M3,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.75,3.14285714286,0.39285714286,2.16071428571,3.73214285715,2.95428571429,2.95428571429,0.26079128384,0.026079128384,3.5,-0.545714285713,-0.155918367347
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M4,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.66666666667,3.66666666667,0,3.66666666667,3.66666666667,3.68133333334,3.66666666667,0,0,4.66666666667,-1,-0.214285714286
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I1,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,4,4,0,4,4,4.032,4,0,0,5.16666666667,-1.16666666667,-0.225806451613
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I2,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.75,4.75,0,4.75,4.75,4.75678571429,4.75,0,0,6,-1.25,-0.208333333333
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I3,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.75,3.14285714286,0.39285714286,2.16071428571,3.73214285715,2.87178571429,2.87178571429,0.182609113781,0.0182609113781,3.5,-0.628214285713,-0.179489795918
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I4,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.18181818182,2.4,0.21818181818,1.85454545455,2.72727272727,2.25260606061,2.25260606061,0.1146781306,0.01146781306,2.72727272727,-0.474666666663,-0.174044444443
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M1,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4,4,0,4,4,4.016,4,0,0,5,-1,-0.2
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M2,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.71428571429,3.16666666667,0.45238095238,2.03571428572,3.84523809524,2.95223809524,2.95223809524,0.281641205627,0.0281641205627,3.42857142857,-0.476333333328,-0.138930555554
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M3,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.36363636364,3.7,0.33636363636,2.8590909091,4.20454545454,3.59376515152,3.5833486379,0.252030245143,0.0253299926958,4.27272727273,-0.689378634834,-0.161343935812
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M4,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.3,3.66666666667,0.36666666667,2.74999999999,4.21666666667,3.43475,3.43475,0.207424127138,0.0207424127138,4.2,-0.765249999999,-0.182202380952
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SP1,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,2,2.28571428571,0.28571428571,1.57142857143,2.71428571428,2.24076190476,2.21109474718,0.230114994801,0.0233646377511,2.5,-0.288905252824,-0.11556210113
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Safford Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.19047619048,4.29268292683,0.10220673635,4.03716608595,4.44599303136,4.21939118926,4.21939118926,0.088051524466,0.0088051524466,5.13953488372,-0.920143694458,-0.179032483537
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sand Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.33333333333,2.42307692308,0.08974358975,2.19871794871,2.5576923077,2.3776974359,2.37265044479,0.0788002941495,0.00796003176466,2.82142857143,-0.448778126637,-0.159060601846
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Scottish Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.91304347826,6.07878787878,0.165744400525,5.66442687747,6.32740447957,5.99908003345,5.99426073605,0.148323428943,0.0149070654977,7.23404255319,-1.23978181714,-0.171381604135
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Skipwith Pond,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.84375,9.12903225806,0.28528225806,8.41582661291,9.55695564515,8.92077620968,8.92077620968,0.127291814781,0.0127291814781,11.0625,-2.14172379032,-0.193602150538
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,South Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.33333333333,2.8,0.46666666667,1.63333333333,3.5,2.63791763792,2.63791763792,0.291111610263,0.0291111610263,2.76923076923,-0.131313131314,-0.0474186307523
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Squaw Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,3.3,3.4068825911,0.106882591098,3.13967611335,3.56720647774,3.3835610023,3.37589406208,0.0639414943089,0.00652600143533,4.15,-0.774105937919,-0.186531551306
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stink Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.25,4.42,0.17,3.995,4.675,4.34484557823,4.34484557823,0.0755282000558,0.00755282000558,5.32692307692,-0.98207749869,-0.184361118888
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stony Stream,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.63218390805,7.90476190476,0.27257799671,7.22331691299,8.31362889982,7.77708368731,7.77708368731,0.171067045964,0.0171067045964,9.02173913043,-1.24465544312,-0.137961808153
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sutton Stream,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.6301369863,4.82857142857,0.19843444227,4.33248532289,5.12622309197,4.73479605096,4.73479605096,0.131172608171,0.0131172608171,5.56578947368,-0.830993422718,-0.149303782805
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Svalbard,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.6,1.77777777778,0.17777777778,1.33333333333,2.04444444445,1.77993650794,1.76961451247,0.146830681839,0.0148321386878,2.1,-0.330385487527,-0.157326422632
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Test Stream,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,21.7435897436,21.9310344828,0.1874447392,21.4624226348,22.2122015916,21.8848261376,21.8804729725,0.139647282721,0.0140350799933,27.1794871795,-5.29901420696,-0.194963730256
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1984,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,4.39583333333,4.48936170213,0.0935283688,4.25554078013,4.62965425533,4.4472101706,4.43603016508,0.087523862596,0.0089328668199,5.38775510204,-0.951724936958,-0.176645916329
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1986,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.91666666667,4.08695652174,0.17028985507,3.66123188406,4.34239130435,4.03180233611,4.02127788187,0.106700377265,0.0108337818874,4.81632653061,-0.795048648743,-0.16507366012
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twelfth Tee Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,2.20689655172,2.28571428571,0.07881773399,2.08866995073,2.4039408867,2.26156839431,2.25221066715,0.075250089054,0.00768018005339,2.66666666667,-0.41445599952,-0.15542099982
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake East,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,1.5,1.71428571429,0.21428571429,1.17857142856,2.03571428573,1.67819047619,1.6558664703,0.19013550319,0.019305335402,1.77777777778,-0.121911307479,-0.0685751104568
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake West,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.61111111111,2.9375,0.32638888889,2.12152777778,3.42708333334,2.78751470588,2.78751470588,0.153917156468,0.0153917156468,3.27777777778,-0.4902630719,-0.149571784647
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP1,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.72972972973,7.94444444444,0.21471471471,7.40765765766,8.2665165165,7.80524796225,7.80524796225,0.116859715117,0.0116859715117,9.67567567568,-1.87042771343,-0.193312361444
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP2,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.27777777778,5.58823529412,0.31045751634,4.81209150327,6.05392156863,5.35461601307,5.35461601307,0.251905277602,0.0251905277602,6.26315789474,-0.908541881666,-0.145061308837
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP3,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,21,79,100,25,1,6.90625,6.90625,0,6.90625,6.90625,6.95778696236,6.90625,0,0,8.65625,-1.75,-0.202166064982
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP4,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.54166666667,4.73913043478,0.19746376811,4.24547101451,5.03532608694,4.65619565218,4.65619565218,0.139558715288,0.0139558715288,5.70833333333,-1.05213768115,-0.184316090129
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Weddell Sea,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,28.2942477876,28.42,0.1257522124,28.105619469,28.6086283186,28.3689138318,28.3526289509,0.110705646227,0.0115418614779,34.9824945295,-6.62986557859,-0.189519520199
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wensum Stream,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,22.8606557377,23.2416666667,0.381010929,22.2891393442,23.8131830602,23.0703181754,23.0703181754,0.197612114707,0.0197612114707,28.5819672131,-5.51164903769,-0.19283658807
