Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
241,WLNM_dir_neg,0.907713498623,0.6486557564,00:00:01,10,50,41,1396613153,fixed,0.5,0.92,0.69696969697,0.793103448276,23,2,10,64,0.69696969697,0.969696969697,0.030303030303,0.30303030303,0.92,0.69696969697,0.793103448276,0.878787878788,0.582491582492,0.709677419355,0.723355544144,0.666666666667,65,32,33,0,65,0,32,0,33,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,57,0.135714285714,1.51893939394,5.42857142857,5.7,4.07142857143,3.05894472934,0.563489818562,0.301587301587,3.78342248689,1.39389249517,0.678362573099,3.05193147274,1.12439580575,0.579782790309,0.562314401581,0.370202000044,1.27272727273,1.54488636364,0.563876933438,1.27272727273,0.077845683728,0.0867052023121,10,0.00751879699248,0.373973063973,21,20,20,0.952380952381,0,0.47619047619,0.190476190476,0.285714285714,-8,-0.0190476190476,-0.430499188312,-0.761904761905,0.7,-0.261904761905,0.272925210041,0.113440511599,0.0708180708181,-0.0753954915194,0.147197455991,0.057117151854,-0.140321053376,0.0930526819242,0.0523102628366,-0.327328924842,-0.0861567355036,-1.72727272727,-0.404552218615,-0.325766392985,-1.72727272727,-0.132601646719,-0.0289574482903,-6,-0.00451127819549,0.0801048951049,0.0952380952381,-0.142857142857,0,55,2,10,353,0.846153846154,0.994366197183,0.0056338028169,0.153846153846,0.964912280702,0.846153846154,0.901639344262,0.887622267556,0.840520043337,0.820895522388,25,33,0,0,0,0
242,WLNM_dir_neg,0.909550045914,0.648402840631,00:00:02,10,50,42,1396613154,fixed,0.5,0.869565217391,0.606060606061,0.714285714286,20,3,13,63,0.606060606061,0.954545454545,0.0454545454545,0.393939393939,0.869565217391,0.606060606061,0.714285714286,0.838383838384,0.589225589226,0.606557377049,0.62577183463,0.560606060606,65,32,33,0,65,0,32,0,33,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,55,0.130952380952,1.97003023432,5.2380952381,4.23076923077,3.92857142857,2.54764129941,0.486367884433,0.267532467532,3.20119025483,1.22227264275,0.621645021645,2.80136021383,1.06961026346,0.566233766234,0.985497858073,0.500245042389,3,1.97003023432,0.985497858073,3,0.310401002506,0.201342281879,20,0.015037593985,0.2187997188,21,21,21,1,0,0.380952380952,0.285714285714,0.333333333333,-10,-0.0238095238095,0.0205916520649,-0.952380952381,-0.769230769231,-0.404761904762,-0.238378219884,0.0363185774701,0.0367632367632,-0.657627723577,-0.0244223964243,0.0003996003996,-0.390892312285,0.0382671396404,0.0387612387612,0.0958545316501,0.0438863068419,0,0.0205916520649,0.0958545316501,0,0.0999536720589,0.0856796312768,4,0.00300751879699,-0.0750684500685,0,-0.047619047619,0.047619047619,52,3,13,352,0.8,0.991549295775,0.00845070422535,0.2,0.945454545455,0.8,0.866666666667,0.848635206047,0.791549295775,0.764705882353,23,33,0,0,0,0
243,WLNM_dir_neg,0.940312213039,0.659058859953,00:00:02,10,50,43,1396613155,fixed,0.5,0.878787878788,0.878787878788,0.878787878788,29,4,4,62,0.878787878788,0.939393939394,0.0606060606061,0.121212121212,0.878787878788,0.878787878788,0.878787878788,0.919191919192,0.555555555556,0.818181818182,0.818181818182,0.818181818182,65,32,33,0,65,0,32,0,33,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,65,0.154761904762,1.85520760028,6.19047619048,5.41666666667,3.82352941176,3.02686384925,0.488954929494,0.257875457875,3.97372321513,1.2838182695,0.641758241758,2.99841227827,0.968717812979,0.501098901099,0.872532575082,0.470315330181,3,1.85520760028,0.872532575082,3,0.238755980861,0.160975609756,22,0.0165413533835,0.279438490802,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,0,0,-0.0942309819696,0,0.416666666667,-0.509803921569,0.240844329954,0.0389056225311,0.0271062271062,0.114905236725,0.0371232303265,0.0205128205128,-0.193840247844,-0.0626253108419,-0.0263736263736,-0.0171107513415,0.0139565946343,0,-0.0942309819696,-0.0171107513415,0,0.0283086504139,0.0453129591537,6,0.00451127819549,-0.014429678066,0.047619047619,0.047619047619,-0.0952380952381,61,4,4,351,0.938461538462,0.988732394366,0.0112676056338,0.0615384615385,0.938461538462,0.938461538462,0.938461538462,0.927193932828,0.927193932828,0.884057971014,33,33,0,0,0,0
244,WLNM_dir_neg,0.921258034894,0.659375344866,00:00:02,10,50,44,1396613156,fixed,0.5,0.92,0.69696969697,0.793103448276,23,2,10,64,0.69696969697,0.969696969697,0.030303030303,0.30303030303,0.92,0.69696969697,0.793103448276,0.878787878788,0.582491582492,0.709677419355,0.723355544144,0.666666666667,65,32,33,0,65,0,32,0,33,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,57,0.135714285714,1.48318216175,5.42857142857,6.33333333333,4.75,3.34023095865,0.61530570291,0.31746031746,3.75689841682,1.38412046935,0.664995822891,3.19597961731,1.1774661748,0.594820384294,0.575525990924,0.388034595995,1.36111111111,1.56371252205,0.584479447611,1.36111111111,0.132328042328,0.14010989011,17,0.0127819548872,0.505158730159,21,18,18,0.857142857143,0,0.428571428571,0.142857142857,0.285714285714,-8,-0.0190476190476,-0.466256420497,-0.761904761905,1.33333333333,0.416666666667,0.554211439356,0.165256395946,0.0866910866911,-0.101919561589,0.137425430176,0.0437504016451,0.00372709120066,0.146123050979,0.0673478568215,-0.314117335499,-0.0683241395517,-1.63888888889,-0.385726060205,-0.305163878812,-1.63888888889,-0.0781192881193,0.0244472395075,1,0.000751879699248,0.211290561291,0.047619047619,-0.190476190476,0,55,2,10,353,0.846153846154,0.994366197183,0.0056338028169,0.153846153846,0.964912280702,0.846153846154,0.901639344262,0.887622267556,0.840520043337,0.820895522388,25,33,0,0,0,0
245,WLNM_dir_neg,0.885904499541,0.849437889581,00:00:01,10,50,45,1396613157,fixed,0.5,0.862068965517,0.757575757576,0.806451612903,25,4,8,62,0.757575757576,0.939393939394,0.0606060606061,0.242424242424,0.862068965517,0.757575757576,0.806451612903,0.878787878788,0.569023569024,0.71875,0.72192954366,0.69696969697,65,32,33,0,65,0,32,0,33,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,61,0.145238095238,1.56790123457,5.80952380952,6.1,4.06666666667,3.31087673614,0.569905011958,0.306010928962,3.96112057257,1.36366445941,0.665105386417,3.01504165651,1.03796516044,0.541764246682,0.646859388928,0.41256386223,2,1.62768031189,0.652159682764,2,0.22614638448,0.223325062035,30,0.0225563909774,0.366377264711,21,19,19,0.904761904762,0,0.428571428571,0.285714285714,0.190476190476,-4,-0.00952380952381,-0.381537347683,-0.380952380952,1.1,-0.266666666667,0.524857216842,0.119855704995,0.0752416981925,0.102302594168,0.116969420233,0.0438599651714,-0.177210869606,0.00662203661586,0.0142917192098,-0.242783937495,-0.0437948733175,-1,-0.32175827036,-0.237483643659,-1,0.0156990540324,0.107662411432,14,0.0105263157895,0.0725090958424,0.047619047619,-0.047619047619,-0.0952380952381,57,4,8,351,0.876923076923,0.988732394366,0.0112676056338,0.123076923077,0.934426229508,0.876923076923,0.904761904762,0.888594848888,0.865655471289,0.826086956522,29,33,0,0,0,0
246,WLNM_dir_neg,0.89072543618,0.774920091677,00:00:02,10,50,46,1396613158,fixed,0.5,0.925925925926,0.757575757576,0.833333333333,25,2,8,64,0.757575757576,0.969696969697,0.030303030303,0.242424242424,0.925925925926,0.757575757576,0.833333333333,0.89898989899,0.575757575758,0.761904761905,0.76980035892,0.727272727273,65,32,33,0,65,0,32,0,33,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,59,0.140476190476,1.6244212963,5.61904761905,4.91666666667,4.91666666667,3.0409898138,0.541193102455,0.280871670702,3.64168982231,1.29619468252,0.637610976594,3.31087673614,1.17844765185,0.595641646489,0.559779766537,0.344602578046,1.265625,1.65564236111,0.555246303215,1.265625,0.0872549019608,0.106849315068,13,0.00977443609023,0.364562289562,21,20,20,0.952380952381,0,0.380952380952,0.190476190476,0.380952380952,-6,-0.0142857142857,-0.325017285955,-0.571428571429,-0.0833333333333,0.583333333333,0.2549702945,0.0911437954921,0.0501024399329,-0.217128156098,0.0494996433389,0.0163655553486,0.118624210026,0.147104528025,0.0681691190166,-0.329863559886,-0.111756157501,-1.734375,-0.29379622114,-0.334397023208,-1.734375,-0.123192428487,-0.00881333553392,-3,-0.00225563909774,0.0706941206941,0,-0.142857142857,0.0952380952381,57,2,8,353,0.876923076923,0.994366197183,0.0056338028169,0.123076923077,0.966101694915,0.876923076923,0.91935483871,0.906887917502,0.871289274106,0.850746268657,27,33,0,0,0,0
247,WLNM_dir_neg,0.882690541781,0.532732889956,00:00:02,10,50,47,1396613159,fixed,0.5,0.896551724138,0.787878787879,0.838709677419,26,3,7,63,0.787878787879,0.954545454545,0.0454545454545,0.212121212121,0.896551724138,0.787878787879,0.838709677419,0.89898989899,0.569023569024,0.765625,0.769011905204,0.742424242424,65,32,33,0,65,0,32,0,33,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,61,0.145238095238,1.73611111111,5.80952380952,5.08333333333,4.69230769231,2.56162151028,0.440934850129,0.216237314598,3.38976049161,1.16696672662,0.599531615925,3.23890046011,1.11503130594,0.566744730679,0.733331360477,0.422398863635,2.0625,1.76096491228,0.750268998219,2.0625,0.13178780284,0.025069637883,3,0.00225563909774,0.327777777778,21,19,19,0.904761904762,0,0.428571428571,0.190476190476,0.380952380952,-4,-0.00952380952381,-0.21332747114,-0.380952380952,0.0833333333333,0.358974358974,-0.224398009022,-0.00911445683404,-0.0145319161713,-0.469057486797,-0.079728312558,-0.0217138053204,0.046647933993,0.083688182117,0.0392722032066,-0.156311965946,-0.0339598719124,-0.9375,-0.18847366997,-0.139374328204,-0.9375,-0.0786595276069,-0.0905930127194,-13,-0.00977443609023,0.0339096089096,0.047619047619,-0.142857142857,0.0952380952381,58,3,7,352,0.892307692308,0.991549295775,0.00845070422535,0.107692307692,0.950819672131,0.892307692308,0.920634920635,0.907278695523,0.883856988082,0.852941176471,29,33,0,0,0,0
248,WLNM_dir_neg,0.878558310376,0.593079617714,00:00:01,10,50,48,1396613160,fixed,0.5,0.857142857143,0.727272727273,0.786885245902,24,4,9,62,0.727272727273,0.939393939394,0.0606060606061,0.272727272727,0.857142857143,0.727272727273,0.786885245902,0.868686868687,0.572390572391,0.692913385827,0.697797627665,0.666666666667,65,32,33,0,65,0,32,0,33,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,60,0.142857142857,1.59103888469,5.71428571429,5.45454545455,4,3.25795729166,0.570142526041,0.300793650794,3.79849594295,1.32947358003,0.653968253968,3.07059789431,1.07470926301,0.547619047619,0.583667510087,0.366846791555,1.3630952381,1.62059082892,0.582488397682,1.3630952381,0.215029761905,0.239074550129,31,0.0233082706767,0.336313131313,21,20,20,0.952380952381,0,0.428571428571,0.285714285714,0.238095238095,-5,-0.0119047619048,-0.358399697561,-0.47619047619,0.454545454545,-0.333333333333,0.471937772364,0.120093219077,0.0700244200244,-0.0603220354616,0.0827785408532,0.0327228327228,-0.121654631798,0.043366139189,0.0201465201465,-0.305975816336,-0.0895119439927,-1.6369047619,-0.328847753327,-0.307154928741,-1.6369047619,0.00458243145743,0.123411899526,15,0.0112781954887,0.042444962445,0.047619047619,-0.047619047619,-0.047619047619,56,4,9,351,0.861538461538,0.988732394366,0.0112676056338,0.138461538462,0.933333333333,0.861538461538,0.896,0.87882271294,0.850270855905,0.811594202899,28,33,0,0,0,0
249,WLNM_dir_neg,0.834940312213,0.453174650932,00:00:01,10,50,49,1396613161,fixed,0.5,1,0.636363636364,0.777777777778,21,0,12,66,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,65,32,33,0,65,0,32,0,33,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,53,0.12619047619,1.48214285714,5.04761904762,5.88888888889,4.81818181818,3.02450310756,0.599194011874,0.302785265049,3.48739225811,1.38179693246,0.666666666667,3.18777426458,1.26308036898,0.625336927224,0.607615362356,0.409957352915,2,1.53289473684,0.617794724514,2,0,0,0,0,0.504298941799,21,19,19,0.904761904762,0,0.47619047619,0.047619047619,0.380952380952,-12,-0.0285714285714,-0.467295725108,-1.14285714286,0.888888888889,0.484848484848,0.238483588259,0.149144704911,0.0720160342802,-0.3714257203,0.13510189328,0.0454212454212,-0.00447826153538,0.231737245162,0.0978643997512,-0.282027964067,-0.0464013826321,-1,-0.416543845409,-0.271848601909,-1,-0.210447330447,-0.115662650602,-16,-0.012030075188,0.210430772931,0.0952380952381,-0.285714285714,0.0952380952381,53,0,12,355,0.815384615385,1,0,0.184615384615,1,0.815384615385,0.898305084746,0.888101085487,0.815384615385,0.815384615385,21,33,0,0,0,0
250,WLNM_dir_neg,0.823921028466,0.557717961106,00:00:01,10,50,50,1396613162,fixed,0.5,0.884615384615,0.69696969697,0.779661016949,23,3,10,63,0.69696969697,0.954545454545,0.0454545454545,0.30303030303,0.884615384615,0.69696969697,0.779661016949,0.868686868687,0.579124579125,0.688,0.697919533648,0.651515151515,65,32,33,0,65,0,32,0,33,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,58,0.138095238095,2.26530612245,5.52380952381,3.86666666667,5.27272727273,2.87435292925,0.520356995813,0.270114942529,3.23890046011,1.172705339,0.586206896552,3.4482569786,1.24850683708,0.628899835796,1.06240340936,0.468988892418,3,2.26530612245,1.06240340936,3,0.0779178338002,0.0869565217391,10,0.00751879699248,0.280684051398,21,21,21,1,0,0.285714285714,0.238095238095,0.47619047619,-7,-0.0166666666667,0.315867540198,-0.666666666667,-1.13333333333,0.939393939394,0.0883334099557,0.0703076888496,0.0393457117595,-0.619917518301,-0.0739897001736,-0.0350385246937,0.256004452489,0.217163713259,0.101427308324,0.172760082933,0.0126301568712,0,0.315867540198,0.172760082933,0,-0.132529496647,-0.0287061288633,-6,-0.00451127819549,-0.0131841174698,-0.0952380952381,-0.0952380952381,0.190476190476,55,3,10,352,0.846153846154,0.991549295775,0.00845070422535,0.153846153846,0.948275862069,0.846153846154,0.894308943089,0.87819855289,0.837703141928,0.808823529412,26,33,0,0,0,0
251,WLNM_dir_neg,0.898668639053,0.447392589067,00:00:00,10,60,1,1397530413,fixed,0.5,0.846153846154,0.846153846154,0.846153846154,22,4,4,48,0.846153846154,0.923076923077,0.0769230769231,0.153846153846,0.846153846154,0.846153846154,0.846153846154,0.897435897436,0.555555555556,0.769230769231,0.769230769231,0.769230769231,65,39,26,0,65,0,39,0,26,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,65,0.154761904762,1.6251574704,6.19047619048,5.90909090909,3.82352941176,3.23448678493,0.522494019105,0.276923076923,4.06084673319,1.31196586765,0.650549450549,3.01504165651,0.974090381333,0.502564102564,0.665850762876,0.409714612279,2.2380952381,1.6251574704,0.665850762876,2.2380952381,0.223765432099,0.203271028037,29,0.0218045112782,0.31489263262,21,21,21,1,0,0.47619047619,0.333333333333,0.190476190476,0,0,-0.324281111856,0,0.909090909091,-0.509803921569,0.448467265636,0.0724447121411,0.0461538461538,0.202028754785,0.065270828469,0.029304029304,-0.177210869606,-0.057252742488,-0.0249084249084,-0.223792563547,-0.0466441232679,-0.761904761905,-0.324281111856,-0.223792563547,-0.761904761905,0.0133181016514,0.087608377435,13,0.00977443609023,0.0210244637517,0.0952380952381,0,-0.0952380952381,61,4,4,351,0.938461538462,0.988732394366,0.0112676056338,0.0615384615385,0.938461538462,0.938461538462,0.938461538462,0.927193932828,0.927193932828,0.884057971014,26,26,0,0,0,0
252,WLNM_dir_neg,0.909023668639,0.506473147001,00:00:01,10,60,2,1397530414,fixed,0.5,0.833333333333,0.769230769231,0.8,20,4,6,48,0.769230769231,0.923076923077,0.0769230769231,0.230769230769,0.833333333333,0.769230769231,0.8,0.871794871795,0.564102564103,0.705882352941,0.707106781187,0.692307692308,65,39,26,0,65,0,39,0,26,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,2.58780647676,6,4.5,4.84615384615,3.20936130718,0.534893551196,0.26455026455,3.66060104354,1.22020034785,0.601662887377,3.22490309932,1.07496769977,0.553287981859,1.23033014361,0.475433597781,3,2.75494400063,1.17144787773,3,0.160069444444,0.172248803828,24,0.018045112782,0.27793040293,21,19,19,0.904761904762,0,0.238095238095,0.380952380952,0.285714285714,-2,-0.0047619047619,0.638367894506,-0.190476190476,-0.5,0.512820512821,0.423341787879,0.0848442442327,0.033781033781,-0.198216934862,-0.0264946913294,-0.0195825338682,0.0326505732062,0.0436245759519,0.0258154543869,0.340686817184,0.0190748622343,0,0.805505418375,0.281804551307,0,-0.0503778860029,0.0565861532253,8,0.00601503759398,-0.0159377659378,-0.142857142857,0.047619047619,0,59,4,6,351,0.907692307692,0.988732394366,0.0112676056338,0.0923076923077,0.936507936508,0.907692307692,0.921875,0.907988373593,0.896424702059,0.855072463768,24,26,0,0,0,0
253,WLNM_dir_neg,0.935281065089,0.543760103285,00:00:01,10,60,3,1397530415,fixed,0.5,0.95,0.730769230769,0.826086956522,19,1,7,51,0.730769230769,0.980769230769,0.0192307692308,0.269230769231,0.95,0.730769230769,0.826086956522,0.897435897436,0.581196581197,0.755102040816,0.768170688647,0.711538461538,65,39,26,0,65,0,39,0,26,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,59,0.140476190476,1,5.61904761905,4.53846153846,4.53846153846,2.72903262121,0.485675296995,0.261501210654,3.54427774898,1.26152258862,0.634382566586,3.09223297342,1.10062529562,0.571428571429,0,0,0,NaN,NaN,NaN,0.22357028936,0.0798816568047,9,0.00676691729323,0.280716968217,21,21,0,1,2,0.380952380952,0.238095238095,0.380952380952,-6,-0.0142857142857,-0.949438582251,-0.571428571429,-0.461538461538,0.205128205128,-0.0569868980889,0.0356259900313,0.0307319798845,-0.314540229428,0.0148275494419,0.0131371453405,-0.100019552693,0.0692821718028,0.043956043956,-0.889643326423,-0.456358735547,-3,NaN,NaN,NaN,0.0131229589124,-0.0357809937977,-7,-0.00526315789474,-0.0131512006512,0,-0.0952380952381,0.0952380952381,58,1,7,354,0.892307692308,0.997183098592,0.00281690140845,0.107692307692,0.983050847458,0.892307692308,0.935483870968,0.925833101553,0.889490790899,0.878787878788,20,26,0,0,0,0
254,WLNM_dir_neg,0.890532544379,0.63027553838,00:00:02,10,60,4,1397530416,fixed,0.5,0.954545454545,0.807692307692,0.875,21,1,5,51,0.807692307692,0.980769230769,0.0192307692308,0.192307692308,0.954545454545,0.807692307692,0.875,0.923076923077,0.57264957265,0.82,0.825968538126,0.788461538462,65,39,26,0,65,0,39,0,26,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,61,0.145238095238,1.62998511905,5.80952380952,5.54545454545,4.35714285714,2.85690475198,0.491762293374,0.256049960968,3.76702484601,1.29684461912,0.64324746292,3.08066164817,1.06055564937,0.552693208431,0.651434643302,0.399656804034,2,1.62998511905,0.651434643302,2,0.285045948204,0.12,15,0.0112781954887,0.33150137741,21,21,21,1,0,0.47619047619,0.190476190476,0.333333333333,-4,-0.00952380952381,-0.319453463203,-0.380952380952,0.545454545455,0.0238095238095,0.0708852326861,0.0417129864108,0.0252807301988,-0.0917931323943,0.0501495799415,0.0220020416742,-0.111590877948,0.0292125255472,0.0252206809584,-0.238208683121,-0.0567019315129,-1,-0.319453463203,-0.238208683121,-1,0.0745986177565,0.00433734939759,-1,-0.000751879699248,0.0376332085423,0.0952380952381,-0.142857142857,0.047619047619,60,1,5,354,0.923076923077,0.997183098592,0.00281690140845,0.0769230769231,0.983606557377,0.923076923077,0.952380952381,0.944646388793,0.920260021668,0.909090909091,22,26,0,0,0,0
