Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
200,WLNM_dir_neg,0.774305555556,0.466243182457,00:00:01,10,40,50,97214763,fixed,0.5,0.631578947368,0.666666666667,0.648648648649,24,14,12,58,0.666666666667,0.805555555556,0.194444444444,0.333333333333,0.631578947368,0.666666666667,0.648648648649,0.759259259259,0.549382716049,0.465753424658,0.466147222541,0.472222222222,59,23,36,0,59,0,23,0,36,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,61,0.0938461538462,2.00287004662,4.69230769231,4.06666666667,3.05,3.20960098167,0.684013323963,0.358133669609,3.34595048012,1.42614282759,0.675283732661,2.15299433705,0.917669717433,0.494955863808,1.00809004973,0.503322744992,3,2.04298484848,1.0074754018,3,0.267088949698,0.194915254237,23,0.00884615384615,0.125766482195,26,25,25,0.961538461538,0,0.384615384615,0.384615384615,0.192307692308,2,0.00307692307692,0.50287004662,0.153846153846,-0.85,-0.227777777778,-0.234010718052,-0.0747485759762,0.00350524718405,-0.465166860589,-0.253332610686,-0.0502703742493,-0.523685581169,-0.261884144835,-0.0637142796076,0.424994860243,0.114592618669,1,0.542984848485,0.424380212311,1,0.267088949698,0.194915254237,23,0.00884615384615,-0.269033162605,-0.153846153846,0.230769230769,-0.115384615385,47,14,12,577,0.796610169492,0.976311336717,0.0236886632826,0.203389830508,0.770491803279,0.796610169492,0.783333333333,0.761434539308,0.772921506209,0.643835616438,38,36,0,0,0,0
201,WLNM_dir_neg,0.865,0.481135585348,00:00:01,10,50,1,98132014,fixed,0.5,0.807692307692,0.7,0.75,21,5,9,55,0.7,0.916666666667,0.0833333333333,0.3,0.807692307692,0.7,0.75,0.844444444444,0.57037037037,0.637931034483,0.641372101885,0.616666666667,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,55,0.0846153846154,1.42811355311,4.23076923077,5.5,2.75,3.64754922991,0.862147999797,0.432167832168,3.95299302379,1.86868761125,0.77972027972,1.96625375935,0.929501777147,0.491608391608,0.575968874833,0.4033074776,1.88095238095,1.48395445135,0.590529086354,1.88095238095,0.0740792540793,0.0523255813953,6,0.00230769230769,0.232478632479,26,23,23,0.884615384615,0,0.5,0.269230769231,0.115384615385,-4,-0.00615384615385,-0.0718864468864,-0.307692307692,0.583333333333,-0.527777777778,0.203937530188,0.103386099858,0.0775394097428,0.141875683089,0.189212172971,0.0541661728102,-0.710426158874,-0.250052085121,-0.0670617518075,-0.00712631465199,0.0145773512769,-0.119047619048,-0.0160455486542,0.00743389686956,-0.119047619048,0.0740792540793,0.0523255813953,6,0.00230769230769,-0.162321012321,-0.0384615384615,0.115384615385,-0.192307692308,50,5,9,586,0.847457627119,0.991539763113,0.00846023688663,0.152542372881,0.909090909091,0.847457627119,0.877192982456,0.866045139345,0.838997390232,0.78125,26,30,0,0,0,0
202,WLNM_dir_neg,0.826388888889,0.649781816563,00:00:01,10,50,2,98132015,fixed,0.5,0.76,0.633333333333,0.690909090909,19,6,11,54,0.633333333333,0.9,0.1,0.366666666667,0.76,0.633333333333,0.690909090909,0.811111111111,0.574074074074,0.55652173913,0.561317132356,0.533333333333,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,54,0.0830769230769,1.77435897436,4.15384615385,3.17647058824,3.6,3.62979126334,0.87383863747,0.424501424501,3.4283882735,1.65070546502,0.678062678063,2.93834071439,1.41475664026,0.648148148148,0.648917573421,0.365719441668,2.5,1.80533333333,0.642382717354,2.5,0.248134693589,0.161194029851,18,0.00692307692308,0.283348391804,26,25,25,0.961538461538,0,0.307692307692,0.269230769231,0.384615384615,-5,-0.00769230769231,0.274358974359,-0.384615384615,-1.74019607843,0.322222222222,0.186179563613,0.115076737531,0.0698730020764,-0.382729067208,-0.0287699732597,-0.0474914288474,0.261660796168,0.235202777995,0.0894780047322,0.065822383936,-0.0230106846554,0.5,0.305333333333,0.0592875278698,0.5,0.248134693589,0.161194029851,18,0.00692307692308,-0.111451252995,-0.230769230769,0.115384615385,0.0769230769231,48,6,11,585,0.813559322034,0.989847715736,0.010152284264,0.186440677966,0.888888888889,0.813559322034,0.849557522124,0.83624853177,0.80340703777,0.738461538462,25,30,0,0,0,0
203,WLNM_dir_neg,0.939444444444,0.659441644204,00:00:02,10,50,3,98132016,fixed,0.5,0.857142857143,0.8,0.827586206897,24,4,6,56,0.8,0.933333333333,0.0666666666667,0.2,0.857142857143,0.8,0.827586206897,0.888888888889,0.562962962963,0.745762711864,0.746728656632,0.733333333333,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,57,0.0876923076923,1.51143023643,4.38461538462,4.75,2.85,3.48800141143,0.795509093835,0.382591093117,3.77379629306,1.72138076526,0.740215924426,2.3327105396,1.06404340403,0.525641025641,0.578035710473,0.3824428654,1.66666666667,1.51143023643,0.578035710473,1.66666666667,0.210706443315,0.147826086957,17,0.00653846153846,0.291260982036,26,26,26,1,0,0.538461538462,0.230769230769,0.230769230769,-2,-0.00307692307692,0.0114302364302,-0.153846153846,-0.166666666667,-0.427777777778,0.0443897117104,0.0367471938967,0.0279626706924,-0.0373210476408,0.0419053269806,0.0146618175164,-0.343969378627,-0.115510458242,-0.0330291177749,-0.00505947901175,-0.00628726092288,-0.333333333333,0.0114302364302,-0.00505947901175,-0.333333333333,0.210706443315,0.147826086957,17,0.00653846153846,-0.103538662763,0,0.0769230769231,-0.0769230769231,53,4,6,587,0.898305084746,0.993231810491,0.00676818950931,0.101694915254,0.929824561404,0.898305084746,0.913793103448,0.905512171753,0.891536895236,0.84126984127,28,30,0,0,0,0
204,WLNM_dir_neg,0.814166666667,0.427402386831,00:00:01,10,50,4,98132017,fixed,0.5,0.928571428571,0.433333333333,0.590909090909,13,1,17,59,0.433333333333,0.983333333333,0.0166666666667,0.566666666667,0.928571428571,0.433333333333,0.590909090909,0.8,0.614814814815,0.480769230769,0.541943730953,0.416666666667,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,43,0.0661538461538,1.48076923077,3.30769230769,3.90909090909,3.07142857143,3.3438807487,1.01094069147,0.484794275492,3.45186683048,2.08717529285,0.796958855098,2.05800500859,1.24437512147,0.619856887299,0.607960018928,0.410570402393,2,1.54347826087,0.619989799738,2,0.062865497076,0.0125523012552,1,0.000384615384615,0.216938616939,26,23,23,0.884615384615,0,0.461538461538,0.0769230769231,0.346153846154,-16,-0.0246153846154,-0.0192307692308,-1.23076923077,-1.00757575758,-0.206349206349,-0.0997309510201,0.252178791529,0.130165853067,-0.359250510222,0.407699854573,0.0714047481884,-0.618674909632,0.064821259206,0.0611867438828,0.0248648294438,0.0218402760702,0,0.0434782608696,0.0368946102531,0,0.062865497076,0.0125523012552,1,0.000384615384615,-0.177861027861,-0.0769230769231,-0.0769230769231,0.0384615384615,42,1,17,590,0.71186440678,0.998307952623,0.00169204737733,0.28813559322,0.976744186047,0.71186440678,0.823529411765,0.820833245666,0.710172359402,0.7,14,30,0,0,0,0
205,WLNM_dir_neg,0.866666666667,0.491347674263,00:00:01,10,50,5,98132018,fixed,0.5,0.761904761905,0.533333333333,0.627450980392,16,5,14,55,0.533333333333,0.916666666667,0.0833333333333,0.466666666667,0.761904761905,0.533333333333,0.627450980392,0.788888888889,0.588888888889,0.486486486486,0.501550391318,0.45,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,50,0.0769230769231,1.6115967366,3.84615384615,3.57142857143,3.57142857143,3.56305832332,0.926395164063,0.456153846154,3.55441220933,1.84829434885,0.736923076923,2.34815803426,1.22104217781,0.613846153846,0.613909620013,0.380932528636,2,1.66256313131,0.611899488791,2,0.237777777778,0.14950166113,15,0.00576923076923,0.192474192474,26,24,24,0.923076923077,0,0.384615384615,0.153846153846,0.384615384615,-9,-0.0138461538462,0.111596736597,-0.692307692308,-1.34523809524,0.293650793651,0.119446623599,0.167633264125,0.101525423729,-0.256705131372,0.168818910576,0.011368970013,-0.328521883965,0.0414883155462,0.0551760104302,0.0308144305281,-0.00779759768742,0,0.162563131313,0.0288042993065,0,0.237777777778,0.14950166113,15,0.00576923076923,-0.202325452325,-0.153846153846,0,0.0769230769231,45,5,14,586,0.762711864407,0.991539763113,0.00846023688663,0.237288135593,0.9,0.762711864407,0.825688073394,0.813158816054,0.75425162752,0.703125,21,30,0,0,0,0
206,WLNM_dir_neg,0.915555555556,0.728467457744,00:00:01,10,50,6,98132019,fixed,0.5,0.809523809524,0.566666666667,0.666666666667,17,4,13,56,0.566666666667,0.933333333333,0.0666666666667,0.433333333333,0.809523809524,0.566666666667,0.666666666667,0.811111111111,0.588888888889,0.540540540541,0.557278212575,0.5,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,50,0.0769230769231,1.37475345168,3.84615384615,5.55555555556,2.38095238095,3.06844987174,0.797796966653,0.391538461538,3.50910902564,1.82473669333,0.778461538462,1.76460934879,0.917596861372,0.463076923077,0.539855432621,0.39269254568,1.66666666667,1.38974358974,0.545437112466,1.66666666667,0.237665509094,0.126923076923,11,0.00423076923077,0.233836148419,26,25,25,0.961538461538,0,0.615384615385,0.192307692308,0.153846153846,-9,-0.0138461538462,-0.125246548323,-0.692307692308,0.638888888889,-0.896825396825,-0.375161827981,0.0390350667138,0.0369100391134,-0.302008315062,0.145261255058,0.0529074315515,-0.91207056943,-0.261957000895,-0.095593220339,-0.0432397568636,0.00396241935673,-0.333333333333,-0.110256410256,-0.0376580770183,-0.333333333333,0.237665509094,0.126923076923,11,0.00423076923077,-0.16096349638,0.0769230769231,0.0384615384615,-0.153846153846,46,4,13,587,0.779661016949,0.993231810491,0.00676818950931,0.220338983051,0.92,0.779661016949,0.844036697248,0.833255897059,0.77289282744,0.730158730159,21,30,0,0,0,0
207,WLNM_dir_neg,0.634722222222,0.466016719153,00:00:01,10,50,7,98132020,fixed,0.5,1,0.3,0.461538461538,9,0,21,60,0.3,1,0,0.7,1,0.3,0.461538461538,0.766666666667,0.633333333333,0.363636363636,0.471404520791,0.3,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,38,0.0584615384615,1.37179487179,2.92307692308,4.22222222222,2.71428571429,2.82733905888,0.967247572773,0.484817813765,3.02298884193,2.06836078659,0.811740890688,1.74884577321,1.19657868693,0.609311740891,0.536050769378,0.390765981416,1.66666666667,1.46031746032,0.562496325679,1.66666666667,0,0,0,0,0.222839506173,26,21,21,0.807692307692,0,0.461538461538,0.0769230769231,0.269230769231,-21,-0.0323076923077,-0.128205128205,-1.61538461538,-0.694444444444,-0.563492063492,-0.616272640846,0.208485672835,0.13018939134,-0.788128498769,0.388885348311,0.0861867837782,-0.927834145016,0.0170248246631,0.0506415974748,-0.0470444201068,0.0020358550925,-0.333333333333,-0.0396825396825,-0.0205988638058,-0.333333333333,0,0,0,0,-0.171960138627,-0.0769230769231,-0.0769230769231,-0.0384615384615,38,0,21,591,0.64406779661,1,0,0.35593220339,1,0.64406779661,0.783505154639,0.788649117821,0.64406779661,0.64406779661,9,30,0,0,0,0
208,WLNM_dir_neg,0.8925,0.682198890991,00:00:01,10,50,8,98132021,fixed,0.5,1,0.5,0.666666666667,15,0,15,60,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,44,0.0676923076923,1.38461538462,3.38461538462,4.88888888889,3.14285714286,3.45342639217,1.02033052496,0.494755244755,3.63063885033,2.14537750247,0.814685314685,2.09321247405,1.23689828012,0.604895104895,0.571098805947,0.412460248739,2,1.47619047619,0.601585207518,2,0,0,0,0,0.332070707071,26,21,21,0.807692307692,0,0.461538461538,0.0769230769231,0.269230769231,-15,-0.0230769230769,-0.115384615385,-1.15384615385,-0.0277777777778,-0.134920634921,0.00981469245064,0.261568625021,0.14012682233,-0.180478490372,0.465902064192,0.0891312077753,-0.583467444168,0.0573444178557,0.0462249614792,-0.0119963835377,0.0237301224163,0,-0.0238095238095,0.0184900180337,0,0,0,0,0,-0.0627289377289,-0.0769230769231,-0.0769230769231,-0.0384615384615,44,0,15,591,0.745762711864,1,0,0.254237288136,1,0.745762711864,0.854368932039,0.852820754202,0.745762711864,0.745762711864,15,30,0,0,0,0
209,WLNM_dir_neg,0.808333333333,0.434032084008,00:00:01,10,50,9,98132022,fixed,0.5,0.714285714286,0.666666666667,0.689655172414,20,8,10,52,0.666666666667,0.866666666667,0.133333333333,0.333333333333,0.714285714286,0.666666666667,0.689655172414,0.8,0.562962962963,0.542372881356,0.543075386642,0.533333333333,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,57,0.0876923076923,1,4.38461538462,3.8,2.71428571429,3.68865203647,0.84127151709,0.418353576248,3.78438085577,1.72620881141,0.715924426451,2.40032049142,1.09488303117,0.532388663968,0,0,0,NaN,NaN,NaN,0.267171717172,0.1875,22,0.00846153846154,0.210608698025,26,25,0,0.961538461538,2,0.384615384615,0.423076923077,0.153846153846,-2,-0.00307692307692,-0.5,-0.153846153846,-1.11666666667,-0.563492063492,0.245040336748,0.0825096171509,0.0637251538233,-0.0267364849314,0.0467333731287,-0.0096296804593,-0.276359426801,-0.0846708310928,-0.0262814794483,-0.583095189485,-0.388730126323,-2,NaN,NaN,NaN,0.267171717172,0.1875,22,0.00846153846154,-0.184190946775,-0.153846153846,0.269230769231,-0.153846153846,49,8,10,583,0.830508474576,0.986463620981,0.0135363790186,0.169491525424,0.859649122807,0.830508474576,0.844827586207,0.8297785324,0.816972095558,0.731343283582,28,30,0,0,0,0
210,WLNM_dir_neg,0.883333333333,0.357125894968,00:00:01,10,50,10,98132023,fixed,0.5,0.714285714286,0.666666666667,0.689655172414,20,8,10,52,0.666666666667,0.866666666667,0.133333333333,0.333333333333,0.714285714286,0.666666666667,0.689655172414,0.8,0.562962962963,0.542372881356,0.543075386642,0.533333333333,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,57,0.0876923076923,3.5041958042,4.38461538462,3,3.8,3.83746711336,0.875211797785,0.408232118758,3.26213710036,1.48799236157,0.628205128205,3.16252090294,1.44255339432,0.625506072874,1.77587921332,0.506786524655,4.5,3.5041958042,1.77587921332,4.5,0.250153711023,0.101408450704,12,0.00461538461538,0.341042680516,26,26,26,1,0,0.269230769231,0.307692307692,0.423076923077,-2,-0.00307692307692,2.0041958042,-0.153846153846,-1.91666666667,0.522222222222,0.393855413643,0.116449897846,0.0536036963334,-0.548980240345,-0.191483076709,-0.0973489787049,0.485840984718,0.262999532056,0.0668359294586,1.19278402383,0.118056398331,2.5,2.0041958042,1.19278402383,2.5,0.250153711023,0.101408450704,12,0.00461538461538,-0.0537569642833,-0.269230769231,0.153846153846,0.115384615385,49,8,10,583,0.830508474576,0.986463620981,0.0135363790186,0.169491525424,0.859649122807,0.830508474576,0.844827586207,0.8297785324,0.816972095558,0.731343283582,28,30,0,0,0,0
211,WLNM_dir_neg,0.795,0.55284279962,00:00:01,10,50,11,98132024,fixed,0.5,0.75,0.6,0.666666666667,18,6,12,54,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,53,0.0815384615385,1.64164201183,4.07692307692,3.53333333333,3.53333333333,3.40497373761,0.835182237528,0.423076923077,3.49262960224,1.71336546525,0.697387518142,2.59970412518,1.27532655197,0.632075471698,0.594436469826,0.362098719173,2,1.69511217949,0.587620165764,2,0.149081221808,0.116883116883,12,0.00461538461538,0.266198616199,26,24,24,0.923076923077,0,0.346153846154,0.230769230769,0.346153846154,-6,-0.00923076923077,0.141642011834,-0.461538461538,-1.38333333333,0.255555555556,-0.0386379621071,0.0764203375894,0.0684485006519,-0.318487738461,0.0338900269747,-0.0281665887678,-0.0769757930456,0.095772689706,0.0734053282822,0.0113412803414,-0.02663140715,0,0.195112179487,0.00452497627932,0,0.149081221808,0.116883116883,12,0.00461538461538,-0.128601028601,-0.192307692308,0.0769230769231,0.0384615384615,47,6,12,585,0.796610169492,0.989847715736,0.010152284264,0.203389830508,0.88679245283,0.796610169492,0.839285714286,0.825600822668,0.786457885228,0.723076923077,24,30,0,0,0,0
212,WLNM_dir_neg,0.955555555556,0.539701392193,00:00:01,10,50,12,98132025,fixed,0.5,0.857142857143,0.6,0.705882352941,18,3,12,57,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,50,0.0769230769231,1.50591715976,3.84615384615,5,3.125,3.54053450984,0.920538972559,0.443846153846,3.9489044245,2.05343030074,0.803076923077,1.91672798118,0.996698550215,0.524615384615,0.69630593578,0.462379973072,2.33333333333,1.57190635452,0.715193463639,2.33333333333,0.0190476190476,0.0100334448161,1,0.000384615384615,0.207716727717,26,23,23,0.884615384615,0,0.5,0.115384615385,0.269230769231,-9,-0.0138461538462,0.00591715976331,-0.692307692308,0.0833333333333,-0.152777777778,0.0969228101205,0.16177707262,0.0892177314211,0.137787083797,0.373954862464,0.0775228161669,-0.75995193704,-0.182855312053,-0.0340547588005,0.113210746296,0.0736498467492,0.333333333333,0.071906354515,0.132098274154,0.333333333333,0.0190476190476,0.0100334448161,1,0.000384615384615,-0.187082917083,-0.0384615384615,-0.0384615384615,-0.0384615384615,47,3,12,588,0.796610169492,0.994923857868,0.00507614213198,0.203389830508,0.94,0.796610169492,0.862385321101,0.853352978064,0.79153402736,0.758064516129,21,30,0,0,0,0
213,WLNM_dir_neg,0.915,0.291633136956,00:00:01,10,50,13,98132026,fixed,0.5,0.913043478261,0.7,0.792452830189,21,2,9,58,0.7,0.966666666667,0.0333333333333,0.3,0.913043478261,0.7,0.792452830189,0.877777777778,0.581481481481,0.70796460177,0.72051607433,0.666666666667,59,29,30,0,59,0,29,0,30,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,52,0.08,1.36834319527,4,5.77777777778,2.73684210526,3.6551333765,0.913783344125,0.426775147929,4.07921561087,2.03960780544,0.806213017751,1.91833260933,0.959166304663,0.501479289941,0.524677762694,0.383440181169,1.5,1.38307692308,0.529978973198,1.5,0.171098901099,0.111455108359,12,0.00461538461538,0.25841982092,26,25,25,0.961538461538,0,0.615384615385,0.115384615385,0.230769230769,-7,-0.0107692307692,-0.131656804734,-0.538461538462,0.861111111111,-0.540935672515,0.211521676778,0.155021444186,0.072146725504,0.26809827017,0.360132367161,0.0806589108414,-0.758347308897,-0.220387557605,-0.0571908534751,-0.0584174267907,-0.00528994515431,-0.5,-0.116923076923,-0.053116216287,-0.5,0.171098901099,0.111455108359,12,0.00461538461538,-0.13637982388,0.0769230769231,-0.0384615384615,-0.0769230769231,50,2,9,589,0.847457627119,0.996615905245,0.00338409475465,0.152542372881,0.961538461538,0.847457627119,0.900900900901,0.893815259393,0.844073532364,0.819672131148,23,30,0,0,0,0
