[INFO] Processing dataset: SEW07_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Skipping BackboneRatio values > TrainRatio=0.60; kept: [0.1 0.3 0.5] | skipped: 0.7
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 1639 (requested 1639)
[DivideNet]  ├─ backbone in TRAIN: 273 (target 273 of 666)
[DivideNet]  └─ non-backbone in TRAIN: 1366 of 2067
[DivideNet] TEST total: 1094
Warning: [sample_neg] Pool 56 < need 5466 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14559 need_total=5466 a=2 eval_all=0 role_filter=1 | k_train=3278 k_test=2188
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1639
    Train Negative: 3278
    Test  Positive: 1094
    Test  Negative: 2188
Encoding 4917 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.9s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.8s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.2s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
Encoding 3282 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.8s
Progress: 70% - Elapsed: 2.2s
Progress: 80% - Elapsed: 2.5s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.3s
Done. Total time: 2.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       59.38% |       0.6821 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.4199 |          0.1000 |
|       3 |         100 |       00:00:00 |       76.56% |       0.4928 |          0.1000 |
|       4 |         150 |       00:00:00 |       85.94% |       0.3239 |          0.1000 |
|       5 |         200 |       00:00:00 |       81.25% |       0.3893 |          0.1000 |
|       6 |         250 |       00:00:00 |       85.94% |       0.3182 |          0.1000 |
|       7 |         300 |       00:00:00 |       80.47% |       0.4047 |          0.1000 |
|       8 |         350 |       00:00:00 |       82.81% |       0.3815 |          0.1000 |
|      10 |         400 |       00:00:00 |       90.62% |       0.2289 |          0.1000 |
|      11 |         450 |       00:00:00 |       85.94% |       0.3442 |          0.0900 |
|      12 |         500 |       00:00:00 |       85.16% |       0.2704 |          0.0900 |
|      13 |         550 |       00:00:00 |       85.94% |       0.2951 |          0.0900 |
|      14 |         600 |       00:00:00 |       84.38% |       0.3091 |          0.0900 |
|      15 |         650 |       00:00:00 |       87.50% |       0.3158 |          0.0900 |
|      16 |         700 |       00:00:00 |       84.38% |       0.3195 |          0.0900 |
|      18 |         750 |       00:00:00 |       91.41% |       0.2378 |          0.0900 |
|      19 |         800 |       00:00:00 |       84.38% |       0.3139 |          0.0900 |
|      20 |         850 |       00:00:00 |       89.06% |       0.2312 |          0.0900 |
|      21 |         900 |       00:00:00 |       88.28% |       0.2767 |          0.0810 |
|      22 |         950 |       00:00:00 |       88.28% |       0.2640 |          0.0810 |
|      23 |        1000 |       00:00:00 |       93.75% |       0.1941 |          0.0810 |
|      24 |        1050 |       00:00:01 |       86.72% |       0.2898 |          0.0810 |
|      25 |        1100 |       00:00:01 |       85.94% |       0.2470 |          0.0810 |
|      27 |        1150 |       00:00:01 |       88.28% |       0.2756 |          0.0810 |
|      28 |        1200 |       00:00:01 |       85.94% |       0.2575 |          0.0810 |
|      29 |        1250 |       00:00:01 |       91.41% |       0.2340 |          0.0810 |
|      30 |        1300 |       00:00:01 |       86.72% |       0.2643 |          0.0810 |
|      31 |        1350 |       00:00:01 |       90.62% |       0.2484 |          0.0729 |
|      32 |        1400 |       00:00:01 |       89.84% |       0.2068 |          0.0729 |
|      33 |        1450 |       00:00:01 |       82.03% |       0.3429 |          0.0729 |
|      35 |        1500 |       00:00:01 |       92.97% |       0.1718 |          0.0729 |
|      36 |        1550 |       00:00:01 |       85.16% |       0.2931 |          0.0729 |
|      37 |        1600 |       00:00:01 |       91.41% |       0.1909 |          0.0729 |
|      38 |        1650 |       00:00:01 |       87.50% |       0.2680 |          0.0729 |
|      39 |        1700 |       00:00:01 |       89.84% |       0.2693 |          0.0729 |
|      40 |        1750 |       00:00:01 |       90.62% |       0.2583 |          0.0729 |
|      41 |        1800 |       00:00:01 |       86.72% |       0.2477 |          0.0656 |
|      43 |        1850 |       00:00:01 |       92.97% |       0.1705 |          0.0656 |
|      44 |        1900 |       00:00:01 |       89.84% |       0.2228 |          0.0656 |
|      45 |        1950 |       00:00:01 |       94.53% |       0.1575 |          0.0656 |
|      46 |        2000 |       00:00:01 |       89.84% |       0.2051 |          0.0656 |
|      47 |        2050 |       00:00:02 |       92.19% |       0.1947 |          0.0656 |
|      48 |        2100 |       00:00:02 |       92.97% |       0.1565 |          0.0656 |
|      49 |        2150 |       00:00:02 |       86.72% |       0.2444 |          0.0656 |
|      50 |        2200 |       00:00:02 |       89.84% |       0.2253 |          0.0656 |
|      52 |        2250 |       00:00:02 |       88.28% |       0.2452 |          0.0590 |
|      53 |        2300 |       00:00:02 |       91.41% |       0.1719 |          0.0590 |
|      54 |        2350 |       00:00:02 |       96.09% |       0.1788 |          0.0590 |
|      55 |        2400 |       00:00:02 |       92.19% |       0.2150 |          0.0590 |
|      56 |        2450 |       00:00:02 |       89.84% |       0.1903 |          0.0590 |
|      57 |        2500 |       00:00:02 |       93.75% |       0.1542 |          0.0590 |
|      58 |        2550 |       00:00:02 |       86.72% |       0.2755 |          0.0590 |
|      60 |        2600 |       00:00:02 |       96.09% |       0.1104 |          0.0590 |
|      61 |        2650 |       00:00:02 |       87.50% |       0.2554 |          0.0531 |
|      62 |        2700 |       00:00:02 |       89.06% |       0.2084 |          0.0531 |
|      63 |        2750 |       00:00:02 |       92.19% |       0.2109 |          0.0531 |
|      64 |        2800 |       00:00:02 |       94.53% |       0.1736 |          0.0531 |
|      65 |        2850 |       00:00:02 |       89.84% |       0.1947 |          0.0531 |
|      66 |        2900 |       00:00:02 |       89.06% |       0.2176 |          0.0531 |
|      68 |        2950 |       00:00:02 |       93.75% |       0.1747 |          0.0531 |
|      69 |        3000 |       00:00:02 |       90.62% |       0.1796 |          0.0531 |
|      70 |        3050 |       00:00:03 |       93.75% |       0.1384 |          0.0531 |
|      71 |        3100 |       00:00:03 |       90.62% |       0.1876 |          0.0478 |
|      72 |        3150 |       00:00:03 |       92.97% |       0.1760 |          0.0478 |
|      73 |        3200 |       00:00:03 |       92.97% |       0.1551 |          0.0478 |
|      74 |        3250 |       00:00:03 |       92.19% |       0.1698 |          0.0478 |
|      75 |        3300 |       00:00:03 |       89.84% |       0.1640 |          0.0478 |
|      77 |        3350 |       00:00:03 |       90.62% |       0.2264 |          0.0478 |
|      78 |        3400 |       00:00:03 |       88.28% |       0.2199 |          0.0478 |
|      79 |        3450 |       00:00:03 |       94.53% |       0.1600 |          0.0478 |
|      80 |        3500 |       00:00:03 |       91.41% |       0.2082 |          0.0478 |
|      81 |        3550 |       00:00:03 |       89.06% |       0.2226 |          0.0430 |
|      82 |        3600 |       00:00:03 |       92.97% |       0.1584 |          0.0430 |
|      83 |        3650 |       00:00:03 |       86.72% |       0.2708 |          0.0430 |
|      85 |        3700 |       00:00:03 |       96.88% |       0.0916 |          0.0430 |
|      86 |        3750 |       00:00:03 |       89.84% |       0.2274 |          0.0430 |
|      87 |        3800 |       00:00:03 |       91.41% |       0.1995 |          0.0430 |
|      88 |        3850 |       00:00:03 |       93.75% |       0.1805 |          0.0430 |
|      89 |        3900 |       00:00:03 |       94.53% |       0.1385 |          0.0430 |
|      90 |        3950 |       00:00:03 |       93.75% |       0.1660 |          0.0430 |
|      91 |        4000 |       00:00:03 |       91.41% |       0.1887 |          0.0387 |
|      93 |        4050 |       00:00:03 |       94.53% |       0.1707 |          0.0387 |
|      94 |        4100 |       00:00:04 |       92.19% |       0.1538 |          0.0387 |
|      95 |        4150 |       00:00:04 |       92.97% |       0.1374 |          0.0387 |
|      96 |        4200 |       00:00:04 |       93.75% |       0.1370 |          0.0387 |
|      97 |        4250 |       00:00:04 |       95.31% |       0.1039 |          0.0387 |
|      98 |        4300 |       00:00:04 |       96.09% |       0.1253 |          0.0387 |
|      99 |        4350 |       00:00:04 |       90.62% |       0.1907 |          0.0387 |
|     100 |        4400 |       00:00:04 |       93.75% |       0.1296 |          0.0387 |
|     102 |        4450 |       00:00:04 |       90.62% |       0.1791 |          0.0349 |
|     103 |        4500 |       00:00:04 |       90.62% |       0.1427 |          0.0349 |
|     104 |        4550 |       00:00:04 |       96.09% |       0.1388 |          0.0349 |
|     105 |        4600 |       00:00:04 |       91.41% |       0.1627 |          0.0349 |
|     106 |        4650 |       00:00:04 |       90.62% |       0.2046 |          0.0349 |
|     107 |        4700 |       00:00:04 |       91.41% |       0.1752 |          0.0349 |
|     108 |        4750 |       00:00:04 |       89.06% |       0.2052 |          0.0349 |
|     110 |        4800 |       00:00:04 |       96.88% |       0.0766 |          0.0349 |
|     111 |        4850 |       00:00:04 |       91.41% |       0.1979 |          0.0314 |
|     112 |        4900 |       00:00:04 |       91.41% |       0.1725 |          0.0314 |
|     113 |        4950 |       00:00:04 |       92.19% |       0.1966 |          0.0314 |
|     114 |        5000 |       00:00:04 |       92.97% |       0.1358 |          0.0314 |
|     115 |        5050 |       00:00:04 |       92.19% |       0.1383 |          0.0314 |
|     116 |        5100 |       00:00:05 |       93.75% |       0.1410 |          0.0314 |
|     118 |        5150 |       00:00:05 |       94.53% |       0.1465 |          0.0314 |
|     119 |        5200 |       00:00:05 |       94.53% |       0.1230 |          0.0314 |
|     120 |        5250 |       00:00:05 |       95.31% |       0.1186 |          0.0314 |
|     121 |        5300 |       00:00:05 |       92.19% |       0.1412 |          0.0282 |
|     122 |        5350 |       00:00:05 |       95.31% |       0.1266 |          0.0282 |
|     123 |        5400 |       00:00:05 |       94.53% |       0.1106 |          0.0282 |
|     124 |        5450 |       00:00:05 |       91.41% |       0.1727 |          0.0282 |
|     125 |        5500 |       00:00:05 |       91.41% |       0.1263 |          0.0282 |
|     127 |        5550 |       00:00:05 |       90.62% |       0.1754 |          0.0282 |
|     128 |        5600 |       00:00:05 |       92.97% |       0.1338 |          0.0282 |
|     129 |        5650 |       00:00:05 |       93.75% |       0.1433 |          0.0282 |
|     130 |        5700 |       00:00:05 |       91.41% |       0.1846 |          0.0282 |
|     131 |        5750 |       00:00:05 |       92.97% |       0.1904 |          0.0254 |
|     132 |        5800 |       00:00:05 |       92.97% |       0.1699 |          0.0254 |
|     133 |        5850 |       00:00:05 |       89.06% |       0.2005 |          0.0254 |
|     135 |        5900 |       00:00:05 |       96.88% |       0.0782 |          0.0254 |
|     136 |        5950 |       00:00:05 |       92.97% |       0.1705 |          0.0254 |
|     137 |        6000 |       00:00:05 |       91.41% |       0.2080 |          0.0254 |
|     138 |        6050 |       00:00:05 |       93.75% |       0.1501 |          0.0254 |
|     139 |        6100 |       00:00:06 |       94.53% |       0.1158 |          0.0254 |
|     140 |        6150 |       00:00:06 |       92.19% |       0.1353 |          0.0254 |
|     141 |        6200 |       00:00:06 |       93.75% |       0.1395 |          0.0229 |
|     143 |        6250 |       00:00:06 |       96.88% |       0.1049 |          0.0229 |
|     144 |        6300 |       00:00:06 |       93.75% |       0.1157 |          0.0229 |
|     145 |        6350 |       00:00:06 |       95.31% |       0.0945 |          0.0229 |
|     146 |        6400 |       00:00:06 |       95.31% |       0.1092 |          0.0229 |
|     147 |        6450 |       00:00:06 |       95.31% |       0.1143 |          0.0229 |
|     148 |        6500 |       00:00:06 |       93.75% |       0.1209 |          0.0229 |
|     149 |        6550 |       00:00:06 |       92.97% |       0.1474 |          0.0229 |
|     150 |        6600 |       00:00:06 |       92.97% |       0.1252 |          0.0229 |
|     152 |        6650 |       00:00:06 |       90.62% |       0.1487 |          0.0206 |
|     153 |        6700 |       00:00:06 |       95.31% |       0.1053 |          0.0206 |
|     154 |        6750 |       00:00:06 |       96.09% |       0.1065 |          0.0206 |
|     155 |        6800 |       00:00:06 |       92.19% |       0.1493 |          0.0206 |
|     156 |        6850 |       00:00:06 |       92.97% |       0.1691 |          0.0206 |
|     157 |        6900 |       00:00:06 |       92.97% |       0.1392 |          0.0206 |
|     158 |        6950 |       00:00:06 |       90.62% |       0.1853 |          0.0206 |
|     160 |        7000 |       00:00:06 |       96.88% |       0.0662 |          0.0206 |
|     161 |        7050 |       00:00:06 |       92.97% |       0.1392 |          0.0185 |
|     162 |        7100 |       00:00:07 |       91.41% |       0.1828 |          0.0185 |
|     163 |        7150 |       00:00:07 |       94.53% |       0.1416 |          0.0185 |
|     164 |        7200 |       00:00:07 |       93.75% |       0.1120 |          0.0185 |
|     165 |        7250 |       00:00:07 |       93.75% |       0.1140 |          0.0185 |
|     166 |        7300 |       00:00:07 |       93.75% |       0.1248 |          0.0185 |
|     168 |        7350 |       00:00:07 |       96.88% |       0.1067 |          0.0185 |
|     169 |        7400 |       00:00:07 |       91.41% |       0.1626 |          0.0185 |
|     170 |        7450 |       00:00:07 |       96.09% |       0.0931 |          0.0185 |
|     171 |        7500 |       00:00:07 |       94.53% |       0.1042 |          0.0167 |
|     172 |        7550 |       00:00:07 |       96.09% |       0.0987 |          0.0167 |
|     173 |        7600 |       00:00:07 |       95.31% |       0.1069 |          0.0167 |
|     174 |        7650 |       00:00:07 |       92.19% |       0.1570 |          0.0167 |
|     175 |        7700 |       00:00:07 |       92.19% |       0.1141 |          0.0167 |
|     177 |        7750 |       00:00:07 |       93.75% |       0.1347 |          0.0167 |
|     178 |        7800 |       00:00:07 |       94.53% |       0.1018 |          0.0167 |
|     179 |        7850 |       00:00:07 |       98.44% |       0.0747 |          0.0167 |
|     180 |        7900 |       00:00:07 |       92.97% |       0.1383 |          0.0167 |
|     181 |        7950 |       00:00:07 |       93.75% |       0.1550 |          0.0150 |
|     182 |        8000 |       00:00:07 |       92.19% |       0.1431 |          0.0150 |
|     183 |        8050 |       00:00:07 |       92.19% |       0.1473 |          0.0150 |
|     185 |        8100 |       00:00:07 |       97.66% |       0.0720 |          0.0150 |
|     186 |        8150 |       00:00:08 |       94.53% |       0.1229 |          0.0150 |
|     187 |        8200 |       00:00:08 |       91.41% |       0.1644 |          0.0150 |
|     188 |        8250 |       00:00:08 |       93.75% |       0.1430 |          0.0150 |
|     189 |        8300 |       00:00:08 |       94.53% |       0.1151 |          0.0150 |
|     190 |        8350 |       00:00:08 |       93.75% |       0.1035 |          0.0150 |
|     191 |        8400 |       00:00:08 |       94.53% |       0.1151 |          0.0135 |
|     193 |        8450 |       00:00:08 |       96.88% |       0.0974 |          0.0135 |
|     194 |        8500 |       00:00:08 |       92.97% |       0.1307 |          0.0135 |
|     195 |        8550 |       00:00:08 |       94.53% |       0.0988 |          0.0135 |
|     196 |        8600 |       00:00:08 |       96.09% |       0.0985 |          0.0135 |
|     197 |        8650 |       00:00:08 |       96.09% |       0.0941 |          0.0135 |
|     198 |        8700 |       00:00:08 |       96.09% |       0.0920 |          0.0135 |
|     199 |        8750 |       00:00:08 |       92.19% |       0.1427 |          0.0135 |
|     200 |        8800 |       00:00:08 |       94.53% |       0.0929 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.7214, Recall: 0.7610, F1-Score: 0.7407
AUC: 0.9023
[INFO] Processing dataset: SEW07_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.10 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (STANDARD). ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN from backbone edges)
[DivideNet] TRAIN total: 2186 (requested 2186)
[DivideNet]  ├─ backbone in TRAIN: 273 (target 273 of 666)
[DivideNet]  └─ non-backbone in TRAIN: 1913 of 2067
[DivideNet] TEST total: 547
Warning: [sample_neg] Pool 56 < need 5466 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14559 need_total=5466 a=2 eval_all=0 role_filter=1 | k_train=4372 k_test=1094
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2186
    Train Negative: 4372
    Test  Positive: 547
    Test  Negative: 1094
Encoding 6558 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.9s
Progress: 40% - Elapsed: 2.5s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.8s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 5.1s
Progress: 90% - Elapsed: 5.7s
Progress: 100% - Elapsed: 6.3s
Done. Total time: 6.4s
Encoding 1641 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.7s
Done. Total time: 1.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.97% |       0.6434 |          0.1000 |
|       1 |          50 |       00:00:00 |       81.25% |       0.4035 |          0.1000 |
|       2 |         100 |       00:00:00 |       89.06% |       0.2144 |          0.1000 |
|       3 |         150 |       00:00:00 |       83.59% |       0.3571 |          0.1000 |
|       4 |         200 |       00:00:00 |       86.72% |       0.2993 |          0.1000 |
|       5 |         250 |       00:00:00 |       90.62% |       0.2023 |          0.1000 |
|       6 |         300 |       00:00:00 |       89.06% |       0.2611 |          0.1000 |
|       7 |         350 |       00:00:00 |       92.97% |       0.2172 |          0.1000 |
|       8 |         400 |       00:00:00 |       85.94% |       0.2610 |          0.1000 |
|       9 |         450 |       00:00:00 |       91.41% |       0.2365 |          0.1000 |
|      10 |         500 |       00:00:00 |       93.75% |       0.1949 |          0.1000 |
|      11 |         550 |       00:00:00 |       89.84% |       0.2691 |          0.0900 |
|      12 |         600 |       00:00:00 |       93.75% |       0.2043 |          0.0900 |
|      13 |         650 |       00:00:00 |       93.75% |       0.1922 |          0.0900 |
|      14 |         700 |       00:00:00 |       87.50% |       0.2699 |          0.0900 |
|      15 |         750 |       00:00:00 |       90.62% |       0.2248 |          0.0900 |
|      16 |         800 |       00:00:00 |       82.81% |       0.3369 |          0.0900 |
|      17 |         850 |       00:00:00 |       86.72% |       0.2644 |          0.0900 |
|      18 |         900 |       00:00:00 |       89.84% |       0.2166 |          0.0900 |
|      19 |         950 |       00:00:00 |       92.19% |       0.1790 |          0.0900 |
|      20 |        1000 |       00:00:00 |       87.50% |       0.2568 |          0.0900 |
|      21 |        1050 |       00:00:01 |       88.28% |       0.2549 |          0.0810 |
|      22 |        1100 |       00:00:01 |       87.50% |       0.2893 |          0.0810 |
|      23 |        1150 |       00:00:01 |       89.84% |       0.2079 |          0.0810 |
|      24 |        1200 |       00:00:01 |       91.41% |       0.2496 |          0.0810 |
|      25 |        1250 |       00:00:01 |       96.09% |       0.1150 |          0.0810 |
|      26 |        1300 |       00:00:01 |       94.53% |       0.1594 |          0.0810 |
|      27 |        1350 |       00:00:01 |       92.97% |       0.1654 |          0.0810 |
|      28 |        1400 |       00:00:01 |       96.88% |       0.1361 |          0.0810 |
|      29 |        1450 |       00:00:01 |       91.41% |       0.1410 |          0.0810 |
|      30 |        1500 |       00:00:01 |       95.31% |       0.1479 |          0.0810 |
|      31 |        1550 |       00:00:01 |       91.41% |       0.2345 |          0.0729 |
|      32 |        1600 |       00:00:01 |       92.19% |       0.1748 |          0.0729 |
|      33 |        1650 |       00:00:01 |       91.41% |       0.2008 |          0.0729 |
|      34 |        1700 |       00:00:01 |       89.84% |       0.1826 |          0.0729 |
|      35 |        1750 |       00:00:01 |       92.97% |       0.1830 |          0.0729 |
|      36 |        1800 |       00:00:01 |       84.38% |       0.3058 |          0.0729 |
|      37 |        1850 |       00:00:01 |       94.53% |       0.1277 |          0.0729 |
|      38 |        1900 |       00:00:01 |       92.19% |       0.1839 |          0.0729 |
|      39 |        1950 |       00:00:01 |       89.06% |       0.2151 |          0.0729 |
|      40 |        2000 |       00:00:01 |       91.41% |       0.1994 |          0.0729 |
|      41 |        2050 |       00:00:02 |       93.75% |       0.1721 |          0.0656 |
|      42 |        2100 |       00:00:02 |       85.16% |       0.2527 |          0.0656 |
|      43 |        2150 |       00:00:02 |       92.97% |       0.1703 |          0.0656 |
|      44 |        2200 |       00:00:02 |       92.97% |       0.1374 |          0.0656 |
|      45 |        2250 |       00:00:02 |       95.31% |       0.1303 |          0.0656 |
|      46 |        2300 |       00:00:02 |       95.31% |       0.1010 |          0.0656 |
|      47 |        2350 |       00:00:02 |       95.31% |       0.1131 |          0.0656 |
|      48 |        2400 |       00:00:02 |       89.84% |       0.2147 |          0.0656 |
|      49 |        2450 |       00:00:02 |       91.41% |       0.1613 |          0.0656 |
|      50 |        2500 |       00:00:02 |       91.41% |       0.2072 |          0.0656 |
|      50 |        2550 |       00:00:02 |       95.31% |       0.1199 |          0.0656 |
|      51 |        2600 |       00:00:02 |       90.62% |       0.1805 |          0.0590 |
|      52 |        2650 |       00:00:02 |       96.88% |       0.1003 |          0.0590 |
|      53 |        2700 |       00:00:02 |       95.31% |       0.1465 |          0.0590 |
|      54 |        2750 |       00:00:02 |       92.19% |       0.1739 |          0.0590 |
|      55 |        2800 |       00:00:02 |       93.75% |       0.1946 |          0.0590 |
|      56 |        2850 |       00:00:02 |       94.53% |       0.1247 |          0.0590 |
|      57 |        2900 |       00:00:02 |       97.66% |       0.1215 |          0.0590 |
|      58 |        2950 |       00:00:02 |       92.19% |       0.1700 |          0.0590 |
|      59 |        3000 |       00:00:02 |       92.97% |       0.1587 |          0.0590 |
|      60 |        3050 |       00:00:03 |       92.97% |       0.1380 |          0.0590 |
|      61 |        3100 |       00:00:03 |       93.75% |       0.1681 |          0.0531 |
|      62 |        3150 |       00:00:03 |       92.97% |       0.1330 |          0.0531 |
|      63 |        3200 |       00:00:03 |       94.53% |       0.1508 |          0.0531 |
|      64 |        3250 |       00:00:03 |       90.62% |       0.1879 |          0.0531 |
|      65 |        3300 |       00:00:03 |       94.53% |       0.1503 |          0.0531 |
|      66 |        3350 |       00:00:03 |       89.06% |       0.2616 |          0.0531 |
|      67 |        3400 |       00:00:03 |       90.62% |       0.1627 |          0.0531 |
|      68 |        3450 |       00:00:03 |       92.19% |       0.1857 |          0.0531 |
|      69 |        3500 |       00:00:03 |       96.88% |       0.0856 |          0.0531 |
|      70 |        3550 |       00:00:03 |       89.84% |       0.1779 |          0.0531 |
|      71 |        3600 |       00:00:03 |       92.97% |       0.2025 |          0.0478 |
|      72 |        3650 |       00:00:03 |       90.62% |       0.1650 |          0.0478 |
|      73 |        3700 |       00:00:03 |       92.97% |       0.1353 |          0.0478 |
|      74 |        3750 |       00:00:03 |       89.84% |       0.2292 |          0.0478 |
|      75 |        3800 |       00:00:03 |       97.66% |       0.0796 |          0.0478 |
|      76 |        3850 |       00:00:03 |       99.22% |       0.0828 |          0.0478 |
|      77 |        3900 |       00:00:03 |       96.88% |       0.0875 |          0.0478 |
|      78 |        3950 |       00:00:03 |       94.53% |       0.1060 |          0.0478 |
|      79 |        4000 |       00:00:03 |       98.44% |       0.0915 |          0.0478 |
|      80 |        4050 |       00:00:03 |       93.75% |       0.1148 |          0.0478 |
|      81 |        4100 |       00:00:04 |       93.75% |       0.1560 |          0.0430 |
|      82 |        4150 |       00:00:04 |       95.31% |       0.1257 |          0.0430 |
|      83 |        4200 |       00:00:04 |       93.75% |       0.1414 |          0.0430 |
|      84 |        4250 |       00:00:04 |       92.19% |       0.1168 |          0.0430 |
|      85 |        4300 |       00:00:04 |       94.53% |       0.1585 |          0.0430 |
|      86 |        4350 |       00:00:04 |       91.41% |       0.1661 |          0.0430 |
|      87 |        4400 |       00:00:04 |       96.09% |       0.1080 |          0.0430 |
|      88 |        4450 |       00:00:04 |       95.31% |       0.1206 |          0.0430 |
|      89 |        4500 |       00:00:04 |       95.31% |       0.1194 |          0.0430 |
|      90 |        4550 |       00:00:04 |       95.31% |       0.0945 |          0.0430 |
|      91 |        4600 |       00:00:04 |       97.66% |       0.1117 |          0.0387 |
|      92 |        4650 |       00:00:04 |       91.41% |       0.1963 |          0.0387 |
|      93 |        4700 |       00:00:04 |       96.09% |       0.0998 |          0.0387 |
|      94 |        4750 |       00:00:04 |       93.75% |       0.1176 |          0.0387 |
|      95 |        4800 |       00:00:04 |       96.88% |       0.0854 |          0.0387 |
|      96 |        4850 |       00:00:04 |       96.09% |       0.0821 |          0.0387 |
|      97 |        4900 |       00:00:04 |       96.88% |       0.0730 |          0.0387 |
