[INFO] Processing dataset: SEW08_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1110 (requested 1110)
[DivideNet]  ├─ backbone in TRAIN: 185 (target 185 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 925 of 1426
[DivideNet] TEST total: 741
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2220 k_test=1482
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1110
    Train Negative: 2220
    Test  Positive: 741
    Test  Negative: 1482
Encoding 3330 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.4s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.0s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
Encoding 2223 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     118 |        4000 |       00:00:04 |       92.19% |       0.1908 |          0.0314 |
|     120 |        4050 |       00:00:04 |       92.97% |       0.1471 |          0.0314 |
|     121 |        4100 |       00:00:04 |       96.88% |       0.0884 |          0.0282 |
|     123 |        4150 |       00:00:04 |       92.97% |       0.1279 |          0.0282 |
|     124 |        4200 |       00:00:04 |       92.97% |       0.1308 |          0.0282 |
|     125 |        4250 |       00:00:04 |       92.97% |       0.1284 |          0.0282 |
|     127 |        4300 |       00:00:04 |       92.19% |       0.1349 |          0.0282 |
|     128 |        4350 |       00:00:04 |       92.97% |       0.1293 |          0.0282 |
|     130 |        4400 |       00:00:04 |       95.31% |       0.1154 |          0.0282 |
|     131 |        4450 |       00:00:04 |       95.31% |       0.1158 |          0.0254 |
|     133 |        4500 |       00:00:04 |       96.09% |       0.0835 |          0.0254 |
|     134 |        4550 |       00:00:04 |       97.66% |       0.0745 |          0.0254 |
|     136 |        4600 |       00:00:04 |       96.88% |       0.1101 |          0.0254 |
|     137 |        4650 |       00:00:04 |       98.44% |       0.0590 |          0.0254 |
|     139 |        4700 |       00:00:04 |       96.09% |       0.0977 |          0.0254 |
|     140 |        4750 |       00:00:04 |       96.88% |       0.0893 |          0.0254 |
|     142 |        4800 |       00:00:04 |       95.31% |       0.1429 |          0.0229 |
|     143 |        4850 |       00:00:04 |       92.97% |       0.1631 |          0.0229 |
|     145 |        4900 |       00:00:05 |       89.84% |       0.1553 |          0.0229 |
|     146 |        4950 |       00:00:05 |       96.88% |       0.0901 |          0.0229 |
|     148 |        5000 |       00:00:05 |       95.31% |       0.1081 |          0.0229 |
|     149 |        5050 |       00:00:05 |       92.97% |       0.1364 |          0.0229 |
|     150 |        5100 |       00:00:05 |       93.75% |       0.1183 |          0.0229 |
|     152 |        5150 |       00:00:05 |       92.97% |       0.1471 |          0.0206 |
|     153 |        5200 |       00:00:05 |       92.97% |       0.1422 |          0.0206 |
|     155 |        5250 |       00:00:05 |       93.75% |       0.1247 |          0.0206 |
|     156 |        5300 |       00:00:05 |       95.31% |       0.1103 |          0.0206 |
|     158 |        5350 |       00:00:05 |       95.31% |       0.0820 |          0.0206 |
|     159 |        5400 |       00:00:05 |       98.44% |       0.0596 |          0.0206 |
|     161 |        5450 |       00:00:05 |       96.09% |       0.1042 |          0.0185 |
|     162 |        5500 |       00:00:05 |       96.88% |       0.0705 |          0.0185 |
|     164 |        5550 |       00:00:05 |       96.88% |       0.0967 |          0.0185 |
|     165 |        5600 |       00:00:05 |       96.88% |       0.0903 |          0.0185 |
|     167 |        5650 |       00:00:05 |       92.19% |       0.1658 |          0.0185 |
|     168 |        5700 |       00:00:05 |       92.97% |       0.1435 |          0.0185 |
|     170 |        5750 |       00:00:05 |       92.19% |       0.1586 |          0.0185 |
|     171 |        5800 |       00:00:05 |       96.88% |       0.0834 |          0.0167 |
|     173 |        5850 |       00:00:06 |       95.31% |       0.1162 |          0.0167 |
|     174 |        5900 |       00:00:06 |       92.97% |       0.1474 |          0.0167 |
|     175 |        5950 |       00:00:06 |       92.97% |       0.1200 |          0.0167 |
|     177 |        6000 |       00:00:06 |       92.97% |       0.1123 |          0.0167 |
|     178 |        6050 |       00:00:06 |       92.97% |       0.1232 |          0.0167 |
|     180 |        6100 |       00:00:06 |       94.53% |       0.0958 |          0.0167 |
|     181 |        6150 |       00:00:06 |       95.31% |       0.0977 |          0.0150 |
|     183 |        6200 |       00:00:06 |       96.09% |       0.0894 |          0.0150 |
|     184 |        6250 |       00:00:06 |       98.44% |       0.0596 |          0.0150 |
|     186 |        6300 |       00:00:06 |       95.31% |       0.0968 |          0.0150 |
|     187 |        6350 |       00:00:06 |       96.88% |       0.0662 |          0.0150 |
|     189 |        6400 |       00:00:06 |       96.88% |       0.0839 |          0.0150 |
|     190 |        6450 |       00:00:06 |       96.09% |       0.0923 |          0.0150 |
|     192 |        6500 |       00:00:06 |       92.19% |       0.1499 |          0.0135 |
|     193 |        6550 |       00:00:06 |       93.75% |       0.1398 |          0.0135 |
|     195 |        6600 |       00:00:06 |       93.75% |       0.1430 |          0.0135 |
|     196 |        6650 |       00:00:06 |       96.88% |       0.0904 |          0.0135 |
|     198 |        6700 |       00:00:06 |       96.09% |       0.1100 |          0.0135 |
|     199 |        6750 |       00:00:06 |       92.97% |       0.1279 |          0.0135 |
|     200 |        6800 |       00:00:07 |       93.75% |       0.1205 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.7343, Recall: 0.8194, F1-Score: 0.7745
AUC: 0.9225
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.50
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.500 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1480 (requested 1480)
[DivideNet]  ├─ backbone in TRAIN: 425 (target 425 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 1055 of 1426
[DivideNet] TEST total: 371
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2960 k_test=742
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1480
    Train Negative: 2960
    Test  Positive: 371
    Test  Negative: 742
Encoding 4440 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.6s
Progress: 70% - Elapsed: 3.1s
Progress: 80% - Elapsed: 3.6s
Progress: 90% - Elapsed: 4.0s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
Encoding 1113 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.7s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       53.12% |       0.6928 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.03% |       0.4364 |          0.1000 |
|       3 |         100 |       00:00:00 |       81.25% |       0.3832 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.94% |       0.3422 |          0.1000 |
|       6 |         200 |       00:00:00 |       86.72% |       0.3054 |          0.1000 |
|       8 |         250 |       00:00:00 |       78.12% |       0.4344 |          0.1000 |
|       9 |         300 |       00:00:00 |       86.72% |       0.2677 |          0.1000 |
|      11 |         350 |       00:00:00 |       87.50% |       0.2970 |          0.0900 |
|      12 |         400 |       00:00:00 |       85.94% |       0.2856 |          0.0900 |
|      14 |         450 |       00:00:00 |       86.72% |       0.3103 |          0.0900 |
|      15 |         500 |       00:00:00 |       88.28% |       0.2565 |          0.0900 |
|      17 |         550 |       00:00:00 |       89.84% |       0.2607 |          0.0900 |
|      18 |         600 |       00:00:00 |       92.19% |       0.2497 |          0.0900 |
|      20 |         650 |       00:00:01 |       85.94% |       0.3556 |          0.0900 |
|      21 |         700 |       00:00:01 |       87.50% |       0.3012 |          0.0810 |
|      23 |         750 |       00:00:01 |       89.84% |       0.2783 |          0.0810 |
|      24 |         800 |       00:00:01 |       88.28% |       0.2714 |          0.0810 |
|      25 |         850 |       00:00:01 |       87.50% |       0.2522 |          0.0810 |
|      27 |         900 |       00:00:01 |       91.41% |       0.2242 |          0.0810 |
|      28 |         950 |       00:00:01 |       85.94% |       0.2855 |          0.0810 |
|      30 |        1000 |       00:00:01 |       90.62% |       0.2349 |          0.0810 |
|      31 |        1050 |       00:00:01 |       87.50% |       0.2621 |          0.0729 |
|      33 |        1100 |       00:00:01 |       82.81% |       0.3309 |          0.0729 |
|      34 |        1150 |       00:00:01 |       89.06% |       0.2483 |          0.0729 |
|      36 |        1200 |       00:00:01 |       92.19% |       0.1794 |          0.0729 |
|      37 |        1250 |       00:00:01 |       88.28% |       0.2256 |          0.0729 |
|      39 |        1300 |       00:00:01 |       91.41% |       0.2022 |          0.0729 |
|      40 |        1350 |       00:00:01 |       92.97% |       0.1935 |          0.0729 |
|      42 |        1400 |       00:00:01 |       93.75% |       0.1868 |          0.0656 |
|      43 |        1450 |       00:00:01 |       91.41% |       0.1744 |          0.0656 |
|      45 |        1500 |       00:00:01 |       88.28% |       0.2230 |          0.0656 |
|      46 |        1550 |       00:00:02 |       90.62% |       0.2277 |          0.0656 |
|      48 |        1600 |       00:00:02 |       93.75% |       0.1837 |          0.0656 |
|      49 |        1650 |       00:00:02 |       94.53% |       0.1614 |          0.0656 |
|      50 |        1700 |       00:00:02 |       92.19% |       0.2162 |          0.0656 |
|      52 |        1750 |       00:00:02 |       92.97% |       0.1326 |          0.0590 |
|      53 |        1800 |       00:00:02 |       91.41% |       0.1599 |          0.0590 |
|      55 |        1850 |       00:00:02 |       92.97% |       0.1750 |          0.0590 |
|      56 |        1900 |       00:00:02 |       90.62% |       0.2391 |          0.0590 |
|      58 |        1950 |       00:00:02 |       85.94% |       0.2492 |          0.0590 |
|      59 |        2000 |       00:00:02 |       95.31% |       0.1204 |          0.0590 |
|      61 |        2050 |       00:00:02 |       95.31% |       0.1308 |          0.0531 |
|      62 |        2100 |       00:00:02 |       92.19% |       0.1620 |          0.0531 |
|      64 |        2150 |       00:00:02 |       92.97% |       0.1510 |          0.0531 |
|      65 |        2200 |       00:00:02 |       92.97% |       0.1690 |          0.0531 |
|      67 |        2250 |       00:00:02 |       92.97% |       0.1584 |          0.0531 |
|      68 |        2300 |       00:00:02 |       92.19% |       0.1634 |          0.0531 |
|      70 |        2350 |       00:00:02 |       89.06% |       0.2438 |          0.0531 |
|      71 |        2400 |       00:00:02 |       90.62% |       0.2067 |          0.0478 |
|      73 |        2450 |       00:00:02 |       94.53% |       0.1570 |          0.0478 |
|      74 |        2500 |       00:00:02 |       94.53% |       0.1412 |          0.0478 |
|      75 |        2550 |       00:00:03 |       91.41% |       0.1856 |          0.0478 |
|      77 |        2600 |       00:00:03 |       93.75% |       0.1270 |          0.0478 |
|      78 |        2650 |       00:00:03 |       92.19% |       0.1654 |          0.0478 |
|      80 |        2700 |       00:00:03 |       92.97% |       0.1518 |          0.0478 |
|      81 |        2750 |       00:00:03 |       88.28% |       0.1897 |          0.0430 |
|      83 |        2800 |       00:00:03 |       87.50% |       0.2394 |          0.0430 |
|      84 |        2850 |       00:00:03 |       92.19% |       0.1483 |          0.0430 |
|      86 |        2900 |       00:00:03 |       95.31% |       0.1414 |          0.0430 |
|      87 |        2950 |       00:00:03 |       92.97% |       0.1569 |          0.0430 |
|      89 |        3000 |       00:00:03 |       91.41% |       0.1478 |          0.0430 |
|      90 |        3050 |       00:00:03 |       92.97% |       0.1858 |          0.0430 |
|      92 |        3100 |       00:00:03 |       95.31% |       0.1284 |          0.0387 |
|      93 |        3150 |       00:00:03 |       93.75% |       0.1230 |          0.0387 |
|      95 |        3200 |       00:00:03 |       90.62% |       0.1980 |          0.0387 |
|      96 |        3250 |       00:00:03 |       93.75% |       0.1880 |          0.0387 |
|      98 |        3300 |       00:00:03 |       96.88% |       0.1261 |          0.0387 |
|      99 |        3350 |       00:00:03 |       96.09% |       0.0935 |          0.0387 |
|     100 |        3400 |       00:00:03 |       92.97% |       0.1550 |          0.0387 |
|     102 |        3450 |       00:00:03 |       94.53% |       0.0974 |          0.0349 |
|     103 |        3500 |       00:00:03 |       93.75% |       0.1083 |          0.0349 |
|     105 |        3550 |       00:00:04 |       94.53% |       0.1469 |          0.0349 |
|     106 |        3600 |       00:00:04 |       91.41% |       0.1629 |          0.0349 |
|     108 |        3650 |       00:00:04 |       87.50% |       0.2348 |          0.0349 |
|     109 |        3700 |       00:00:04 |       92.19% |       0.1471 |          0.0349 |
|     111 |        3750 |       00:00:04 |       94.53% |       0.1245 |          0.0314 |
|     112 |        3800 |       00:00:04 |       92.19% |       0.1912 |          0.0314 |
|     114 |        3850 |       00:00:04 |       91.41% |       0.1870 |          0.0314 |
|     115 |        3900 |       00:00:04 |       93.75% |       0.1303 |          0.0314 |
|     117 |        3950 |       00:00:04 |       95.31% |       0.1068 |          0.0314 |
|     118 |        4000 |       00:00:04 |       93.75% |       0.1044 |          0.0314 |
|     120 |        4050 |       00:00:04 |       89.84% |       0.1723 |          0.0314 |
|     121 |        4100 |       00:00:04 |       92.97% |       0.1616 |          0.0282 |
|     123 |        4150 |       00:00:04 |       96.09% |       0.1113 |          0.0282 |
|     124 |        4200 |       00:00:04 |       97.66% |       0.0809 |          0.0282 |
|     125 |        4250 |       00:00:04 |       94.53% |       0.1121 |          0.0282 |
|     127 |        4300 |       00:00:04 |       96.09% |       0.0869 |          0.0282 |
|     128 |        4350 |       00:00:04 |       93.75% |       0.1052 |          0.0282 |
|     130 |        4400 |       00:00:04 |       94.53% |       0.1196 |          0.0282 |
|     131 |        4450 |       00:00:04 |       90.62% |       0.1414 |          0.0254 |
|     133 |        4500 |       00:00:04 |       90.62% |       0.1633 |          0.0254 |
|     134 |        4550 |       00:00:05 |       95.31% |       0.0991 |          0.0254 |
|     136 |        4600 |       00:00:05 |       95.31% |       0.1127 |          0.0254 |
|     137 |        4650 |       00:00:05 |       94.53% |       0.1369 |          0.0254 |
|     139 |        4700 |       00:00:05 |       95.31% |       0.1205 |          0.0254 |
|     140 |        4750 |       00:00:05 |       96.09% |       0.1050 |          0.0254 |
|     142 |        4800 |       00:00:05 |       95.31% |       0.1058 |          0.0229 |
|     143 |        4850 |       00:00:05 |       93.75% |       0.1019 |          0.0229 |
|     145 |        4900 |       00:00:05 |       90.62% |       0.1599 |          0.0229 |
|     146 |        4950 |       00:00:05 |       92.97% |       0.1408 |          0.0229 |
|     148 |        5000 |       00:00:05 |       97.66% |       0.0972 |          0.0229 |
|     149 |        5050 |       00:00:05 |       97.66% |       0.0630 |          0.0229 |
|     150 |        5100 |       00:00:05 |       94.53% |       0.1002 |          0.0229 |
|     152 |        5150 |       00:00:05 |       95.31% |       0.0897 |          0.0206 |
|     153 |        5200 |       00:00:05 |       93.75% |       0.1027 |          0.0206 |
|     155 |        5250 |       00:00:05 |       93.75% |       0.1171 |          0.0206 |
|     156 |        5300 |       00:00:05 |       90.62% |       0.1433 |          0.0206 |
|     158 |        5350 |       00:00:05 |       92.19% |       0.1543 |          0.0206 |
|     159 |        5400 |       00:00:05 |       96.88% |       0.0826 |          0.0206 |
|     161 |        5450 |       00:00:05 |       94.53% |       0.1205 |          0.0185 |
|     162 |        5500 |       00:00:05 |       91.41% |       0.1544 |          0.0185 |
|     164 |        5550 |       00:00:05 |       92.97% |       0.1266 |          0.0185 |
|     165 |        5600 |       00:00:06 |       93.75% |       0.1076 |          0.0185 |
|     167 |        5650 |       00:00:06 |       94.53% |       0.0938 |          0.0185 |
|     168 |        5700 |       00:00:06 |       93.75% |       0.1000 |          0.0185 |
|     170 |        5750 |       00:00:06 |       90.62% |       0.1612 |          0.0185 |
|     171 |        5800 |       00:00:06 |       92.19% |       0.1410 |          0.0167 |
|     173 |        5850 |       00:00:06 |       96.88% |       0.0938 |          0.0167 |
|     174 |        5900 |       00:00:06 |       97.66% |       0.0650 |          0.0167 |
|     175 |        5950 |       00:00:06 |       94.53% |       0.1028 |          0.0167 |
|     177 |        6000 |       00:00:06 |       95.31% |       0.0809 |          0.0167 |
|     178 |        6050 |       00:00:06 |       96.09% |       0.1017 |          0.0167 |
|     180 |        6100 |       00:00:06 |       93.75% |       0.1106 |          0.0167 |
|     181 |        6150 |       00:00:06 |       93.75% |       0.1357 |          0.0150 |
|     183 |        6200 |       00:00:06 |       92.19% |       0.1348 |          0.0150 |
|     184 |        6250 |       00:00:06 |       96.88% |       0.0673 |          0.0150 |
|     186 |        6300 |       00:00:06 |       94.53% |       0.1104 |          0.0150 |
|     187 |        6350 |       00:00:06 |       92.19% |       0.1407 |          0.0150 |
|     189 |        6400 |       00:00:06 |       94.53% |       0.1139 |          0.0150 |
|     190 |        6450 |       00:00:06 |       94.53% |       0.1120 |          0.0150 |
|     192 |        6500 |       00:00:06 |       95.31% |       0.1077 |          0.0135 |
|     193 |        6550 |       00:00:06 |       92.97% |       0.1064 |          0.0135 |
|     195 |        6600 |       00:00:07 |       89.84% |       0.1683 |          0.0135 |
|     196 |        6650 |       00:00:07 |       92.19% |       0.1453 |          0.0135 |
|     198 |        6700 |       00:00:07 |       96.88% |       0.0868 |          0.0135 |
|     199 |        6750 |       00:00:07 |       97.66% |       0.0672 |          0.0135 |
|     200 |        6800 |       00:00:07 |       94.53% |       0.1117 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.50, Precision: 0.8553, Recall: 0.7170, F1-Score: 0.7801
AUC: 0.9176
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.70
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.700 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1480 (requested 1480)
[DivideNet]  ├─ backbone in TRAIN: 425 (target 425 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 1055 of 1426
[DivideNet] TEST total: 371
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2960 k_test=742
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1480
    Train Negative: 2960
    Test  Positive: 371
    Test  Negative: 742
Encoding 4440 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.5s
Progress: 20% - Elapsed: 1.0s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.2s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.1s
Progress: 80% - Elapsed: 3.5s
Progress: 90% - Elapsed: 3.9s
Progress: 100% - Elapsed: 4.3s
Done. Total time: 4.3s
Encoding 1113 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       60.94% |       0.6827 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.00% |       0.5260 |          0.1000 |
|       3 |         100 |       00:00:00 |       89.06% |       0.2261 |          0.1000 |
|       5 |         150 |       00:00:00 |       88.28% |       0.2646 |          0.1000 |
|       6 |         200 |       00:00:00 |       82.81% |       0.3349 |          0.1000 |
|       8 |         250 |       00:00:00 |       85.94% |       0.3205 |          0.1000 |
|       9 |         300 |       00:00:00 |       92.19% |       0.2211 |          0.1000 |
|      11 |         350 |       00:00:00 |       87.50% |       0.2667 |          0.0900 |
|      12 |         400 |       00:00:00 |       88.28% |       0.2252 |          0.0900 |
|      14 |         450 |       00:00:00 |       88.28% |       0.2333 |          0.0900 |
|      15 |         500 |       00:00:00 |       88.28% |       0.2572 |          0.0900 |
|      17 |         550 |       00:00:00 |       90.62% |       0.1888 |          0.0900 |
|      18 |         600 |       00:00:00 |       91.41% |       0.2109 |          0.0900 |
|      20 |         650 |       00:00:00 |       91.41% |       0.2709 |          0.0900 |
|      21 |         700 |       00:00:00 |       86.72% |       0.2470 |          0.0810 |
|      23 |         750 |       00:00:00 |       86.72% |       0.2994 |          0.0810 |
|      24 |         800 |       00:00:00 |       92.19% |       0.1761 |          0.0810 |
|      25 |         850 |       00:00:00 |       94.53% |       0.1439 |          0.0810 |
|      27 |         900 |       00:00:00 |       87.50% |       0.2988 |          0.0810 |
|      28 |         950 |       00:00:00 |       89.84% |       0.2333 |          0.0810 |
|      30 |        1000 |       00:00:01 |       89.06% |       0.2409 |          0.0810 |
|      31 |        1050 |       00:00:01 |       89.84% |       0.2395 |          0.0729 |
|      33 |        1100 |       00:00:01 |       89.84% |       0.2336 |          0.0729 |
|      34 |        1150 |       00:00:01 |       91.41% |       0.2053 |          0.0729 |
|      36 |        1200 |       00:00:01 |       92.97% |       0.1949 |          0.0729 |
|      37 |        1250 |       00:00:01 |       90.62% |       0.1934 |          0.0729 |
|      39 |        1300 |       00:00:01 |       94.53% |       0.1717 |          0.0729 |
|      40 |        1350 |       00:00:01 |       89.06% |       0.2121 |          0.0729 |
|      42 |        1400 |       00:00:01 |       93.75% |       0.1714 |          0.0656 |
|      43 |        1450 |       00:00:01 |       93.75% |       0.1570 |          0.0656 |
|      45 |        1500 |       00:00:01 |       92.19% |       0.1975 |          0.0656 |
|      46 |        1550 |       00:00:01 |       91.41% |       0.1837 |          0.0656 |
|      48 |        1600 |       00:00:01 |       90.62% |       0.2136 |          0.0656 |
|      49 |        1650 |       00:00:01 |       91.41% |       0.1716 |          0.0656 |
|      50 |        1700 |       00:00:01 |       94.53% |       0.1363 |          0.0656 |
|      52 |        1750 |       00:00:01 |       92.19% |       0.2031 |          0.0590 |
|      53 |        1800 |       00:00:01 |       94.53% |       0.1653 |          0.0590 |
|      55 |        1850 |       00:00:01 |       92.97% |       0.1665 |          0.0590 |
|      56 |        1900 |       00:00:01 |       89.84% |       0.2065 |          0.0590 |
|      58 |        1950 |       00:00:01 |       89.84% |       0.1973 |          0.0590 |
|      59 |        2000 |       00:00:01 |       91.41% |       0.2587 |          0.0590 |
|      61 |        2050 |       00:00:02 |       91.41% |       0.1833 |          0.0531 |
|      62 |        2100 |       00:00:02 |       94.53% |       0.1568 |          0.0531 |
|      64 |        2150 |       00:00:02 |       94.53% |       0.1365 |          0.0531 |
|      65 |        2200 |       00:00:02 |       90.62% |       0.2080 |          0.0531 |
|      67 |        2250 |       00:00:02 |       92.97% |       0.1576 |          0.0531 |
|      68 |        2300 |       00:00:02 |       92.97% |       0.1515 |          0.0531 |
|      70 |        2350 |       00:00:02 |       91.41% |       0.2057 |          0.0531 |
|      71 |        2400 |       00:00:02 |       93.75% |       0.1531 |          0.0478 |
|      73 |        2450 |       00:00:02 |       92.19% |       0.1942 |          0.0478 |
|      74 |        2500 |       00:00:02 |       93.75% |       0.1289 |          0.0478 |
|      75 |        2550 |       00:00:02 |       99.22% |       0.0925 |          0.0478 |
|      77 |        2600 |       00:00:02 |       89.06% |       0.2321 |          0.0478 |
