Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
25,WLNM_dir_neg_kfold,1,0.538461538462,00:00:03,10,80,5,14350,fixed,0.5,1,0.923076923077,0.96,12,0,1,26,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.974358974359,0.564102564103,0.941176470588,0.942809041582,0.923076923077,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.86475694444,6.5,5.90909090909,3.61111111111,3.20361637759,0.49286405809,0.242307692308,3.69743865826,1.13767343331,0.593076923077,1.97017231413,0.606206865886,0.33,0.917287714785,0.491907386385,2.38888888889,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.271868686869,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,-1,-0.00263157894737,-0.0241319444444,-0.1,-0.0909090909091,-0.0555555555556,0.0346882838675,0.0127234378298,0.00367132867133,-0.00320140017879,0.016267354996,0.00519813519814,0.0480024875795,0.0237311608708,0.0133333333333,-0.0364845910805,-0.0130308931908,-0.0555555555556,NaN,NaN,NaN,0,0,0,0,0.00690476190476,0,0,0,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,12,13,0,5,2,5
26,WLNM_dir_neg_kfold,0.997041420118,0.45583262891,00:00:03,10,80,6,14351,fixed,0.5,0.923076923077,0.923076923077,0.923076923077,12,1,1,25,0.923076923077,0.961538461538,0.0384615384615,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.948717948718,0.555555555556,0.884615384615,0.884615384615,0.884615384615,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,2.75690770135,6.6,5.5,3.88235294118,3.08476732894,0.467388989233,0.231818181818,3.59970759046,1.09082048196,0.577272727273,1.97617386834,0.598840566162,0.324242424242,1.69489561098,0.614781412575,4.66666666667,NaN,NaN,NaN,0.178232600733,0.129840546697,19,0.0166666666667,0.229238816739,NaN,NaN,NaN,NaN,NaN,0.4,0.45,0.15,0,0,0.868018812463,0,-0.5,0.21568627451,-0.0841607647803,-0.0127516310273,-0.00681818181818,-0.100932467973,-0.0305855963554,-0.0106060606061,0.0540040417846,0.0163648611469,0.00757575757576,0.741123305112,0.109843132999,2.22222222222,NaN,NaN,NaN,0.00416666666667,0.00456582142231,0,0,-0.0357251082251,-0.05,0,0.05,65,1,1,313,0.984848484848,0.996815286624,0.0031847133758,0.0151515151515,0.984848484848,0.984848484848,0.984848484848,0.981663771473,0.981663771473,0.970149253731,13,13,0,5,2,5
27,WLNM_dir_neg_kfold,0.973372781065,0.506243756244,00:00:02,10,80,7,14352,fixed,0.5,1,0.923076923077,0.96,12,0,1,26,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.974358974359,0.564102564103,0.941176470588,0.942809041582,0.923076923077,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.89126984127,6.5,5.90909090909,3.82352941176,3.10347852375,0.477458234423,0.233846153846,3.64005494464,1.12001690604,0.588461538462,1.9967078167,0.614371635907,0.333076923077,0.957619607752,0.506336846734,2.44444444444,NaN,NaN,NaN,0.178232600733,0.129840546697,19,0.0166666666667,0.269458874459,NaN,NaN,NaN,NaN,NaN,0.45,0.4,0.15,-1,-0.00263157894737,0.00238095238095,-0.1,-0.0909090909091,0.156862745098,-0.0654495699699,-0.00268238583752,-0.00479020979021,-0.0605851137963,-0.00138917227095,0.00058275058275,0.0745379901465,0.0318959308915,0.0164102564103,0.00384730188624,0.00139856715818,0,NaN,NaN,NaN,0.00416666666667,0.00456582142231,0,0,0.00449494949495,0,-0.05,0.05,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,12,13,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.538461538462,00:00:02,10,80,8,14353,fixed,0.5,1,0.923076923077,0.96,12,0,1,26,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.974358974359,0.564102564103,0.941176470588,0.942809041582,0.923076923077,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.89126984127,6.5,5.90909090909,3.82352941176,3.10347852375,0.477458234423,0.233846153846,3.64005494464,1.12001690604,0.588461538462,1.9967078167,0.614371635907,0.333076923077,0.957619607752,0.506336846734,2.44444444444,NaN,NaN,NaN,0.178232600733,0.129840546697,19,0.0166666666667,0.269458874459,NaN,NaN,NaN,NaN,NaN,0.45,0.4,0.15,-1,-0.00263157894737,0.00238095238095,-0.1,-0.0909090909091,0.156862745098,-0.0654495699699,-0.00268238583752,-0.00479020979021,-0.0605851137963,-0.00138917227095,0.00058275058275,0.0745379901465,0.0318959308915,0.0164102564103,0.00384730188624,0.00139856715818,0,NaN,NaN,NaN,0.00416666666667,0.00456582142231,0,0,0.00449494949495,0,-0.05,0.05,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,12,13,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.538461538462,00:00:02,10,80,9,14354,fixed,0.5,1,0.923076923077,0.96,12,0,1,26,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.974358974359,0.564102564103,0.941176470588,0.942809041582,0.923076923077,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,65,0.171052631579,1.89126984127,6.5,5.90909090909,3.82352941176,3.10347852375,0.477458234423,0.233846153846,3.64005494464,1.12001690604,0.588461538462,1.9967078167,0.614371635907,0.333076923077,0.957619607752,0.506336846734,2.44444444444,NaN,NaN,NaN,0.178232600733,0.129840546697,19,0.0166666666667,0.269458874459,NaN,NaN,NaN,NaN,NaN,0.45,0.4,0.15,-1,-0.00263157894737,0.00238095238095,-0.1,-0.0909090909091,0.156862745098,-0.0654495699699,-0.00268238583752,-0.00479020979021,-0.0605851137963,-0.00138917227095,0.00058275058275,0.0745379901465,0.0318959308915,0.0164102564103,0.00384730188624,0.00139856715818,0,NaN,NaN,NaN,0.00416666666667,0.00456582142231,0,0,0.00449494949495,0,-0.05,0.05,65,0,1,314,0.984848484848,1,0,0.0151515151515,1,0.984848484848,0.992366412214,0.990818844049,0.984848484848,0.984848484848,12,13,0,5,2,5
30,WLNM_dir_neg_kfold,0.997041420118,0.532755705833,00:00:02,10,80,10,14355,fixed,0.5,0.923076923077,0.923076923077,0.923076923077,12,1,1,25,0.923076923077,0.961538461538,0.0384615384615,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.948717948718,0.555555555556,0.884615384615,0.884615384615,0.884615384615,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,2.7056329849,6.6,5.5,3.88235294118,3.10178217023,0.46996699549,0.234848484848,3.59970759046,1.09082048196,0.577272727273,1.97617386834,0.598840566162,0.324242424242,1.63746020779,0.605204111914,4.39024390244,NaN,NaN,NaN,0.187307692308,0.146666666667,22,0.019298245614,0.230501443001,NaN,NaN,NaN,NaN,NaN,0.4,0.45,0.15,0,0,0.816744096012,0,-0.5,0.21568627451,-0.0671459234848,-0.0101736247704,-0.00378787878788,-0.100932467973,-0.0305855963554,-0.0106060606061,0.0540040417846,0.0163648611469,0.00757575757576,0.683687901927,0.100265832338,1.94579945799,NaN,NaN,NaN,0.0132417582418,0.0213919413919,3,0.00263157894737,-0.0344624819625,-0.05,0,0.05,65,1,1,313,0.984848484848,0.996815286624,0.0031847133758,0.0151515151515,0.984848484848,0.984848484848,0.984848484848,0.981663771473,0.981663771473,0.970149253731,13,13,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.461538461538,00:00:02,10,80,11,14356,fixed,0.5,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,66,0,0,314,1,1,0,0,1,1,1,1,1,1,13,13,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.538461538462,00:00:02,10,80,12,14357,fixed,0.5,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,66,0,0,314,1,1,0,0,1,1,1,1,1,1,13,13,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.538461538462,00:00:02,10,80,13,14358,fixed,0.5,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,66,0,0,314,1,1,0,0,1,1,1,1,1,1,13,13,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.538461538462,00:00:03,10,80,14,14359,fixed,0.5,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,66,0,0,314,1,1,0,0,1,1,1,1,1,1,13,13,0,5,2,5
35,WLNM_dir_neg_kfold,0.991124260355,0.521675119752,00:00:03,10,80,15,14360,fixed,0.5,0.923076923077,0.923076923077,0.923076923077,12,1,1,25,0.923076923077,0.961538461538,0.0384615384615,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.948717948718,0.555555555556,0.884615384615,0.884615384615,0.884615384615,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,2.7056329849,6.6,5.5,3.88235294118,3.10178217023,0.46996699549,0.234848484848,3.59970759046,1.09082048196,0.577272727273,1.97617386834,0.598840566162,0.324242424242,1.63746020779,0.605204111914,4.39024390244,NaN,NaN,NaN,0.187307692308,0.146666666667,22,0.019298245614,0.230501443001,NaN,NaN,NaN,NaN,NaN,0.4,0.45,0.15,0,0,0.816744096012,0,-0.5,0.21568627451,-0.0671459234848,-0.0101736247704,-0.00378787878788,-0.100932467973,-0.0305855963554,-0.0106060606061,0.0540040417846,0.0163648611469,0.00757575757576,0.683687901927,0.100265832338,1.94579945799,NaN,NaN,NaN,0.0132417582418,0.0213919413919,3,0.00263157894737,-0.0344624819625,-0.05,0,0.05,65,1,1,313,0.984848484848,0.996815286624,0.0031847133758,0.0151515151515,0.984848484848,0.984848484848,0.984848484848,0.981663771473,0.981663771473,0.970149253731,13,13,0,5,2,5
36,WLNM_dir_neg_kfold,0.979289940828,0.510829959514,00:00:03,10,80,16,14361,fixed,0.5,1,0.846153846154,0.916666666667,11,0,2,26,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.948717948718,0.57264957265,0.88,0.886405260428,0.846153846154,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,64,0.168421052632,1.86706349206,6.4,5.81818181818,3.76470588235,3.13553487421,0.489927324095,0.2375,3.63607654369,1.1362739199,0.59375,2.04167114214,0.638022231918,0.346875,0.921196948402,0.493393477146,2.38888888889,NaN,NaN,NaN,0.178232600733,0.129840546697,19,0.0166666666667,0.276038961039,NaN,NaN,NaN,NaN,NaN,0.45,0.4,0.15,-2,-0.00526315789474,-0.0218253968254,-0.2,-0.181818181818,0.0980392156863,-0.0333932195114,0.00978670383448,-0.00113636363636,-0.0645635147457,0.0148678415893,0.00587121212121,0.119501315585,0.0555465269019,0.0302083333333,-0.0325753574634,-0.0115448024295,-0.0555555555556,NaN,NaN,NaN,0.00416666666667,0.00456582142231,0,0,0.011075036075,0,-0.05,0.05,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,11,13,0,5,2,5
37,WLNM_dir_neg_kfold,0.991124260355,0.519890366044,00:00:03,10,80,17,14362,fixed,0.5,0.923076923077,0.923076923077,0.923076923077,12,1,1,25,0.923076923077,0.961538461538,0.0384615384615,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.948717948718,0.555555555556,0.884615384615,0.884615384615,0.884615384615,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,66,0.173684210526,2.7056329849,6.6,5.5,3.88235294118,3.10178217023,0.46996699549,0.234848484848,3.59970759046,1.09082048196,0.577272727273,1.97617386834,0.598840566162,0.324242424242,1.63746020779,0.605204111914,4.39024390244,NaN,NaN,NaN,0.187307692308,0.146666666667,22,0.019298245614,0.230501443001,NaN,NaN,NaN,NaN,NaN,0.4,0.45,0.15,0,0,0.816744096012,0,-0.5,0.21568627451,-0.0671459234848,-0.0101736247704,-0.00378787878788,-0.100932467973,-0.0305855963554,-0.0106060606061,0.0540040417846,0.0163648611469,0.00757575757576,0.683687901927,0.100265832338,1.94579945799,NaN,NaN,NaN,0.0132417582418,0.0213919413919,3,0.00263157894737,-0.0344624819625,-0.05,0,0.05,65,1,1,313,0.984848484848,0.996815286624,0.0031847133758,0.0151515151515,0.984848484848,0.984848484848,0.984848484848,0.981663771473,0.981663771473,0.970149253731,13,13,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.538461538462,00:00:04,10,80,18,14363,fixed,0.5,1,0.846153846154,0.916666666667,11,0,2,26,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.948717948718,0.57264957265,0.88,0.886405260428,0.846153846154,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,64,0.168421052632,1.86706349206,6.4,5.81818181818,3.76470588235,3.13553487421,0.489927324095,0.2375,3.63607654369,1.1362739199,0.59375,2.04167114214,0.638022231918,0.346875,0.921196948402,0.493393477146,2.38888888889,NaN,NaN,NaN,0.178232600733,0.129840546697,19,0.0166666666667,0.276038961039,NaN,NaN,NaN,NaN,NaN,0.45,0.4,0.15,-2,-0.00526315789474,-0.0218253968254,-0.2,-0.181818181818,0.0980392156863,-0.0333932195114,0.00978670383448,-0.00113636363636,-0.0645635147457,0.0148678415893,0.00587121212121,0.119501315585,0.0555465269019,0.0302083333333,-0.0325753574634,-0.0115448024295,-0.0555555555556,NaN,NaN,NaN,0.00416666666667,0.00456582142231,0,0,0.011075036075,0,-0.05,0.05,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,11,13,0,5,2,5
39,WLNM_dir_neg_kfold,0.985207100592,0.43954248366,00:00:04,10,80,19,14364,fixed,0.5,0.857142857143,0.923076923077,0.888888888889,12,2,1,24,0.923076923077,0.923076923077,0.0769230769231,0.0769230769231,0.857142857143,0.923076923077,0.888888888889,0.923076923077,0.547008547009,0.830188679245,0.83152184062,0.846153846154,72,59,13,0,72,0,59,0,13,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,NaN,NaN,NaN,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,NaN,NaN,NaN,NaN,NaN,0.45,0.45,0.1,20,67,0.176315789474,2.72599206349,6.7,5.58333333333,3.94117647059,3.09668753416,0.462192169277,0.233582089552,3.57292449874,1.06654462649,0.566417910448,1.95407805694,0.58330688267,0.314179104478,1.66016028963,0.609011417116,4.5,NaN,NaN,NaN,0.187307692308,0.146666666667,22,0.019298245614,0.234072871573,NaN,NaN,NaN,NaN,NaN,0.4,0.45,0.15,1,0.00263157894737,0.837103174603,0.1,-0.416666666667,0.274509803922,-0.0722405595603,-0.017948450983,-0.00505427408412,-0.127715559698,-0.0548614518251,-0.021460877431,0.0319082303928,0.000831177654343,-0.00248756218905,0.706387983769,0.10407313754,2.05555555556,NaN,NaN,NaN,0.0132417582418,0.0213919413919,3,0.00263157894737,-0.0308910533911,-0.05,0,0.05,65,2,1,312,0.984848484848,0.993630573248,0.00636942675159,0.0151515151515,0.970149253731,0.984848484848,0.977443609023,0.972699643687,0.978479058097,0.955882352941,14,13,0,5,2,5
