Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
97,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,17,17362,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62878787879,3.54545454545,3,2.16666666667,3.4048602898,0.960345209944,0.440559440559,2.63550515953,1.48669521819,0.607226107226,3.02264183064,1.70508000703,0.56993006993,0.563276079982,0.345825314222,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.592307692308,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.454545454545,0.136363636364,-3,-0.00649350649351,0.00291375291375,-0.272727272727,-0.230769230769,-0.0438596491228,-0.0265959280287,0.0616304862266,0.0303862803863,-0.257986567142,-0.0289433052985,-0.0161505161505,0.0320360485794,0.138572216425,0.02664002664,0.00639820830899,0.00331548347208,0.0641025641026,NaN,NaN,NaN,0,0,0,0,0.025641025641,-0.0454545454545,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,5,10
98,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,18,17363,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,40,0.0865800865801,1.62587412587,3.63636363636,3.07692307692,2.10526315789,3.4852813584,0.958452373559,0.429545454545,2.82229834804,1.55226409142,0.615909090909,3.00216372188,1.65119004704,0.538636363636,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.592307692308,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,-2,-0.004329004329,0,-0.181818181818,-0.153846153846,-0.105263157895,0.0538251405654,0.0597376498414,0.0193722943723,-0.0711933786244,0.0366255679312,-0.00746753246753,0.011557939817,0.0846822564297,-0.00465367965368,0,0,0,NaN,NaN,NaN,0,0,0,0,0.025641025641,0,0,0,40,0,2,420,0.952380952381,1,0,0.047619047619,1,0.952380952381,0.975609756098,0.973584767022,0.952380952381,0.952380952381,2,4,0,10,5,10
99,WLNM_dir_neg_kfold,0.8125,0.492857142857,00:00:01,10,90,19,17364,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,40,0.0865800865801,1.62587412587,3.63636363636,3.07692307692,2.10526315789,3.4852813584,0.958452373559,0.429545454545,2.82229834804,1.55226409142,0.615909090909,3.00216372188,1.65119004704,0.538636363636,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.592307692308,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,-2,-0.004329004329,0,-0.181818181818,-0.153846153846,-0.105263157895,0.0538251405654,0.0597376498414,0.0193722943723,-0.0711933786244,0.0366255679312,-0.00746753246753,0.011557939817,0.0846822564297,-0.00465367965368,0,0,0,NaN,NaN,NaN,0,0,0,0,0.025641025641,0,0,0,40,0,2,420,0.952380952381,1,0,0.047619047619,1,0.952380952381,0.975609756098,0.973584767022,0.952380952381,0.952380952381,2,4,0,10,5,10
100,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,20,17365,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,39,0.0844155844156,1.62878787879,3.54545454545,3,2.16666666667,3.4048602898,0.960345209944,0.440559440559,2.63550515953,1.48669521819,0.607226107226,3.02264183064,1.70508000703,0.56993006993,0.563276079982,0.345825314222,1.83333333333,NaN,NaN,NaN,0,0,0,0,0.592307692308,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.454545454545,0.136363636364,-3,-0.00649350649351,0.00291375291375,-0.272727272727,-0.230769230769,-0.0438596491228,-0.0265959280287,0.0616304862266,0.0303862803863,-0.257986567142,-0.0289433052985,-0.0161505161505,0.0320360485794,0.138572216425,0.02664002664,0.00639820830899,0.00331548347208,0.0641025641026,NaN,NaN,NaN,0,0,0,0,0.025641025641,-0.0454545454545,0,0,39,0,3,420,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.9602009246,0.928571428571,0.928571428571,1,4,0,10,5,10
101,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,1,18346,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,6,10
102,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,2,18347,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,38,0.0822510822511,1.62121212121,3.45454545455,2.92307692308,2.53333333333,3.08185585286,0.892116167934,0.417464114833,2.20781767238,1.27821023138,0.588516746411,3.07341625002,1.77934625001,0.657894736842,0.54719539419,0.337522392678,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.272727272727,0.318181818182,-4,-0.00865800865801,-0.004662004662,-0.363636363636,-0.307692307692,0.322807017544,-0.349600364967,-0.0065985557832,0.00729095465938,-0.685674054291,-0.237428292117,-0.0348598769651,0.0828104679547,0.212838459406,0.114604693552,-0.00968247748301,-0.00498743807148,-0.102564102564,NaN,NaN,NaN,0,0,0,0,0,0,-0.181818181818,0.181818181818,38,0,4,420,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.946692355042,0.904761904762,0.904761904762,0,4,0,10,6,10
103,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,3,18348,fixed,0.5,0.666666666667,1,0.8,4,2,0,6,1,0.75,0.25,0,0.666666666667,1,0.8,0.833333333333,0.5,0.666666666667,0.707106781187,0.75,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,44,0.0952380952381,1.94628099174,4,2.93333333333,2.2,3.63841933236,0.90960483309,0.396694214876,2.84521318977,1.42260659488,0.582644628099,2.9600514796,1.4800257398,0.512396694215,0.948355145514,0.487265276463,3.27272727273,NaN,NaN,NaN,0,0,0,0,0.430476190476,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.590909090909,0.0909090909091,2,0.004329004329,0.320406865861,0.181818181818,-0.297435897436,-0.0105263157895,0.206963114529,0.0108901093725,-0.0134789452971,-0.0482785368982,-0.0930319286079,-0.0407319952774,-0.0305543024616,-0.0864820508038,-0.0308933490752,0.391477273841,0.144755445714,1.5034965035,NaN,NaN,NaN,0,0,0,0,-0.13619047619,-0.0909090909091,0.136363636364,-0.0454545454545,42,2,0,418,1,0.995238095238,0.0047619047619,0,0.954545454545,1,0.976744186047,0.974679434481,0.995238095238,0.954545454545,6,4,0,10,6,10
104,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,4,18349,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,38,0.0822510822511,1.62121212121,3.45454545455,2.92307692308,2.53333333333,3.08185585286,0.892116167934,0.417464114833,2.20781767238,1.27821023138,0.588516746411,3.07341625002,1.77934625001,0.657894736842,0.54719539419,0.337522392678,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.272727272727,0.318181818182,-4,-0.00865800865801,-0.004662004662,-0.363636363636,-0.307692307692,0.322807017544,-0.349600364967,-0.0065985557832,0.00729095465938,-0.685674054291,-0.237428292117,-0.0348598769651,0.0828104679547,0.212838459406,0.114604693552,-0.00968247748301,-0.00498743807148,-0.102564102564,NaN,NaN,NaN,0,0,0,0,0,0,-0.181818181818,0.181818181818,38,0,4,420,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.946692355042,0.904761904762,0.904761904762,0,4,0,10,6,10
105,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,5,18350,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,6,10
106,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,6,18351,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,6,10
107,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,7,18352,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,6,10
108,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,8,18353,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,6,10
109,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,9,18354,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,38,0.0822510822511,1.62121212121,3.45454545455,2.92307692308,2.53333333333,3.08185585286,0.892116167934,0.417464114833,2.20781767238,1.27821023138,0.588516746411,3.07341625002,1.77934625001,0.657894736842,0.54719539419,0.337522392678,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.272727272727,0.318181818182,-4,-0.00865800865801,-0.004662004662,-0.363636363636,-0.307692307692,0.322807017544,-0.349600364967,-0.0065985557832,0.00729095465938,-0.685674054291,-0.237428292117,-0.0348598769651,0.0828104679547,0.212838459406,0.114604693552,-0.00968247748301,-0.00498743807148,-0.102564102564,NaN,NaN,NaN,0,0,0,0,0,0,-0.181818181818,0.181818181818,38,0,4,420,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.946692355042,0.904761904762,0.904761904762,0,4,0,10,6,10
110,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,10,18355,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,38,0.0822510822511,1.62121212121,3.45454545455,2.92307692308,2.53333333333,3.08185585286,0.892116167934,0.417464114833,2.20781767238,1.27821023138,0.588516746411,3.07341625002,1.77934625001,0.657894736842,0.54719539419,0.337522392678,1.66666666667,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.272727272727,0.318181818182,-4,-0.00865800865801,-0.004662004662,-0.363636363636,-0.307692307692,0.322807017544,-0.349600364967,-0.0065985557832,0.00729095465938,-0.685674054291,-0.237428292117,-0.0348598769651,0.0828104679547,0.212838459406,0.114604693552,-0.00968247748301,-0.00498743807148,-0.102564102564,NaN,NaN,NaN,0,0,0,0,0,0,-0.181818181818,0.181818181818,38,0,4,420,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.946692355042,0.904761904762,0.904761904762,0,4,0,10,6,10
111,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,11,18356,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,6,10
112,WLNM_dir_neg_kfold,0.9375,0,00:00:01,10,90,12,18357,fixed,0.5,0.8,1,0.888888888889,4,1,0,7,1,0.875,0.125,0,0.8,1,0.888888888889,0.916666666667,0.527777777778,0.823529411765,0.836660026534,0.875,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,43,0.0930735930736,1.62662337662,3.90909090909,3.30769230769,2.15,3.58447832306,0.916959571015,0.418604651163,3.07799057406,1.5747858751,0.631078224101,2.96771954661,1.51836814013,0.512684989429,0.558498184988,0.343348185581,1.78571428571,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.5,0.0909090909091,1,0.0021645021645,0.000749250749251,0.0909090909091,0.0769230769231,-0.0605263157895,0.153022105229,0.0182448472976,0.00843149098963,0.184498847396,0.0591473516098,0.00770160072486,-0.0228862354506,-0.0481396504772,-0.0306050538609,0.0016203133146,0.000838354831783,0.0164835164835,NaN,NaN,NaN,0,0,0,0,0,0,0.0454545454545,-0.0454545454545,42,1,0,419,1,0.997619047619,0.00238095238095,0,0.976744186047,1,0.988235294118,0.987126438027,0.997619047619,0.976744186047,5,4,0,10,6,10
113,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,13,18358,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,43,39,4,0,43,0,39,0,4,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,NaN,NaN,NaN,0,0,0,0,0.566666666667,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.454545454545,0.136363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,42,0,0,420,1,1,0,0,1,1,1,1,1,1,4,4,0,10,6,10
