Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
26,WLNM_dir_neg_kfold,0.875,0.625520833333,00:00:02,10,80,6,14351,fixed,0.5,0.8,0.5,0.615384615385,4,1,4,15,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,36,0.15,1.97453703704,4.5,3,2.76923076923,2.55603860169,0.568008578154,0.305555555556,2.40831891576,1.07036396256,0.527777777778,2.79284800875,1.24126578167,0.569444444444,0.680331658811,0.344552493091,2.05925925926,NaN,NaN,NaN,0.276455026455,0.24,14,0.025,0.327828064192,NaN,NaN,NaN,NaN,NaN,0.25,0.5625,0.1875,-3,-0.0125,-0.00402199074074,-0.375,-0.25,-0.0164835164835,-0.47436291186,-0.053612245139,-0.019764957265,-0.579852208302,-0.155552396029,-0.028311965812,-0.17292901141,0.0245367477549,0.0229700854701,0.0107957866255,0.00615679056897,0.0592592592593,NaN,NaN,NaN,-0.123958633959,-0.0736363636364,-9,-0.0160714285714,-0.0201905838269,0,-0.0625,0.0625,35,1,4,200,0.897435897436,0.995024875622,0.00497512437811,0.102564102564,0.972222222222,0.897435897436,0.933333333333,0.922047159957,0.892460773058,0.875,5,8,0,5,2,5
27,WLNM_dir_neg_kfold,0.90625,0.55542478355,00:00:02,10,80,7,14352,fixed,0.5,0.6,0.375,0.461538461538,3,2,5,14,0.375,0.875,0.125,0.625,0.6,0.375,0.461538461538,0.708333333333,0.597222222222,0.275862068966,0.290190500044,0.25,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,36,0.15,2.12204545455,4.5,3,2.57142857143,2.87518115371,0.63892914527,0.321180555556,2.69567554922,1.19807802188,0.524305555556,2.59486672747,1.1532741011,0.517361111111,0.829901867993,0.3910858112,2.6,NaN,NaN,NaN,0.357133237133,0.303370786517,18,0.0321428571429,0.294244896518,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-3,-0.0125,0.143486426768,-0.375,-0.25,-0.214285714286,-0.155220359838,0.017308321977,-0.00413995726496,-0.292495574839,-0.0278383367129,-0.0317841880342,-0.370910292694,-0.0634549328155,-0.0291132478632,0.160365995808,0.0526901086778,0.6,NaN,NaN,NaN,-0.0432804232804,-0.0102655771195,-5,-0.00892857142857,-0.053773751501,0,0,0,34,2,5,199,0.871794871795,0.990049751244,0.00995024875622,0.128205128205,0.944444444444,0.871794871795,0.906666666667,0.890416039546,0.861844623039,0.829268292683,5,8,0,5,2,5
28,WLNM_dir_neg_kfold,0.88671875,0.624919871795,00:00:01,10,80,8,14353,fixed,0.5,0.8,0.5,0.615384615385,4,1,4,15,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,36,0.15,1.97948717949,4.5,3,2.57142857143,3.03315017762,0.674033372805,0.326388888889,3.15171910762,1.40076404783,0.565972222222,2.56904651573,1.14179845144,0.520833333333,0.676607670627,0.34180957454,2,NaN,NaN,NaN,0.44698005698,0.323076923077,21,0.0375,0.284312909313,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-3,-0.0125,0.000928151709402,-0.375,-0.25,-0.214285714286,0.00274866406943,0.052412549512,0.00106837606838,0.163547983559,0.174847689242,0.00988247863248,-0.396730504431,-0.0749305824766,-0.025641025641,0.00707179844162,0.00341387201792,0,NaN,NaN,NaN,0.0465663965664,0.00944055944056,-2,-0.00357142857143,-0.0637057387057,0,0,0,35,1,4,200,0.897435897436,0.995024875622,0.00497512437811,0.102564102564,0.972222222222,0.897435897436,0.933333333333,0.922047159957,0.892460773058,0.875,5,8,0,5,2,5
29,WLNM_dir_neg_kfold,0.9375,0.672842261905,00:00:02,10,80,9,14354,fixed,0.5,0.857142857143,0.75,0.8,6,1,2,15,0.75,0.9375,0.0625,0.25,0.857142857143,0.75,0.8,0.875,0.569444444444,0.709677419355,0.713024095907,0.6875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,38,0.158333333333,1.96684027778,4.75,3.16666666667,2.71428571429,2.86356421266,0.602855623717,0.305921052632,2.96366889739,1.24786058837,0.555921052632,2.72946881279,1.14925002644,0.529605263158,0.672162890518,0.341747572547,2.03611111111,NaN,NaN,NaN,0.294983164983,0.220588235294,15,0.0267857142857,0.336283161283,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-1,-0.00416666666667,-0.01171875,-0.125,-0.0833333333333,-0.0714285714286,-0.166837300896,-0.0187651995757,-0.0193994601889,-0.0245022266741,0.0219442297843,-0.000168690958165,-0.236308207373,-0.0674790074751,-0.0168690958165,0.0026270183318,0.00335187002484,0.0361111111111,NaN,NaN,NaN,-0.10543049543,-0.0930481283422,-8,-0.0142857142857,-0.0117354867355,0,0,0,37,1,2,200,0.948717948718,0.995024875622,0.00497512437811,0.0512820512821,0.973684210526,0.948717948718,0.961038961039,0.953710385021,0.94374282434,0.925,7,8,0,5,2,5
30,WLNM_dir_neg_kfold,0.8515625,0.443790584416,00:00:02,10,80,10,14355,fixed,0.5,0.5,0.25,0.333333333333,2,2,6,14,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,35,0.145833333333,2.09659090909,4.375,2.91666666667,2.5,2.77788888667,0.634946031238,0.317857142857,2.76209461581,1.26267182437,0.526785714286,2.40052077683,1.09738092655,0.505357142857,0.801640210976,0.382354138569,2.5,NaN,NaN,NaN,0.385137085137,0.289772727273,17,0.0303571428571,0.272551943006,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-4,-0.0166666666667,0.118031881313,-0.5,-0.333333333333,-0.285714285714,-0.252512626884,0.0133252079456,-0.00746336996337,-0.226076508254,0.0367554657799,-0.029304029304,-0.565256243333,-0.119348107362,-0.0411172161172,0.132104338791,0.0439584360469,0.5,NaN,NaN,NaN,-0.0152765752766,-0.0238636363636,-6,-0.0107142857143,-0.0754667050122,0,0,0,33,2,6,199,0.846153846154,0.990049751244,0.00995024875622,0.153846153846,0.942857142857,0.846153846154,0.891891891892,0.874040206774,0.836203597398,0.80487804878,4,8,0,5,2,5
31,WLNM_dir_neg_kfold,0.9609375,0.824919871795,00:00:02,10,80,11,14356,fixed,0.5,1,0.375,0.545454545455,3,0,5,16,0.375,1,0,0.625,1,0.375,0.545454545455,0.791666666667,0.625,0.444444444444,0.534522483825,0.375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,34,0.141666666667,1.97291666667,4.25,2.83333333333,2.61538461538,2.93257565972,0.690017802288,0.336397058824,2.91833285741,1.37333310937,0.551470588235,2.55277626647,1.20130647834,0.555147058824,0.672443719248,0.340837365617,2,NaN,NaN,NaN,0.452633477633,0.308571428571,18,0.0321428571429,0.295979020979,NaN,NaN,NaN,NaN,NaN,0.25,0.5625,0.1875,-5,-0.0208333333333,-0.00564236111111,-0.625,-0.416666666667,-0.17032967033,-0.0978258538282,0.0683969789952,0.011076546003,-0.0698382666453,0.147416750783,-0.00461915535445,-0.413000753691,-0.0154225555733,0.00867269984917,0.00290784706187,0.00244166309471,0,NaN,NaN,NaN,0.0522198172198,-0.00506493506494,-5,-0.00892857142857,-0.0520396270396,0,-0.0625,0.0625,34,0,5,201,0.871794871795,1,0,0.128205128205,1,0.871794871795,0.931506849315,0.922298651246,0.871794871795,0.871794871795,3,8,0,5,2,5
32,WLNM_dir_neg_kfold,0.6953125,0.537873102139,00:00:02,10,80,12,14357,fixed,0.5,0.833333333333,0.625,0.714285714286,5,1,3,15,0.625,0.9375,0.0625,0.375,0.833333333333,0.625,0.714285714286,0.833333333333,0.583333333333,0.6,0.612372435696,0.5625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,37,0.154166666667,1.96791666667,4.625,3.08333333333,2.84615384615,2.77788888667,0.600624624144,0.319256756757,2.60048072479,1.12453220531,0.538851351351,2.93754432591,1.27028943823,0.576013513514,0.669501611206,0.340208313973,2,NaN,NaN,NaN,0.342222222222,0.296875,19,0.0339285714286,0.339252918798,NaN,NaN,NaN,NaN,NaN,0.25,0.5625,0.1875,-2,-0.00833333333333,-0.0106423611111,-0.25,-0.166666666667,0.0604395604396,-0.252512626884,-0.0209961991484,-0.00606375606376,-0.387690399271,-0.101384153275,-0.0172383922384,-0.0282326942574,0.0535604043165,0.0295391545392,-3.4260979756e-05,0.00181261145116,0,NaN,NaN,NaN,-0.0581914381914,-0.0167613636364,-4,-0.00714285714286,-0.00876572922027,0,-0.0625,0.0625,36,1,3,200,0.923076923077,0.995024875622,0.00497512437811,0.0769230769231,0.972972972973,0.923076923077,0.947368421053,0.937934022037,0.918101798699,0.9,6,8,0,5,2,5
33,WLNM_dir_neg_kfold,0.9453125,0.775712481962,00:00:02,10,80,13,14358,fixed,0.5,0.777777777778,0.875,0.823529411765,7,2,1,14,0.875,0.875,0.125,0.125,0.777777777778,0.875,0.823529411765,0.875,0.541666666667,0.727272727273,0.73029674334,0.75,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,40,0.166666666667,1.92100694444,5,3.33333333333,2.85714285714,3.03315017762,0.606630035524,0.3109375,2.92118697336,1.16847478934,0.515625,3.03315017762,1.21326007105,0.546875,0.609714708255,0.3173932869,1.90277777778,NaN,NaN,NaN,0.433328823954,0.340611353712,26,0.0464285714286,0.373271173271,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,1,0.00416666666667,-0.0575520833333,0.125,0.0833333333333,0.0714285714286,0.00274866406943,-0.0149907877684,-0.0143830128205,-0.0669841506992,-0.0574415692444,-0.0404647435897,0.0673731574565,-0.00346896286522,0.000400641025641,-0.0598211639303,-0.0210024156216,-0.0972222222222,NaN,NaN,NaN,0.0329151635402,0.0269749900754,3,0.00535714285714,0.0252525252525,0,0,0,38,2,1,199,0.974358974359,0.990049751244,0.00995024875622,0.025641025641,0.95,0.974358974359,0.962025316456,0.954655040156,0.964408725603,0.926829268293,9,8,0,5,2,5
34,WLNM_dir_neg_kfold,0.859375,0.570305735931,00:00:02,10,80,14,14359,fixed,0.5,0.333333333333,0.125,0.181818181818,1,2,7,14,0.125,0.875,0.125,0.875,0.333333333333,0.125,0.181818181818,0.625,0.625,0,0,0,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,34,0.141666666667,2.05791666667,4.25,2.83333333333,2.83333333333,2.5429641497,0.598344505812,0.308823529412,2.47318957354,1.16385391696,0.511029411765,2.60448331408,1.22563920663,0.584558823529,0.725908753576,0.352739625143,2,NaN,NaN,NaN,0.34,0.301886792453,16,0.0285714285714,0.27440312213,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,-5,-0.0208333333333,0.0793576388889,-0.625,-0.416666666667,0.047619047619,-0.48743736385,-0.0232763174805,-0.0164969834087,-0.51498155052,-0.0620624416288,-0.045060331825,-0.361293706082,0.00891017271352,0.0380844645551,0.0563728813904,0.0143439226215,0,NaN,NaN,NaN,-0.0604136604137,-0.0117495711835,-7,-0.0125,-0.0736155258883,0,-0.125,0.125,32,2,7,199,0.820512820513,0.990049751244,0.00995024875622,0.179487179487,0.941176470588,0.820512820513,0.876712328767,0.857519114723,0.810562571757,0.780487804878,3,8,0,5,2,5
35,WLNM_dir_neg_kfold,0.9375,0.694618055556,00:00:02,10,80,15,14360,fixed,0.5,0.8,0.5,0.615384615385,4,1,4,15,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,36,0.15,1.94357638889,4.5,3,2.57142857143,2.94392028878,0.654204508617,0.321180555556,2.90975371237,1.29322387217,0.534722222222,2.69567554922,1.19807802188,0.53125,0.632952873663,0.325664006458,1.93055555556,NaN,NaN,NaN,0.394949494949,0.314136125654,20,0.0357142857143,0.323057498057,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-3,-0.0125,-0.0349826388889,-0.375,-0.25,-0.214285714286,-0.0864812247752,0.0325836853243,-0.00413995726496,-0.0784174116874,0.0673075135769,-0.0213675213675,-0.270101470943,-0.0186510120376,-0.0152243589744,-0.0365829985231,-0.0127316960639,-0.0694444444444,NaN,NaN,NaN,-0.00546416546417,0.000499762018087,-3,-0.00535714285714,-0.0249611499611,0,0,0,35,1,4,200,0.897435897436,0.995024875622,0.00497512437811,0.102564102564,0.972222222222,0.897435897436,0.933333333333,0.922047159957,0.892460773058,0.875,5,8,0,5,2,5
36,WLNM_dir_neg_kfold,0.8359375,0.679166666667,00:00:02,10,80,16,14361,fixed,0.5,1,0.625,0.769230769231,5,0,3,16,0.625,1,0,0.375,1,0.625,0.769230769231,0.875,0.597222222222,0.689655172414,0.72547625011,0.625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,36,0.15,1.96104166667,4.5,3,3,2.8047578624,0.623279524977,0.329861111111,2.5429641497,1.13020628876,0.534722222222,2.97769485788,1.32341993684,0.607638888889,0.662656515404,0.337910472107,2,NaN,NaN,NaN,0.291851851852,0.275675675676,17,0.0303571428571,0.350780532599,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,-3,-0.0125,-0.0175173611111,-0.375,-0.25,0.214285714286,-0.225643651156,0.00165870168412,0.0045405982906,-0.445206974359,-0.0957100698326,-0.0213675213675,0.0119178377196,0.106690902924,0.0611645299145,-0.00687935678171,-0.000485230415225,0,NaN,NaN,NaN,-0.108561808562,-0.0379606879607,-6,-0.0107142857143,0.00276188458007,0,-0.125,0.125,36,0,3,201,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.953678280367,0.923076923077,0.923076923077,5,8,0,5,2,5
37,WLNM_dir_neg_kfold,0.94140625,0.806770833333,00:00:02,10,80,17,14362,fixed,0.5,0.875,0.875,0.875,7,1,1,15,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,39,0.1625,1.95705128205,4.875,3.25,2.78571428571,3.15964132986,0.648131554842,0.330128205128,3.1826351765,1.30569648266,0.565705128205,2.94321253055,1.20747180741,0.543269230769,0.656510742843,0.335459141446,2,NaN,NaN,NaN,0.420284900285,0.318584070796,24,0.0428571428571,0.34908979909,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,0,0,-0.0215077457265,0,0,0,0.129239816305,0.0265107315497,0.00480769230769,0.194464052435,0.0797801240761,0.00961538461538,-0.0225644896118,-0.0092572265074,-0.00320512820513,-0.013025129343,-0.00293656107582,0,NaN,NaN,NaN,0.0198712398712,0.0049477071601,1,0.00178571428571,0.00107115107115,0,0,0,38,1,1,200,0.974358974359,0.995024875622,0.00497512437811,0.025641025641,0.974358974359,0.974358974359,0.974358974359,0.969383849981,0.969383849981,0.95,8,8,0,5,2,5
38,WLNM_dir_neg_kfold,0.8046875,0.515433351371,00:00:02,10,80,18,14363,fixed,0.5,0.6,0.375,0.461538461538,3,2,5,14,0.375,0.875,0.125,0.625,0.6,0.375,0.461538461538,0.708333333333,0.597222222222,0.275862068966,0.290190500044,0.25,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,36,0.15,1.99768518519,4.5,3,2.57142857143,2.42212028328,0.53824895184,0.288194444444,2.40831891576,1.07036396256,0.527777777778,2.62043253427,1.1646366819,0.527777777778,0.690120861763,0.345460269156,2.0962962963,NaN,NaN,NaN,0.348941798942,0.282352941176,16,0.0285714285714,0.282373518737,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-3,-0.0125,0.0191261574074,-0.375,-0.25,-0.214285714286,-0.608281230273,-0.083371871453,-0.0371260683761,-0.579852208302,-0.155552396029,-0.028311965812,-0.345344485893,-0.0520923520152,-0.0186965811966,0.0205849895775,0.00706456663431,0.0962962962963,NaN,NaN,NaN,-0.0514718614719,-0.0312834224599,-7,-0.0125,-0.0656451292815,0,0,0,34,2,5,199,0.871794871795,0.990049751244,0.00995024875622,0.128205128205,0.944444444444,0.871794871795,0.906666666667,0.890416039546,0.861844623039,0.829268292683,5,8,0,5,2,5
39,WLNM_dir_neg_kfold,0.984375,0.723611111111,00:00:02,10,80,19,14364,fixed,0.5,0.777777777778,0.875,0.823529411765,7,2,1,14,0.875,0.875,0.125,0.125,0.777777777778,0.875,0.823529411765,0.875,0.541666666667,0.727272727273,0.73029674334,0.75,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,40,0.166666666667,2.26462673611,5,3.33333333333,2.85714285714,3.0550504633,0.611010092661,0.321875,2.94392028878,1.17756811551,0.53125,2.87518115371,1.15007246149,0.534375,1.03399220671,0.456583943933,3.5,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.338073038073,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,1,0.00416666666667,0.286067708333,0.125,0.0833333333333,0.0714285714286,0.0246489497527,-0.0106107306318,-0.00344551282051,-0.0442508352842,-0.0483482430784,-0.0248397435897,-0.090595866451,-0.0666565724283,-0.0120993589744,0.364456334524,0.118188241411,1.5,NaN,NaN,NaN,0,0,0,0,-0.00994560994561,0,0,0,38,2,1,199,0.974358974359,0.990049751244,0.00995024875622,0.025641025641,0.95,0.974358974359,0.962025316456,0.954655040156,0.964408725603,0.926829268293,9,8,0,5,2,5
40,WLNM_dir_neg_kfold,0.83984375,0.469474102287,00:00:02,10,80,20,14365,fixed,0.5,0.571428571429,0.5,0.533333333333,4,3,4,13,0.5,0.8125,0.1875,0.5,0.571428571429,0.5,0.533333333333,0.708333333333,0.569444444444,0.322580645161,0.324101861776,0.3125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,38,0.158333333333,1.98958333333,4.75,3.16666666667,2.71428571429,3.02214052177,0.636240109847,0.320723684211,3.24294105199,1.36544886399,0.575657894737,2.52652594155,1.06380039644,0.506578947368,0.687773514616,0.345687211535,2,NaN,NaN,NaN,0.47525030525,0.369668246445,26,0.0464285714286,0.270146520147,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,-1,-0.00416666666667,0.0110243055556,-0.125,-0.0833333333333,-0.0714285714286,-0.00826099177969,0.0146192865541,-0.00459682860999,0.254769927928,0.139532505406,0.0195681511471,-0.439251078612,-0.152928637471,-0.0398954116059,0.0182376424304,0.00729150901299,0,NaN,NaN,NaN,0.0748366448366,0.0560318828091,3,0.00535714285714,-0.0778721278721,0,0,0,35,3,4,198,0.897435897436,0.985074626866,0.0149253731343,0.102564102564,0.921052631579,0.897435897436,0.909090909091,0.891831365717,0.882510524302,0.833333333333,7,8,0,5,2,5
