Processing dataset: AEW03_tax_massProcessing with K = 10, strategy: rarelinks, rareFraction: 0.01
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.01 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.2s
Progress: 30% – Elapsed: 0.2s
Progress: 40% – Elapsed: 0.3s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.5s
Progress: 70% – Elapsed: 0.6s
Progress: 80% – Elapsed: 0.7s
Progress: 90% – Elapsed: 0.7s
Progress: 100% – Elapsed: 0.8s
Done. Total time: 0.8s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.1s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     146 |        3200 |       00:00:05 |       92.97% |       0.1435 |          0.0229 |
|     148 |        3250 |       00:00:05 |       92.97% |       0.1160 |          0.0229 |
|     150 |        3300 |       00:00:05 |       93.75% |       0.1513 |          0.0229 |
|     153 |        3350 |       00:00:05 |       96.88% |       0.1035 |          0.0206 |
|     155 |        3400 |       00:00:05 |       92.97% |       0.1389 |          0.0206 |
|     157 |        3450 |       00:00:05 |       96.09% |       0.0840 |          0.0206 |
|     160 |        3500 |       00:00:05 |       93.75% |       0.1406 |          0.0206 |
|     162 |        3550 |       00:00:05 |       92.19% |       0.1531 |          0.0185 |
|     164 |        3600 |       00:00:05 |       92.97% |       0.1565 |          0.0185 |
|     166 |        3650 |       00:00:06 |       91.41% |       0.1899 |          0.0185 |
|     169 |        3700 |       00:00:06 |       93.75% |       0.1120 |          0.0185 |
|     171 |        3750 |       00:00:06 |       92.97% |       0.1399 |          0.0167 |
|     173 |        3800 |       00:00:06 |       92.97% |       0.1150 |          0.0167 |
|     175 |        3850 |       00:00:06 |       93.75% |       0.1495 |          0.0167 |
|     178 |        3900 |       00:00:06 |       96.88% |       0.1032 |          0.0167 |
|     180 |        3950 |       00:00:06 |       94.53% |       0.1363 |          0.0167 |
|     182 |        4000 |       00:00:06 |       96.09% |       0.0833 |          0.0150 |
|     185 |        4050 |       00:00:06 |       93.75% |       0.1382 |          0.0150 |
|     187 |        4100 |       00:00:06 |       92.19% |       0.1546 |          0.0150 |
|     189 |        4150 |       00:00:06 |       92.97% |       0.1567 |          0.0150 |
|     191 |        4200 |       00:00:06 |       91.41% |       0.1851 |          0.0135 |
|     194 |        4250 |       00:00:07 |       93.75% |       0.1107 |          0.0135 |
|     196 |        4300 |       00:00:07 |       93.75% |       0.1387 |          0.0135 |
|     198 |        4350 |       00:00:07 |       92.97% |       0.1153 |          0.0135 |
|     200 |        4400 |       00:00:07 |       93.75% |       0.1478 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.10, Precision: 0.7909, Recall: 0.8149, F1-Score: 0.8027
AUC: 0.8996
Processing with K = 10, strategy: rarelinks, rareFraction: 0.07
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.07 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.2s
Progress: 30% – Elapsed: 0.3s
Progress: 40% – Elapsed: 0.4s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.5s
Progress: 70% – Elapsed: 0.6s
Progress: 80% – Elapsed: 0.7s
Progress: 90% – Elapsed: 0.8s
Progress: 100% – Elapsed: 0.9s
Done. Total time: 0.9s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.1s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       43.75% |       0.7101 |          0.1000 |
|       3 |          50 |       00:00:00 |       75.78% |       0.4359 |          0.1000 |
|       5 |         100 |       00:00:00 |       84.38% |       0.3408 |          0.1000 |
|       7 |         150 |       00:00:00 |       85.16% |       0.3040 |          0.1000 |
|      10 |         200 |       00:00:00 |       90.62% |       0.2308 |          0.1000 |
|      12 |         250 |       00:00:00 |       87.50% |       0.2583 |          0.0900 |
|      14 |         300 |       00:00:00 |       92.19% |       0.1857 |          0.0900 |
|      16 |         350 |       00:00:00 |       89.84% |       0.2496 |          0.0900 |
|      19 |         400 |       00:00:00 |       91.41% |       0.2090 |          0.0900 |
|      21 |         450 |       00:00:00 |       94.53% |       0.1553 |          0.0810 |
|      23 |         500 |       00:00:00 |       90.62% |       0.2917 |          0.0810 |
|      25 |         550 |       00:00:00 |       92.97% |       0.1600 |          0.0810 |
|      28 |         600 |       00:00:00 |       89.06% |       0.2744 |          0.0810 |
|      30 |         650 |       00:00:00 |       93.75% |       0.1642 |          0.0810 |
|      32 |         700 |       00:00:01 |       88.28% |       0.2403 |          0.0729 |
|      35 |         750 |       00:00:01 |       94.53% |       0.1709 |          0.0729 |
|      37 |         800 |       00:00:01 |       89.84% |       0.2048 |          0.0729 |
|      39 |         850 |       00:00:01 |       94.53% |       0.1762 |          0.0729 |
|      41 |         900 |       00:00:01 |       90.62% |       0.2031 |          0.0656 |
|      44 |         950 |       00:00:01 |       91.41% |       0.1734 |          0.0656 |
|      46 |        1000 |       00:00:01 |       96.09% |       0.1261 |          0.0656 |
|      48 |        1050 |       00:00:01 |       91.41% |       0.2005 |          0.0656 |
|      50 |        1100 |       00:00:01 |       93.75% |       0.1366 |          0.0656 |
|      53 |        1150 |       00:00:01 |       89.06% |       0.2307 |          0.0590 |
|      55 |        1200 |       00:00:01 |       95.31% |       0.1372 |          0.0590 |
|      57 |        1250 |       00:00:01 |       91.41% |       0.1758 |          0.0590 |
|      60 |        1300 |       00:00:01 |       94.53% |       0.1767 |          0.0590 |
|      62 |        1350 |       00:00:02 |       91.41% |       0.1890 |          0.0531 |
|      64 |        1400 |       00:00:02 |       94.53% |       0.1308 |          0.0531 |
|      66 |        1450 |       00:00:02 |       92.97% |       0.1489 |          0.0531 |
|      69 |        1500 |       00:00:02 |       91.41% |       0.1668 |          0.0531 |
|      71 |        1550 |       00:00:02 |       96.88% |       0.1003 |          0.0478 |
|      73 |        1600 |       00:00:02 |       91.41% |       0.2158 |          0.0478 |
|      75 |        1650 |       00:00:02 |       92.97% |       0.1551 |          0.0478 |
|      78 |        1700 |       00:00:02 |       89.06% |       0.2686 |          0.0478 |
|      80 |        1750 |       00:00:02 |       96.09% |       0.1225 |          0.0478 |
|      82 |        1800 |       00:00:02 |       86.72% |       0.2301 |          0.0430 |
|      85 |        1850 |       00:00:02 |       95.31% |       0.1580 |          0.0430 |
|      87 |        1900 |       00:00:02 |       92.19% |       0.1767 |          0.0430 |
|      89 |        1950 |       00:00:03 |       94.53% |       0.1153 |          0.0430 |
|      91 |        2000 |       00:00:03 |       92.19% |       0.1409 |          0.0387 |
|      94 |        2050 |       00:00:03 |       91.41% |       0.1622 |          0.0387 |
|      96 |        2100 |       00:00:03 |       95.31% |       0.0953 |          0.0387 |
|      98 |        2150 |       00:00:03 |       92.97% |       0.1726 |          0.0387 |
|     100 |        2200 |       00:00:03 |       95.31% |       0.1247 |          0.0387 |
|     103 |        2250 |       00:00:03 |       87.50% |       0.2196 |          0.0349 |
|     105 |        2300 |       00:00:03 |       96.09% |       0.1051 |          0.0349 |
|     107 |        2350 |       00:00:03 |       89.06% |       0.1848 |          0.0349 |
|     110 |        2400 |       00:00:03 |       94.53% |       0.1659 |          0.0349 |
|     112 |        2450 |       00:00:03 |       92.19% |       0.1688 |          0.0314 |
|     114 |        2500 |       00:00:03 |       94.53% |       0.1098 |          0.0314 |
|     116 |        2550 |       00:00:03 |       92.97% |       0.1240 |          0.0314 |
|     119 |        2600 |       00:00:04 |       92.19% |       0.1477 |          0.0314 |
|     121 |        2650 |       00:00:04 |       96.09% |       0.0907 |          0.0282 |
|     123 |        2700 |       00:00:04 |       92.97% |       0.1616 |          0.0282 |
|     125 |        2750 |       00:00:04 |       94.53% |       0.1239 |          0.0282 |
|     128 |        2800 |       00:00:04 |       89.84% |       0.2159 |          0.0282 |
|     130 |        2850 |       00:00:04 |       96.09% |       0.1038 |          0.0282 |
|     132 |        2900 |       00:00:04 |       89.84% |       0.1675 |          0.0254 |
|     135 |        2950 |       00:00:04 |       93.75% |       0.1660 |          0.0254 |
|     137 |        3000 |       00:00:04 |       91.41% |       0.1706 |          0.0254 |
|     139 |        3050 |       00:00:04 |       94.53% |       0.1087 |          0.0254 |
|     141 |        3100 |       00:00:04 |       93.75% |       0.1297 |          0.0229 |
|     144 |        3150 |       00:00:04 |       92.97% |       0.1388 |          0.0229 |
|     146 |        3200 |       00:00:05 |       95.31% |       0.0852 |          0.0229 |
|     148 |        3250 |       00:00:05 |       92.97% |       0.1607 |          0.0229 |
|     150 |        3300 |       00:00:05 |       94.53% |       0.1250 |          0.0229 |
|     153 |        3350 |       00:00:05 |       90.62% |       0.2084 |          0.0206 |
|     155 |        3400 |       00:00:05 |       96.09% |       0.0990 |          0.0206 |
|     157 |        3450 |       00:00:05 |       89.84% |       0.1667 |          0.0206 |
|     160 |        3500 |       00:00:05 |       92.97% |       0.1634 |          0.0206 |
|     162 |        3550 |       00:00:05 |       92.19% |       0.1678 |          0.0185 |
|     164 |        3600 |       00:00:05 |       94.53% |       0.1077 |          0.0185 |
|     166 |        3650 |       00:00:05 |       93.75% |       0.1279 |          0.0185 |
|     169 |        3700 |       00:00:05 |       92.97% |       0.1368 |          0.0185 |
|     171 |        3750 |       00:00:05 |       95.31% |       0.0856 |          0.0167 |
|     173 |        3800 |       00:00:05 |       92.97% |       0.1604 |          0.0167 |
|     175 |        3850 |       00:00:05 |       94.53% |       0.1231 |          0.0167 |
|     178 |        3900 |       00:00:06 |       90.62% |       0.2068 |          0.0167 |
|     180 |        3950 |       00:00:06 |       96.09% |       0.1007 |          0.0167 |
|     182 |        4000 |       00:00:06 |       89.84% |       0.1571 |          0.0150 |
|     185 |        4050 |       00:00:06 |       93.75% |       0.1569 |          0.0150 |
|     187 |        4100 |       00:00:06 |       92.19% |       0.1653 |          0.0150 |
|     189 |        4150 |       00:00:06 |       94.53% |       0.1079 |          0.0150 |
|     191 |        4200 |       00:00:06 |       92.97% |       0.1260 |          0.0135 |
|     194 |        4250 |       00:00:06 |       92.97% |       0.1376 |          0.0135 |
|     196 |        4300 |       00:00:06 |       95.31% |       0.0851 |          0.0135 |
|     198 |        4350 |       00:00:06 |       92.97% |       0.1582 |          0.0135 |
|     200 |        4400 |       00:00:06 |       95.31% |       0.1231 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.50, Precision: 0.8690, Recall: 0.7514, F1-Score: 0.8059
AUC: 0.8912
Processing with K = 10, strategy: rarelinks, rareFraction: 0.08
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.08 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.1s
Progress: 30% – Elapsed: 0.2s
Progress: 40% – Elapsed: 0.3s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.5s
Progress: 70% – Elapsed: 0.5s
Progress: 80% – Elapsed: 0.6s
Progress: 90% – Elapsed: 0.7s
Progress: 100% – Elapsed: 0.8s
Done. Total time: 0.8s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.1s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       45.31% |       0.7697 |          0.1000 |
|       3 |          50 |       00:00:00 |       81.25% |       0.4302 |          0.1000 |
|       5 |         100 |       00:00:00 |       87.50% |       0.3355 |          0.1000 |
|       7 |         150 |       00:00:00 |       83.59% |       0.3245 |          0.1000 |
|      10 |         200 |       00:00:00 |       85.16% |       0.3713 |          0.1000 |
|      12 |         250 |       00:00:00 |       90.62% |       0.2475 |          0.0900 |
|      14 |         300 |       00:00:00 |       90.62% |       0.2234 |          0.0900 |
|      16 |         350 |       00:00:00 |       92.19% |       0.1777 |          0.0900 |
|      19 |         400 |       00:00:00 |       92.19% |       0.2181 |          0.0900 |
|      21 |         450 |       00:00:00 |       89.06% |       0.2457 |          0.0810 |
|      23 |         500 |       00:00:00 |       91.41% |       0.2283 |          0.0810 |
|      25 |         550 |       00:00:00 |       87.50% |       0.2337 |          0.0810 |
|      28 |         600 |       00:00:00 |       89.06% |       0.2171 |          0.0810 |
|      30 |         650 |       00:00:00 |       91.41% |       0.2164 |          0.0810 |
|      32 |         700 |       00:00:01 |       90.62% |       0.1943 |          0.0729 |
|      35 |         750 |       00:00:01 |       94.53% |       0.1880 |          0.0729 |
|      37 |         800 |       00:00:01 |       94.53% |       0.1792 |          0.0729 |
|      39 |         850 |       00:00:01 |       92.97% |       0.1623 |          0.0729 |
|      41 |         900 |       00:00:01 |       92.97% |       0.1353 |          0.0656 |
|      44 |         950 |       00:00:01 |       94.53% |       0.1380 |          0.0656 |
|      46 |        1000 |       00:00:01 |       94.53% |       0.1748 |          0.0656 |
|      48 |        1050 |       00:00:01 |       92.97% |       0.1453 |          0.0656 |
|      50 |        1100 |       00:00:01 |       90.62% |       0.1826 |          0.0656 |
|      53 |        1150 |       00:00:01 |       90.62% |       0.1901 |          0.0590 |
|      55 |        1200 |       00:00:01 |       92.19% |       0.1531 |          0.0590 |
|      57 |        1250 |       00:00:01 |       92.19% |       0.1523 |          0.0590 |
|      60 |        1300 |       00:00:01 |       94.53% |       0.1438 |          0.0590 |
|      62 |        1350 |       00:00:01 |       94.53% |       0.1516 |          0.0531 |
|      64 |        1400 |       00:00:02 |       94.53% |       0.1451 |          0.0531 |
|      66 |        1450 |       00:00:02 |       93.75% |       0.1244 |          0.0531 |
|      69 |        1500 |       00:00:02 |       95.31% |       0.1187 |          0.0531 |
|      71 |        1550 |       00:00:02 |       95.31% |       0.1285 |          0.0478 |
|      73 |        1600 |       00:00:02 |       93.75% |       0.1360 |          0.0478 |
|      75 |        1650 |       00:00:02 |       90.62% |       0.1616 |          0.0478 |
|      78 |        1700 |       00:00:02 |       91.41% |       0.1844 |          0.0478 |
|      80 |        1750 |       00:00:02 |       89.84% |       0.1756 |          0.0478 |
|      82 |        1800 |       00:00:02 |       92.19% |       0.1615 |          0.0430 |
|      85 |        1850 |       00:00:02 |       95.31% |       0.1354 |          0.0430 |
|      87 |        1900 |       00:00:03 |       94.53% |       0.1618 |          0.0430 |
|      89 |        1950 |       00:00:03 |       95.31% |       0.1358 |          0.0430 |
|      91 |        2000 |       00:00:03 |       91.41% |       0.1434 |          0.0387 |
|      94 |        2050 |       00:00:03 |       93.75% |       0.1643 |          0.0387 |
|      96 |        2100 |       00:00:03 |       94.53% |       0.1430 |          0.0387 |
|      98 |        2150 |       00:00:03 |       93.75% |       0.1405 |          0.0387 |
|     100 |        2200 |       00:00:03 |       90.62% |       0.1865 |          0.0387 |
|     103 |        2250 |       00:00:03 |       91.41% |       0.1731 |          0.0349 |
|     105 |        2300 |       00:00:03 |       92.19% |       0.1477 |          0.0349 |
|     107 |        2350 |       00:00:03 |       92.19% |       0.1500 |          0.0349 |
|     110 |        2400 |       00:00:03 |       95.31% |       0.1336 |          0.0349 |
|     112 |        2450 |       00:00:03 |       95.31% |       0.1338 |          0.0314 |
|     114 |        2500 |       00:00:03 |       94.53% |       0.1276 |          0.0314 |
|     116 |        2550 |       00:00:03 |       92.19% |       0.1436 |          0.0314 |
|     119 |        2600 |       00:00:04 |       95.31% |       0.1211 |          0.0314 |
|     121 |        2650 |       00:00:04 |       95.31% |       0.1136 |          0.0282 |
|     123 |        2700 |       00:00:04 |       94.53% |       0.1217 |          0.0282 |
