Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTPR,TestMCC,TestTSS,TestAccuracy,TestExpectedAccuracy,TestKappa,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
36,WLNM_dir_neg,0.8746,0.6638,00:00:42,10,80,1,1301364719,fixed,0.5000,0.9306,0.5983,0.7284,0.5983471074380166,0.6617336457517217,0.5760330578512396,0.85123966942148765,0.59522497704315891,0.63248638838475513,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2806,0.1290,4.0364,37.9189,19.4861,19.4861,0.0270,0.9459,0.0270,-216,-0.0099,0.4313,-2.9189,-1.9465,-1.5000,-0.0203,0.0203,0,2779,27,243,18707,0.9196,0.9986,0.0014,0.0804,0.9904,0.9196,0.9537,0.9473859743245667,0.9181,0.9114,389,605,0,0,0,0
37,WLNM_dir_neg,0.8863,0.7576,00:01:15,10,80,2,1301364720,fixed,0.5000,0.9406,0.6810,0.7900,0.6809917355371901,0.7265807176086935,0.659504132231405,0.87933884297520659,0.58622589531680436,0.70838881491344874,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2855,0.1312,4.5386,38.5811,19.9650,19.8264,0.0338,0.9392,0.0270,-167,-0.0077,0.9335,-2.2568,-1.4676,-1.1597,-0.0135,0.0135,0,2829,26,193,18708,0.9361,0.9986,0.0014,0.0639,0.9909,0.9361,0.9627,0.9574391775545549,0.9347,0.9281,438,605,0,0,0,0
38,WLNM_dir_neg,0.7908,0.4273,00:01:15,10,80,3,1301364721,fixed,0.5000,0.9385,0.6562,0.7724,0.656198347107438,0.7077117739597263,0.6347107438016528,0.87107438016528926,0.5889807162534435,0.68632707774798929,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2840,0.1305,4.2668,38.3784,19.8601,19.7222,0.0338,0.9392,0.0270,-182,-0.0084,0.6617,-2.4595,-1.5725,-1.2639,-0.0135,0.0135,0,2814,26,208,18708,0.9312,0.9986,0.0014,0.0688,0.9908,0.9312,0.9601,0.9544881205118519,0.9298,0.9232,423,605,0,0,0,0
39,WLNM_dir_neg,0.9027,0.6276,00:01:15,10,80,4,1301364722,fixed,0.5000,0.9338,0.6992,0.7996,0.6991735537190082,0.7345773042845064,0.6743801652892563,0.88319559228650135,0.58347107438016532,0.71957671957671954,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2870,0.1319,4.8720,38.7838,19.9306,19.9306,0.0270,0.9459,0.0270,-152,-0.0070,1.2670,-2.0541,-1.5021,-1.0556,-0.0203,0.0203,0,2840,30,182,18704,0.9398,0.9984,0.0016,0.0602,0.9895,0.9398,0.9640,0.9588148740121992,0.9382,0.9305,453,605,0,0,0,0
40,WLNM_dir_neg,0.8209,0.5515,00:01:15,10,80,5,1301364723,fixed,0.5000,0.9309,0.6678,0.7777,0.6677685950413224,0.7105962235538925,0.6429752066115704,0.87272727272727268,0.58696051423324147,0.69186305024455308,3022,2417,605,0,3022,0,2417,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2851,0.1310,4.5031,38.5270,19.7986,19.7986,0.0270,0.9459,0.0270,-171,-0.0079,0.8980,-2.3108,-1.6340,-1.1875,-0.0203,0.0203,0,2821,30,201,18704,0.9335,0.9984,0.0016,0.0665,0.9895,0.9335,0.9607,0.9550772657433725,0.9319,0.9243,434,605,0,0,0,0
41,WLNM_dir_neg,0.8182,0.6467,00:00:49,10,90,1,1302282019,fixed,0.5000,0.9171,0.6568,0.7654,0.6567656765676567,0.6934029494473875,0.6270627062706269,0.86578657865786579,0.58709204253758707,0.67495559502664304,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2936,0.1350,4.5829,39.6757,20.5315,20.3889,0.0338,0.9392,0.0270,-86,-0.0040,0.9778,-1.1622,-0.9012,-0.5972,-0.0135,0.0135,0,2918,18,104,18716,0.9656,0.9990,0.0010,0.0344,0.9939,0.9656,0.9795,0.9764120135381226,0.9646,0.9599,217,303,0,0,0,0
42,WLNM_dir_neg,0.8426,0.8187,00:01:18,10,90,2,1302282020,fixed,0.5000,0.9309,0.6667,0.7769,0.6666666666666666,0.7098256508816676,0.6419141914191417,0.87238723872387236,0.58709204253758707,0.6909413854351687,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2936,0.1350,3.6097,39.6757,20.8227,20.3889,0.0473,0.9257,0.0270,-86,-0.0040,0.0046,-1.1622,-0.6099,-0.5972,0,0,0,2921,15,101,18719,0.9666,0.9992,0.0008,0.0334,0.9949,0.9666,0.9805,0.9775789574477917,0.9658,0.9618,217,303,0,0,0,0
43,WLNM_dir_neg,0.9190,0.7952,00:01:18,10,90,3,1302282021,fixed,0.5000,0.9414,0.6898,0.7962,0.6897689768976898,0.7333058837746819,0.6683168316831685,0.88228822882288227,0.58525852585258531,0.71618037135278512,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2941,0.1352,3.9373,39.7432,20.8582,20.2828,0.0473,0.9324,0.0203,-81,-0.0037,0.3322,-1.0946,-0.5745,-0.7034,0,0.0068,-0.0068,2928,13,94,18721,0.9689,0.9993,0.0007,0.0311,0.9956,0.9689,0.9821,0.9793283396603836,0.9682,0.9647,222,303,0,0,0,0
44,WLNM_dir_neg,0.8698,0.8362,00:01:18,10,90,4,1302282022,fixed,0.5000,0.9545,0.6931,0.8031,0.693069306930693,0.7446426506279281,0.6765676567656764,0.88668866886688669,0.58599193252658599,0.7263064658990257,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2939,0.1351,3.5989,39.7162,20.8440,20.4097,0.0473,0.9257,0.0270,-83,-0.0038,-0.0061,-1.1216,-0.5887,-0.5764,0,0,0,2929,10,93,18724,0.9692,0.9995,0.0005,0.0308,0.9966,0.9692,0.9827,0.9801062666877768,0.9687,0.9660,220,303,0,0,0,0
45,WLNM_dir_neg,0.8597,0.7071,00:01:18,10,90,5,1302282023,fixed,0.5000,0.9457,0.6898,0.7977,0.6897689768976898,0.7362421542765453,0.66996699669967,0.88338833883388335,0.58562522918958559,0.71858407079646014,3022,2719,303,0,3022,0,2719,0,303,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2940,0.1351,3.7986,39.7297,20.7042,20.4167,0.0405,0.9324,0.0270,-82,-0.0038,0.1935,-1.1081,-0.7284,-0.5694,-0.0068,0.0068,0,2928,12,94,18722,0.9689,0.9994,0.0006,0.0311,0.9959,0.9689,0.9822,0.9795228494603216,0.9683,0.9651,221,303,0,0,0,0
