Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.121584158416,0.122277227723,0.000693069307,0.120544554455,0.123316831683,0.122,0.122,0.000430540440839,4.30540440839e-05,0.133168316832,-0.0111683168318,-0.0838661710044
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.11336996337,0.113919413919,0.000549450549,0.112545787546,0.114743589743,0.113633699634,0.113645613646,0.000381966459324,3.83890735781e-05,0.124084249084,-0.0104386354384,-0.0841253867065
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.113003663004,0.113461538462,0.000457875458,0.112316849817,0.114148351649,0.113256410256,0.113225520184,0.000333032940343,3.3814371884e-05,0.123626373626,-0.0104008534417,-0.0841313478396
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0595238095238,0.0634920634921,0.0039682539683,0.0535714285713,0.0694444444446,0.0615476190476,0.0615476190476,0.00205655832387,0.000205655832387,0.0634920634921,-0.00194444444446,-0.0306250000003
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.132774283718,0.134259259259,0.0014849755415,0.130546820406,0.136486722572,0.133602375961,0.133568388285,0.00107615266206,0.000108157412036,0.143955276031,-0.0103868877457,-0.0721535745826
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.090625,0.0915865384615,0.0009615384615,0.0891826923078,0.0930288461538,0.0911586538462,0.0911373348873,0.000737842023005,7.41559134808e-05,0.0990384615385,-0.00790112665116,-0.0797783661864
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.0574596774194,0.0594758064516,0.0020161290322,0.0544354838711,0.0624999999999,0.0584173387097,0.0587495664239,0.00157552784461,0.000163374626856,0.0594758064516,-0.000726240027746,-0.0122106797885
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.163157894737,0.171052631579,0.007894736842,0.151315789474,0.182894736842,0.167973684211,0.167973684211,0.0045511939478,0.00045511939478,0.173684210526,-0.00571052631542,-0.0328787878767
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0730994152047,0.0789473684211,0.0058479532164,0.0643274853801,0.0877192982457,0.0762573099415,0.0762573099415,0.00321059630626,0.000321059630626,0.0789473684211,-0.00269005847955,-0.0340740740743
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0737906588824,0.0741451209341,0.000354462051725,0.0732589658048,0.0746768140117,0.0740066722268,0.073981826961,0.000293216549249,3.00833832003e-05,0.080483736447,-0.00650190948595,-0.0807853831468
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.181451612903,0.184946236559,0.0034946236555,0.17620967742,0.190188172042,0.183161290323,0.183078092756,0.00236771434351,0.000237964245096,0.196774193548,-0.0136961007924,-0.0696031351749
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0900251658659,0.0908258979639,0.000800732098,0.0888240677189,0.0920269961109,0.0904163806909,0.0904163806909,0.000589180993292,5.89180993292e-05,0.096545412949,-0.00612903225809,-0.0634834123225
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0605823068309,0.0613941769317,0.0008118701008,0.0593645016797,0.0626119820829,0.0610828667413,0.061026771799,0.000560249432695,5.68847113005e-05,0.0657334826428,-0.00470671084382,-0.0716029435014
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0870954442383,0.0880230880231,0.0009276437848,0.0857039785611,0.0894145537003,0.0875901875902,0.0875901875902,0.000598500198227,5.98500198227e-05,0.0928674500103,-0.00527726242011,-0.0568257491675
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.11038961039,0.114718614719,0.004329004329,0.103896103897,0.121212121212,0.112575757576,0.112663430845,0.00335000496852,0.000336688167467,0.116883116883,-0.00421968603759,-0.0361017583216
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0761705101328,0.0775681341719,0.0013976240391,0.0740740740742,0.0796645702306,0.076855345912,0.076855345912,0.000864354197131,8.64354197131e-05,0.0831586303284,-0.00630328441644,-0.0757983193272
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.101063829787,0.10195035461,0.000886524823,0.0997340425525,0.103280141845,0.101546985816,0.101546985816,0.000598010280448,5.98010280448e-05,0.112145390071,-0.0105984042553,-0.0945059288537
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0888066604995,0.0897317298797,0.0009250693802,0.0874190564292,0.09111933395,0.0892321924144,0.0892321924144,0.000579423785803,5.79423785803e-05,0.0985198889917,-0.00928769657731,-0.0942723004701
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.111394557823,0.112244897959,0.000850340136,0.110119047619,0.113520408163,0.111840986394,0.111793697071,0.000568843128191,5.74618333393e-05,0.123724489796,-0.0119307927255,-0.096430324709
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0970961887477,0.0977011494253,0.0006049606776,0.0961887477313,0.0986085904417,0.0973018753781,0.0973018753781,0.000398419484456,3.98419484456e-05,0.107683000605,-0.0103811252269,-0.0964044943824
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0787878787879,0.079797979798,0.0010101010101,0.0772727272728,0.0813131313132,0.0793232323232,0.0793232323232,0.000629171963314,6.29171963314e-05,0.0878787878788,-0.00855555555557,-0.0973563218392
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0856313497823,0.0867198838897,0.0010885341074,0.0839985486212,0.0883526850508,0.0862227866473,0.086144463503,0.00077234104238,7.76231953868e-05,0.093976777939,-0.00783231443604,-0.0833430833426
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0867269984917,0.0878582202112,0.0011312217195,0.0850301659124,0.0895550527905,0.0871870286576,0.0871771785637,0.000846906500759,8.55504756739e-05,0.0946455505279,-0.00746837196417,-0.0789088543784
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.119047619048,0.123376623377,0.004329004329,0.112554112554,0.129870129871,0.120974025974,0.120974025974,0.00296518363465,0.000296518363465,0.123376623377,-0.00240259740282,-0.0194736842123
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.163768115942,0.165700483092,0.00193236715,0.160869565217,0.168599033817,0.164884057971,0.164836773532,0.00153896568087,0.000154671870566,0.179710144928,-0.0148733713956,-0.0827631150236
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.159090909091,0.161111111111,0.00202020202,0.156060606061,0.164141414141,0.160363636364,0.160225971051,0.00153437393945,0.00015579206953,0.170707070707,-0.0104810996563,-0.06139815775
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.184126984127,0.186706349206,0.0025793650795,0.180257936508,0.190575396826,0.18553968254,0.18553611921,0.0020307262652,0.000205134330408,0.198412698413,-0.0128765792034,-0.0648979591851
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.178062678063,0.182336182336,0.004273504273,0.171652421654,0.188746438745,0.180626780627,0.180626780627,0.00309719262964,0.000309719262964,0.188034188034,-0.00740740740714,-0.0393939393926
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.18064516129,0.183870967742,0.003225806452,0.175806451612,0.18870967742,0.182666666667,0.182666666667,0.00224761867774,0.000224761867774,0.19247311828,-0.00980645161331,-0.0509497206724
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.148358585859,0.150505050505,0.00214646464625,0.145138888889,0.153724747474,0.149353535354,0.149353535354,0.00154308836267,0.000154308836267,0.160101010101,-0.0107474747474,-0.067129337539
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.150265957447,0.152925531915,0.002659574468,0.146276595745,0.156914893617,0.151489361702,0.151489361702,0.00152268245452,0.000152268245452,0.162677304965,-0.0111879432628,-0.0687738419642
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.163265306122,0.164965986395,0.001700680273,0.160714285712,0.167517006805,0.163983843537,0.164021164021,0.0013791210212,0.000138606877813,0.176020408163,-0.0119992441419,-0.068169618893
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0924426450742,0.0937921727395,0.0013495276653,0.0904183535762,0.0958164642374,0.0931983805668,0.0931591468759,0.00107050965275,0.000108693787065,0.100539811066,-0.00738066419009,-0.073410364629
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.11189516129,0.113911290323,0.002016129033,0.108870967741,0.116935483872,0.113054435484,0.112829721102,0.00173831206425,0.000177415732131,0.119959677419,-0.0071299563169,-0.0594362745074
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.114718614719,0.119047619048,0.004329004329,0.108225108225,0.125541125542,0.11670995671,0.116817525909,0.00297319996018,0.00029881783923,0.119047619048,-0.00223009313945,-0.0187327823714
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.0741854636591,0.0744816586922,0.0002961950331,0.0737411711095,0.0749259512418,0.074969924812,0.0743033046938,0.000194483663545,2.0167016451e-05,0.0808612440191,-0.0065579393253,-0.0811011431354
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0809468147282,0.0824079485681,0.0014611338399,0.0787551139683,0.0845996493279,0.0816715371128,0.0817024718252,0.000908899266644,9.13478133239e-05,0.0864991233197,-0.00479665149449,-0.0554531804532
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.075733468743,0.0761002031144,0.00036673437145,0.0751833671858,0.0766503046716,0.0760370119612,0.0759287754548,0.000256689330762,2.57982484189e-05,0.0825547280524,-0.00662595259756,-0.0802613339523
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0974842767296,0.0988819007687,0.0013976240391,0.0953878406709,0.100978336827,0.0981900768693,0.0981398632634,0.00106775999788,0.000108414601913,0.104122990915,-0.00598312765161,-0.0574621185872
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.108766233766,0.110064935065,0.001298701299,0.106818181818,0.112012987013,0.109480519481,0.109471905645,0.000965650506031,9.75454315816e-05,0.116558441558,-0.00708653591255,-0.060798135406
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.211827956989,0.215053763441,0.003225806452,0.206989247311,0.219892473119,0.213096774193,0.212936142199,0.00261776358455,0.000264434054597,0.225806451613,-0.0128703094143,-0.0569970845489
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.151724137931,0.154022988506,0.002298850575,0.148275862069,0.157471264368,0.153149425287,0.153098708378,0.00213521522941,0.000216798259491,0.159770114943,-0.00667140656524,-0.041756285696
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.152173913043,0.156126482213,0.00395256917,0.146245059288,0.162055335968,0.154584980237,0.154022695397,0.00339571136603,0.000352118865582,0.166007905138,-0.0119852097412,-0.0721966205839
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.123333333333,0.126666666667,0.003333333334,0.118333333332,0.131666666668,0.124833333333,0.124553264605,0.00287183263448,0.000291590425232,0.133333333333,-0.0087800687282,-0.0658505154616
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.221153846154,0.224519230769,0.00336538461525,0.216105769231,0.229567307692,0.223032051282,0.223032051282,0.00217955383286,0.000217955383286,0.235256410256,-0.0122243589739,-0.051961852859
