Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW06,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.678571428572,0.722943722944,0.0443722943722,0.612012987013,0.789502164502,0.697835497836,0.699796801838,0.0346047000218,0.00349560257804,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW10,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.67816091954,0.735632183908,0.057471264368,0.591954022988,0.82183908046,0.704712643678,0.706007820832,0.0405649379441,0.00411874541804,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW11,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.610526315789,0.653947368421,0.0434210526318,0.545394736841,0.719078947368,0.632684210526,0.631632110579,0.0323526325268,0.00325156191127,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW12,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.623481781377,0.663967611336,0.040485829959,0.562753036439,0.724696356274,0.645141700405,0.644256328467,0.0285027757895,0.00286463675083,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW13,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.545990566038,0.61320754717,0.067216981132,0.44516509434,0.714033018868,0.578254716981,0.578254716981,0.0409688922188,0.00409688922188,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW16,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.556053811659,0.605381165919,0.04932735426,0.482062780269,0.679372197309,0.580089686099,0.580089686099,0.0378231432104,0.00378231432104,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW17,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.608695652174,0.661835748792,0.053140096618,0.528985507247,0.741545893719,0.633913043478,0.633913043478,0.0338796628673,0.00338796628673,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW21,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.600765306123,0.647959183673,0.0471938775502,0.529974489797,0.718749999998,0.624183673469,0.62447938359,0.0372245360783,0.00376024598393,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW22,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,5,95,100,25,1,0.689285714286,0.720238095238,0.030952380953,0.642857142856,0.766666666668,0.704952380952,0.705864661654,0.0262429485559,0.00269246971133,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW36,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.628125,0.66875,0.040625,0.5671875,0.7296875,0.648375,0.647443181818,0.0312798442834,0.00314374263603,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW47,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.696369636964,0.739273927393,0.042904290429,0.63201320132,0.803630363037,0.717128712872,0.717128712872,0.0309502257458,0.00309502257458,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.236842105263,0.342105263158,0.105263157895,0.0789473684205,0.500000000001,0.286842105263,0.28442317916,0.0718897623746,0.00722519297164,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.203125,0.28125,0.078125,0.0859375,0.3984375,0.2378125,0.2378125,0.0542440080129,0.00542440080129,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.294117647059,0.470588235294,0.176470588235,0.0294117647065,0.735294117646,0.383529411765,0.383529411765,0.15014119623,0.015014119623,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Herschel,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.698333333333,0.698333333333,0.18905963762,0.018905963762,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,High pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,5,95,100,25,1,0.666666666667,0.888888888889,0.222222222222,0.333333333334,1.22222222222,0.77,0.79298245614,0.162566206687,0.0166789408841,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.298245614035,0.368421052632,0.070175438597,0.19298245614,0.473684210527,0.334912280702,0.334228428213,0.0572447688754,0.00578259489418,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.28,0.44,0.16,0.04,0.68,0.382,0.382,0.111028251933,0.0111028251933,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.0588235294118,0.176470588235,0.117647058823,-0.117647058823,0.35294117647,0.147058823529,0.138872043663,0.0862461936919,0.00875697420224,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,17,83,100,25,1,0,0,0,0,0,0.00587301587301,0,0,0,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,8,92,100,25,1,0,0.0454545454545,0.0454545454545,-0.0681818181817,0.113636363636,0.0513636363636,0.0326086956522,0.0318403568771,0.0033195866788,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,6,94,100,25,1,0.0384615384615,0.0769230769231,0.0384615384616,-0.0192307692309,0.134615384616,0.0561538461539,0.0499181669395,0.0346910244409,0.00357810596628,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Indian Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.2,1,0.8,-1,2.2,0.546,0.546,0.359129137461,0.0359129137461,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.36875,0.425,0.05625,0.284375,0.509375,0.3965625,0.3965625,0.0402934215092,0.00402934215092,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.0952380952381,0.162698412698,0.0674603174601,-0.00595238095212,0.263888888888,0.13253968254,0.130511463845,0.0456089942298,0.00458387639169,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.152173913043,0.239130434783,0.08695652174,0.021739130433,0.369565217393,0.205,0.203118137901,0.0566003153364,0.00568854572686,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.51724137931,0.620689655172,0.103448275862,0.362068965517,0.775862068965,0.575517241379,0.570372976777,0.0847792727925,0.00856399981366,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.526315789474,0.631578947368,0.105263157894,0.368421052633,0.789473684209,0.587631578947,0.585061137693,0.0734602514454,0.00738303306211,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.0967741935484,0.193548387097,0.0967741935486,-0.0483870967745,0.33870967742,0.135161290323,0.135161290323,0.0665522620677,0.00665522620677,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.508064516129,0.645161290323,0.137096774194,0.302419354838,0.850806451614,0.564838709677,0.564838709677,0.0956813497761,0.00956813497761,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.155555555556,0.227777777777,0.0722222222215,0.0472222222238,0.33611111111,0.194666666667,0.193041526375,0.0556820749511,0.00559625909579,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.545454545455,0.727272727273,0.181818181818,0.272727272728,1,0.647272727273,0.647272727273,0.138130578678,0.0138130578678,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.5,0.615384615385,0.115384615385,0.326923076922,0.788461538463,0.551153846154,0.558683584457,0.0800819321849,0.00813108827405,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.0952380952381,0.238095238095,0.142857142857,-0.119047619047,0.45238095238,0.168095238095,0.168095238095,0.100493525515,0.0100493525515,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.3,0.5,0.2,-5.55111512313e-17,0.8,0.364,0.364,0.159240622197,0.0159240622197,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.217391304348,0.326086956522,0.108695652174,0.054347826087,0.489130434783,0.267608695652,0.267608695652,0.0796019747537,0.00796019747537,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.230769230769,0.384615384615,0.153846153846,-2.77555756156e-17,0.615384615384,0.305,0.305,0.110456126378,0.0110456126378,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.291666666667,0.395833333333,0.104166666666,0.135416666668,0.552083333332,0.342083333333,0.339856902357,0.072758359776,0.00731249029511,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,6,94,100,25,1,0.2,0.266666666667,0.066666666667,0.0999999999995,0.366666666668,0.235111111111,0.228368794326,0.0537858397463,0.00554758578623,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.478260869565,0.652173913043,0.173913043478,0.217391304348,0.91304347826,0.553913043478,0.561224489796,0.108329591522,0.0109429412526,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.51724137931,0.663793103448,0.146551724138,0.297413793103,0.883620689656,0.590689655172,0.593869731801,0.10292567451,0.0103444195044,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,5,95,100,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.705,0.72030075188,0.108107691185,0.011091615085,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.157894736842,0.263157894737,0.105263157895,-5.00016694716e-13,0.42105263158,0.207105263158,0.207105263158,0.077259558792,0.0077259558792,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.48,0.6,0.12,0.3,0.78,0.5432,0.536734693878,0.089888539345,0.00908011367454,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.312745098039,0.360784313725,0.0480392156858,0.240686274511,0.432843137254,0.334745098039,0.334745098039,0.0333805777064,0.00333805777064,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Long Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.404761904762,0.52380952381,0.119047619048,0.22619047619,0.702380952382,0.465714285714,0.465714285714,0.0870927582382,0.00870927582382,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.5625,0.833333333333,0.270833333333,0.15625,1.23958333333,0.699166666667,0.699166666667,0.192046907266,0.0192046907266,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.2,0.4,0.2,-0.1,0.7,0.282666666667,0.282666666667,0.141538761828,0.0141538761828,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,6,94,100,25,1,0.214285714286,0.357142857143,0.142857142857,5.00016694716e-13,0.571428571428,0.292857142857,0.284194528875,0.109349385288,0.0112785279251,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.311011904762,0.337301587302,0.02628968254,0.271577380952,0.376736111112,0.327857142857,0.322594501718,0.0192405605081,0.00195358293269,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.25,0.4375,0.1875,-0.03125,0.71875,0.34125,0.34125,0.138881944271,0.0138881944271,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.28078817734,0.334975369458,0.054187192118,0.199507389163,0.416256157635,0.308226600985,0.307010996666,0.0376993513405,0.0037889273708,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.619047619048,0.761904761905,0.142857142857,0.404761904762,0.976190476191,0.675238095238,0.675238095238,0.0974678846985,0.00974678846985,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.666666666667,0.888888888889,0.222222222222,0.333333333334,1.22222222222,0.734444444445,0.742630385488,0.145000198615,0.0146472319592,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.314285714286,0.457142857143,0.142857142857,0.1,0.671428571428,0.395714285714,0.395714285714,0.0971560130298,0.00971560130298,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.625,0.8125,0.1875,0.34375,1.09375,0.71,0.71,0.118358938758,0.0118358938758,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.333333333333,0.383680555555,0.0503472222222,0.2578125,0.459201388889,0.360277777778,0.35907687991,0.0407018458571,0.00409068942373,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.25,0.5,0.25,-0.125,0.875,0.4225,0.4225,0.162621361053,0.0162621361053,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.625,0.875,0.25,0.25,1.25,0.76875,0.76875,0.158288470518,0.0158288470518,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,5,95,100,25,1,0.222222222222,0.444444444444,0.222222222222,-0.111111111111,0.777777777777,0.358888888889,0.33216374269,0.16959193042,0.01739976493,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.214285714286,0.357142857143,0.142857142857,5.00016694716e-13,0.571428571428,0.274285714286,0.26749271137,0.111561429278,0.0112694061659,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Owl Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.142857142857,1,0.857142857143,-1.14285714286,2.28571428571,0.584285714286,0.584285714286,0.410185210391,0.0410185210391,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,9,91,100,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.613333333334,0.652014652015,0.139771311563,0.014652014652,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.636363636364,0.818181818182,0.181818181818,0.363636363637,1.09090909091,0.751818181818,0.75665748393,0.122400983715,0.0123017617258,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.688333333333,0.688333333333,0.164812923229,0.0164812923229,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.75,1,0.25,0.375,1.375,0.82625,0.838010204082,0.147147691772,0.0148641615268,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.375,0.625,0.25,0,1,0.4875,0.4875,0.190940653956,0.0190940653956,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.352941176471,0.588235294118,0.235294117647,4.99933427989e-13,0.941176470589,0.472352941177,0.472352941177,0.142245654242,0.0142245654242,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.688333333333,0.695286195286,0.184489864835,0.0185419290692,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.82,0.825396825397,0.12835348479,0.0129000105934,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P5,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.573333333333,0.573333333333,0.299943878028,0.0299943878028,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.5,0.75,0.25,0.125,1.125,0.565,0.582474226804,0.230267195014,0.0233800913414,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.683333333334,0.692743764173,0.15858690967,0.0160196970336,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.8,1,0.2,0.5,1.3,0.818,0.839583333333,0.152508268398,0.0155653099638,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.6,0.8,0.2,0.3,1.1,0.708,0.723711340206,0.171860648417,0.0174498050307,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.571428571429,0.857142857143,0.285714285714,0.142857142858,1.28571428571,0.741428571429,0.747474747475,0.176537433899,0.0177426796878,,,
