Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.15384615385,7.29411764706,0.14027149321,6.94343891403,7.50452488688,7.20132910755,7.19738458607,0.108129317908,0.0108674053436,11.7169811321,-4.51959654603,-0.38573046206
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.79411764706,4.03125,0.23713235294,3.43841911765,4.38694852941,3.87599728616,3.87599728616,0.163777522409,0.0163777522409,6,-2.12400271384,-0.354000452307
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Iceland stream IS8 August 2008,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.875,4.07894736842,0.20394736842,3.56907894737,4.38486842105,3.96784169946,3.96784169946,0.103417325325,0.0103417325325,6.31707317073,-2.34923147127,-0.37188606302
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Indian Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.22222222222,2.5,0.27777777778,1.80555555555,2.91666666667,2.33692322903,2.33692322903,0.165133561346,0.0165133561346,3.125,-0.788076770973,-0.252184566711
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kongsfjorden,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.28251121076,4.40092165899,0.11841044823,4.10489553842,4.57853733133,4.33555790384,4.33555790384,0.0921910848221,0.00921910848221,6.372,-2.03644209616,-0.31959229381
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Kye Burn,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.16438356164,5.38571428571,0.22133072407,4.83238747554,5.71771037181,5.28835659917,5.28318848401,0.184756269748,0.0185687037703,7.67073170732,-2.38754322331,-0.311253647554
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.78723404255,6.18181818182,0.39458413927,5.19535783364,6.77369439072,5.98867373417,5.98867373417,0.239441424721,0.0239441424721,8.90196078431,-2.91328705014,-0.327263523254
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,4.56756756757,4.82857142857,0.261003861,4.17606177607,5.22007722007,4.77628121522,4.73827281207,0.18481706846,0.0191646372355,7.25641025641,-2.51813744434,-0.347022474662
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.79487179487,6.27777777778,0.48290598291,5.0705128205,7.00213675215,6.07911300156,6.07911300156,0.291637890426,0.0291637890426,9.21951219512,-3.14039919356,-0.340625309354
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.44117647059,5.96774193548,0.52656546489,4.65132827326,6.75759013282,5.71957144927,5.69646368595,0.327607888318,0.0330933942,8.13157894737,-2.43511526142,-0.299464012731
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,5.28571428571,5.60606060606,0.32034632035,4.80519480519,6.08658008658,5.46109138052,5.42947737195,0.268252894229,0.0273784463702,7.92307692308,-2.49359955113,-0.314726156938
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.75240384615,7.16216216216,0.409758316007,6.13776637214,7.77679963617,6.9284815078,6.91735199748,0.284377417073,0.0285810057964,10.3023255814,-3.38497358392,-0.328564027333
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.05,3.38888888889,0.33888888889,2.54166666666,3.89722222223,3.21511830043,3.20651680178,0.221036024057,0.0222149562711,4.68181818182,-1.47530138004,-0.315112916125
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.71875,5.03333333333,0.31458333333,4.246875,5.50520833332,4.91305574182,4.89918764282,0.209685089142,0.0211813926352,7.41176470588,-2.51257706306,-0.338998492635
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5,5.4347826087,0.4347826087,4.34782608695,6.08695652175,5.26816788284,5.25825038671,0.232357153959,0.0233527726374,8.03846153846,-2.78021115175,-0.345863588256
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3,3.15789473684,0.15789473684,2.76315789474,3.3947368421,3.09680377414,3.08797503964,0.139739816551,0.0141158531264,4.7619047619,-1.67392972226,-0.351525241675
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.3023255814,6.60975609756,0.30743051616,5.84117980716,7.0709018718,6.47778593496,6.47778593496,0.213332390836,0.0213332390836,10.0444444444,-3.56665850944,-0.355087683463
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L3P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.8125,5.13333333333,0.32083333333,4.33125,5.61458333333,4.98566386399,4.98566386399,0.257043881864,0.0257043881864,7.34285714286,-2.35719327887,-0.321018539924
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,6.21739130435,6.5,0.28260869565,5.79347826088,6.92391304347,6.39972224813,6.35065422257,0.216393636731,0.0224389748337,9.54,-3.18934577743,-0.334312974573
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,6.27906976744,6.58536585366,0.30629608622,5.81962563811,7.04480998299,6.50094150219,6.46964923548,0.243302033887,0.0248319098502,9.78260869565,-3.31295946017,-0.338658078151
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.89285714286,5.26923076923,0.37637362637,4.3282967033,5.83379120879,5.10456087701,5.08717392064,0.297024555883,0.030004011092,7.15625,-2.06907607936,-0.289128535107
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,L4P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.97058823529,5.28125,0.31066176471,4.50459558823,5.74724264706,5.13769607309,5.13072748588,0.22343395479,0.0224559573777,7.83333333333,-2.70260584745,-0.345013512441
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lake Malawi,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,4.1,4.31578947368,0.21578947368,3.77631578948,4.6394736842,4.29775412797,4.25457260172,0.182267959626,0.0187995046071,6.57142857143,-2.31685596971,-0.352565038869
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Kye Burn,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.8275862069,4.03636363636,0.20877742946,3.51442006271,4.34952978055,3.92616987959,3.92006440115,0.144167881168,0.014489417232,5.796875,-1.87681059885,-0.323762475273
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Little Rainbow Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.12765957447,3.26666666667,0.1390070922,2.91914893617,3.47517730497,3.19258046873,3.18947522094,0.0974624836382,0.00979534816255,5.02040816327,-1.83093294233,-0.364698025098
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loddon Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,15.7216494845,16.0526315789,0.3309820944,15.2251763429,16.5491047205,15.8716428394,15.8441805235,0.219504476902,0.0222873028852,25.6767676768,-9.83258715331,-0.382937107858
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Long Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,9,91,100,25,1,4.04918032787,4.13411016949,0.084929841625,3.92178556543,4.26150493193,4.09656150721,4.08955350125,0.0746743727561,0.0078280012652,6.55555555556,-2.46600205431,-0.376169804894
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Loon Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.3,2.46428571429,0.16428571429,2.05357142856,2.71071428572,2.37679262408,2.37679262408,0.125739233989,0.0125739233989,3.38235294118,-1.0055603171,-0.29729609375
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.10714285714,3.34615384615,0.23901098901,2.74862637363,3.70467032967,3.22299731379,3.22299731379,0.118966662351,0.0118966662351,5,-1.77700268621,-0.355400537241
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake East,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.25,2.38235294118,0.13235294118,2.05147058823,2.58088235295,2.29813703026,2.29813703026,0.105518723319,0.0105518723319,3.375,-1.07686296974,-0.319070509553
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lough Hyne,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,9.49883923819,9.62738853503,0.128549296843,9.30601529292,9.82021248029,9.55853729337,9.55853729337,0.0907564158534,0.00907564158534,15.1321321321,-5.57359483873,-0.368328454317
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lower Sister Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.87878787879,3.06451612903,0.18572825024,2.60019550343,3.34310850439,2.99791013584,2.99791013584,0.0951195420263,0.00951195420263,4.81818181818,-1.82027168234,-0.377792235957
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lyde Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,12.18,12.5567010309,0.3767010309,11.6149484537,13.1217525772,12.3638657579,12.3638657579,0.271714055364,0.0271714055364,19.3333333333,-6.96946757538,-0.360489702175
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.39285714286,4.73076923077,0.33791208791,3.88598901099,5.23763736264,4.50191946438,4.50191946438,0.27030553778,0.027030553778,6.61290322581,-2.11098376143,-0.319221934656
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.26666666667,3.5,0.23333333333,2.91666666667,3.85,3.36913141026,3.35455586081,0.210618223482,0.0212756534379,5.1875,-1.83294413919,-0.353338629242
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.21212121212,6.61290322581,0.40078201369,5.61094819158,7.21407624635,6.43356506965,6.42459675145,0.284447843676,0.0285880839363,9.77142857143,-3.34683181998,-0.342512028361
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.13636363636,4.55,0.41363636364,3.5159090909,5.17045454546,4.39456485062,4.37500615009,0.320050670906,0.0323299999602,6.12,-1.74499384991,-0.285129714037
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mill Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11.7945205479,12.1700704226,0.37554987465,11.2311957359,12.7333952345,12.0442611521,12.0361148378,0.252164560406,0.0253434918876,19.1333333333,-7.09721849547,-0.370934764572
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mosendale Beck,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,2.66666666667,2.82352941176,0.15686274509,2.43137254903,3.0588235294,2.76591920979,2.72833094754,0.132907856988,0.0137819027547,4.21052631579,-1.48219536825,-0.352021399958
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Nenetsky,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3,3.23076923077,0.23076923077,2.65384615384,3.57692307693,3.10423076923,3.10423076923,0.151131350011,0.0151131350011,5.07142857143,-1.9671978022,-0.38789815818
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Old Lodge,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.57894736842,2.72222222222,0.1432748538,2.36403508772,2.93713450292,2.6203875129,2.6203875129,0.123060529454,0.0123060529454,4.1,-1.4796124871,-0.360881094415
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Oswego Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.66666666667,2.85714285714,0.19047619047,2.38095238096,3.14285714285,2.77501960302,2.77501960302,0.116963386982,0.0116963386982,4.1875,-1.41248039698,-0.337308751517
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Owl Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,1.90909090909,2.1,0.19090909091,1.62272727272,2.38636363637,2.05313106091,2.03703626656,0.137473358199,0.0139583047056,2.69230769231,-0.655271425755,-0.243386529566
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.25,3.46666666667,0.21666666667,2.92499999999,3.79166666668,3.36179131653,3.35534476417,0.223805737809,0.022493322977,5.17647058824,-1.82112582407,-0.351808397831
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.31578947368,3.70588235294,0.39009287926,2.73065015479,4.29102167183,3.4895243808,3.4895243808,0.212991376265,0.0212991376265,5.3,-1.8104756192,-0.341599173433
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,11,89,100,25,1,3.47368421053,3.66666666667,0.19298245614,3.18421052632,3.95614035088,3.58604865104,3.57902737677,0.194077221648,0.0205721443504,5.04545454545,-1.46642716868,-0.290643222621
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.8125,3,0.1875,2.53125,3.28125,2.97267857143,2.97267857143,0.13858151155,0.013858151155,4.6875,-1.71482142857,-0.365828571428
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.52941176471,2.86666666667,0.33725490196,2.02352941177,3.37254901961,2.69757518136,2.68862812932,0.192181360695,0.0193149534886,4.05555555556,-1.36692742624,-0.337050598252
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,9,91,100,25,1,4.7619047619,5,0.2380952381,4.40476190475,5.35714285715,4.92327896972,4.89697019772,0.247432018765,0.0259379233391,7.26086956522,-2.3638993675,-0.325566978757
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,2.66666666667,2.90909090909,0.24242424242,2.30303030304,3.27272727272,2.82922943723,2.81773524721,0.230332544091,0.0236316204018,3.85714285714,-1.03940760993,-0.269476047019
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.08333333333,3.7,0.61666666667,2.15833333333,4.62500000001,3.36148018648,3.36148018648,0.314623002749,0.0314623002749,4.76923076923,-1.40775058275,-0.295173509286
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P5,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.66666666667,2.14285714286,0.47619047619,0.952380952385,2.85714285714,1.90982142857,1.90982142857,0.235998728817,0.0235998728817,2.6,-0.690178571427,-0.265453296703
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.84615384615,2.18181818182,0.33566433567,1.34265734264,2.68531468533,2.03754645355,2.03754645355,0.19110342475,0.019110342475,2.66666666667,-0.629120213124,-0.235920079921
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.78947368421,3.11764705882,0.32817337461,2.29721362229,3.60990712073,2.96732835151,2.96732835151,0.258495862164,0.0258495862164,4.04545454545,-1.07812619394,-0.266503104119
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,2.25,2.45454545455,0.20454545455,1.94318181818,2.76136363637,2.45924475525,2.41854274758,0.179519666345,0.0186153222254,3.53846153846,-1.11991879088,-0.316498788728
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,2.33333333333,2.54545454545,0.21212121212,2.01515151515,2.86363636363,2.50319347319,2.48439189676,0.181675376491,0.0184463396819,3.69230769231,-1.20791579555,-0.327143861295
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,3,3.25,0.25,2.625,3.625,3.13237012987,3.12486184029,0.258161688636,0.0266273450629,4.33333333333,-1.20847149304,-0.278878036857
