Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Svalbard,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,9,91,100,25,1,1.66666666667,2,0.33333333333,1.16666666668,2.49999999999,1.85595238095,1.79225536368,0.221485909799,0.023218032079,3,-1.20774463632,-0.402581545438
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Test Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,20.9210526316,20.9210526316,0,20.9210526316,20.9210526316,20.9210526316,20.9210526316,0,0,41.8421052632,-20.9210526316,-0.5
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1984,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,15,85,100,25,1,5.28,5.28,0,5.28,5.28,5.3177826087,5.28,0,0,10.56,-5.28,-0.5
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1986,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,5.36363636364,5.61904761905,0.25541125541,4.98051948053,6.00216450216,5.4514978355,5.4514978355,0.144770372758,0.0144770372758,10.7272727273,-5.2757748918,-0.491809523811
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,3.33333333333,3.63636363636,0.30303030303,2.87878787879,4.0909090909,3.48421134421,3.47451201996,0.300788375535,0.0302303691803,6.15384615385,-2.67933413389,-0.435391796756
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake East,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,4,96,100,25,1,1.6,2,0.4,1,2.6,1.71466666667,1.675,0.229568626747,0.0234302498534,2.66666666667,-0.991666666671,-0.371875000001
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake West,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,2.63636363636,2.98055555556,0.344191919195,2.12007575757,3.49684343435,2.86175180375,2.81612971823,0.253850058199,0.0260444664388,4.91666666667,-2.10053694844,-0.427227853919
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,6.88461538462,7.23458333333,0.349967948713,6.35966346155,7.7595352564,7.1257520872,7.09118068676,0.249586225394,0.0256070064232,13.2592592593,-6.16807857254,-0.465190283402
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.95,3.27777777778,0.32777777778,2.45833333333,3.76944444445,3.14392636616,3.14392636616,0.213215752086,0.0213215752086,5.66666666667,-2.52274030051,-0.445189464796
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,8,92,100,25,1,5.30769230769,5.52,0.21230769231,4.98923076923,5.83846153846,5.41922051282,5.36871794872,0.164482966983,0.0171485347415,10.2592592593,-4.89054131058,-0.476695362402
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,4,96,100,25,1,3.2380952381,3.57894736842,0.34085213032,2.72681704262,4.0902255639,3.48804444577,3.45629629767,0.245270814904,0.0250328477213,5.95652173913,-2.50022544146,-0.419745877033
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,22.2027777778,22.7073863636,0.5046085858,21.4458648991,23.4642992423,22.4765019477,22.466074457,0.375489084514,0.0377380729154,37.7943262411,-15.3282517841,-0.405570182315
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,22.9342105263,22.9342105263,0,22.9342105263,22.9342105263,22.9342105263,22.9342105263,0,0,45.8815789474,-22.9473684211,-0.500143389734
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,3.94117647059,4.78571428571,0.84453781512,2.67436974791,6.05252100839,4.37610282232,4.35878154688,0.442476307886,0.0444705421782,6.38095238095,-2.02217083407,-0.316907369519
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wolf Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,2.85714285714,3.33333333333,0.47619047619,2.14285714285,4.04761904762,3.13428571428,3.13428571428,0.342476139113,0.0342476139113,5.85714285714,-2.72285714286,-0.464878048781
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Yamal,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,5,95,100,25,1,2.13333333333,2.28571428571,0.15238095238,1.90476190476,2.51428571428,2.2458021978,2.22365143628,0.13459437627,0.0138090916365,4,-1.77634856372,-0.44408714093
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,0,100,100,25,1,3.08955223881,3.33870967742,0.24915743861,2.7158160809,3.71244583533,3.2084141422,3.2084141422,0.161663181976,0.0161663181976,4.70454545455,-1.49613131235,-0.318018249968
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Zackenberg,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,100,100,0,1,99,100,25,1,1.8,2.25,0.45,1.125,2.925,2.01203896104,2.0020595566,0.215569746826,0.0216655747386,3.36363636364,-1.36157680704,-0.404793104794
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW01,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.78347731842,2.98519112466,0.201713806248,2.48090660904,3.28776183403,2.88918776321,2.88918776321,0.153299693138,0.0153299693138,3.42170224172,-0.532514478505,-0.155628526648
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW02,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.93732572663,3.13563685223,0.198311125595,2.63985903824,3.43310354062,3.03229112902,3.03229112902,0.160582705779,0.0160582705779,3.58455714827,-0.552266019248,-0.154068130707
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW03,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.78988531897,3.03208800406,0.242202685085,2.42658129134,3.39539203169,2.90225538623,2.90225538623,0.156644700386,0.0156644700386,3.43083807259,-0.52858268636,-0.154068095076
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW04,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.95532795542,3.17937859285,0.22405063743,2.61925199927,3.51545454899,3.07197243254,3.07197243254,0.169522648723,0.0169522648723,3.56692157093,-0.494949138391,-0.138760869436
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW05,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.74072012609,2.99762433369,0.256904207603,2.35536381469,3.3829806451,2.87516261016,2.87516261016,0.171603134001,0.0171603134001,3.38200297739,-0.506840367225,-0.149863962455
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW06,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.72701218208,2.93704872062,0.21003653854,2.41195737427,3.25210352844,2.82244873842,2.82244873842,0.140074062706,0.0140074062706,3.32480823797,-0.50235949955,-0.151094277803
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW07,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.67072607679,2.90564746798,0.234921391188,2.31834399001,3.25802955476,2.78655786027,2.78655786027,0.171246325401,0.0171246325401,3.30015135332,-0.513593493053,-0.155627254046
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW08,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.91723444491,3.16345030513,0.24621586022,2.54791065458,3.53277409546,3.03458401267,3.03458401267,0.162511707535,0.0162511707535,3.54345151705,-0.508867504377,-0.143607864233
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW09,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,2.83869144701,3.04124037971,0.202548932697,2.53486804797,3.34506377876,2.94418098996,2.94004669879,0.157790101183,0.0158585018562,3.46039531875,-0.520348619959,-0.150372593888
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW11,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.99071435868,3.26084005804,0.270125699365,2.58552580963,3.66602860709,3.11773523372,3.11773523372,0.19809706954,0.019809706954,3.63453141786,-0.516796184139,-0.142190594804
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW17,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.96380102932,3.18100383392,0.217202804607,2.6379968224,3.50680804083,3.07154746791,3.07154746791,0.155113812015,0.0155113812015,3.5284400829,-0.456892614993,-0.129488557056
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW18,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,2.88838507551,3.11680376584,0.228418690323,2.54575704003,3.45943180132,2.99238477108,2.99762006748,0.139695381519,0.0140399141044,3.51047090404,-0.512850836565,-0.146091749678
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW25,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,2.90936784674,3.10871132087,0.199343474125,2.61035263556,3.40772653206,3.02660882509,3.02132829872,0.158202780585,0.016063058658,3.564032602,-0.542704303278,-0.152272541776
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW27,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.49304836689,2.66420271136,0.171154344472,2.23631685018,2.92093422807,2.5829993659,2.5829993659,0.129529075015,0.0129529075015,3.07670140429,-0.493702038393,-0.160464722935
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW30,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,2.7051173706,2.90582248515,0.200705114548,2.40405969878,3.20688015697,2.80182051704,2.8059131381,0.133755751772,0.0134429588539,3.32209338609,-0.516180247995,-0.155378006577
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW49,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.77946554532,2.98775698172,0.208291436402,2.46702839071,3.30019413632,2.89700786981,2.89700786981,0.148276811339,0.0148276811339,3.43668446206,-0.539676592247,-0.157034082763
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.75,2.3,0.55,0.925,3.125,2.02661309524,2.02661309524,0.326979401897,0.0326979401897,2.34615384615,-0.319540750912,-0.13619769711
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.81199633699,2.05637254902,0.244376212028,1.44543201895,2.42293686706,1.94465943344,1.92782759461,0.177526143389,0.0180250488901,2.42592592593,-0.498098331321,-0.205322976269
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.84860819328,2.19165134804,0.343043154767,1.33404346112,2.70621608019,2.03370096386,2.02681284228,0.194233580518,0.0195212093414,2.37712880291,-0.350315960629,-0.147369364336
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.75,2.16944444445,0.419444444447,1.12083333333,2.79861111112,1.98754369889,1.97862625777,0.311282053881,0.0312850235362,2.3985042735,-0.419878015732,-0.175058272929
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,1,98,100,25,1,1.69427437642,1.80429292929,0.11001855288,1.5292465471,1.96932075861,1.75204916465,1.75432734103,0.0809471955417,0.00817690155508,1.78792953458,-0.0336021935469,-0.0187939137964
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alert,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.75416666667,1.84375,0.08958333333,1.61979166667,1.97812499999,1.7959920288,1.79789959619,0.0639727883551,0.00642950714445,1.85416666667,-0.0562670704756,-0.0303462852002
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alford lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.44017221204,1.52464825956,0.0844760475175,1.31345814077,1.65136233084,1.48450052499,1.4843334561,0.0565812644796,0.00571557082881,1.7010314546,-0.216697998496,-0.127392117242
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.83982515004,1.90378720896,0.0639620589175,1.74388206166,1.99973029733,1.8670533422,1.8670533422,0.0436941002234,0.00436941002234,1.89619940263,-0.029146060432,-0.0153707781954
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.61069078947,1.8103042328,0.199613443327,1.31127062448,2.10972439779,1.71798019619,1.71798019619,0.13742645384,0.013742645384,2.08848003848,-0.370499842292,-0.177401667943
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,5,95,100,25,1,1.28246753246,1.43080357143,0.148336038963,1.05996347402,1.65330762987,1.37958642342,1.35841772641,0.0984181912192,0.0100974933642,1.72839506173,-0.369977335321,-0.214058315436
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.55482456141,1.83521241831,0.280387856898,1.13424277606,2.25579420365,1.68510584,1.68510584,0.168820383173,0.0168820383173,2.06493506494,-0.379829224935,-0.183942454842
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Balsam lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.50450983688,1.56181487854,0.0573050416525,1.41855227441,1.64777244102,1.53369407813,1.53369407813,0.0395055580884,0.00395055580884,1.58705747126,-0.0533633931274,-0.0336241088264
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Beaver lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.56699420678,1.64543287868,0.078438671905,1.44933619892,1.76309088654,1.60802840445,1.608283436,0.0534395932871,0.00539821411388,1.67352450239,-0.0652410663887,-0.0389842313605
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Big hope lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.6301092709,1.69778810333,0.06767883243,1.52859102225,1.79930635197,1.66064376182,1.66064376182,0.050384015946,0.0050384015946,1.7688529108,-0.108209148979,-0.0611747581262
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.48711942725,1.51960067444,0.0324812471875,1.43839755647,1.56832254522,1.50391700166,1.50391700166,0.0249419160575,0.00249419160575,1.48388363511,0.0200333665501,0.013500631772
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brandy lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,5,95,100,25,1,1.59678893213,1.6974914966,0.100702564465,1.44573508544,1.8485453433,1.64849096506,1.65579661527,0.0758181873935,0.00777878189601,1.92218637945,-0.266389764175,-0.138586854544
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.57958871838,1.61830387806,0.03871515968,1.52151597886,1.67637661758,1.6029732859,1.60303444951,0.0271179201425,0.0027393236035,1.64942083725,-0.0463863877381,-0.0281228335974
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broad Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.52122978426,1.55150445485,0.030274670595,1.47581777836,1.59691646074,1.53321229108,1.53477530522,0.0219613886162,0.00221843525926,1.51383458647,0.0209407187468,0.013832897553
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,2.01132393977,2.27692611366,0.26560217389,1.61292067893,2.67532937449,2.17668152726,2.14116634568,0.178566895775,0.0181307212845,2.18974518502,-0.0485788393361,-0.022184699694
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brook trout lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.40694444445,1.57708333333,0.170138888885,1.15173611112,1.83229166666,1.48456263228,1.48456263228,0.13791667953,0.013791667953,1.51111111111,-0.0265484788347,-0.0175688462877
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.45054051639,1.50842509175,0.0578845753625,1.36371365335,1.5952519548,1.47767886843,1.4802104695,0.0377818537087,0.00381654356617,1.53658536585,-0.0563748963509,-0.0366884246094
