Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Skipwith Pond,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.590476190476,0.6854268023,0.094950611824,0.44805027274,0.827852720036,0.638719497294,0.638719497294,0.0724548829601,0.00724548829601,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,South Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.714285714286,1,0.285714285714,0.285714285715,1.42857142857,0.822291980895,0.834538302501,0.158660979264,0.0160271791925,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Squaw Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.339430894309,0.4604743083,0.121043413991,0.157865773322,0.642039429287,0.402801045595,0.405777741933,0.0976619073349,0.00981539099819,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stink Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.41095890411,0.527648234511,0.116689330401,0.235924908509,0.702682230111,0.467906363755,0.46859343362,0.0913604437201,0.00922879846953,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stony Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.120587861859,0.174863387978,0.0542755261193,0.0391745726799,0.256276677157,0.148068308744,0.14378667844,0.0413678907429,0.00420027292254,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sutton Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,13,87,100,25,1,0,0.0232558139535,0.0232558139535,-0.0348837209303,0.0581395348838,0.0166236456088,0.00446789233671,0.0102529066515,0.00109922697396,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Svalbard,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.444444444444,0.727272727273,0.282828282829,0.0202020202005,1.15151515152,0.537228160728,0.571519319924,0.179786602036,0.0185435721132,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Test Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.482307060756,0.512565252103,0.0302581913477,0.436919773734,0.557952539125,0.497560233768,0.497819948018,0.0264226255298,0.00269674792552,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1984,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.630933544304,0.706241032999,0.0753074886948,0.517972311262,0.819202266041,0.668622066703,0.66699413572,0.0645827960647,0.00649081522602,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1986,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.558823529412,0.693333333333,0.134509803921,0.357058823531,0.895098039214,0.629144595526,0.620319837566,0.0959162444507,0.0097388190977,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twelfth Tee Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.47619047619,0.72,0.24380952381,0.110476190475,1.08571428571,0.590598471877,0.596564113007,0.193308739492,0.0194282593209,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake East,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0,0.666666666667,0.666666666667,-1,1.66666666667,0.389055555556,0.389055555556,0.309668349206,0.0309668349206,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake West,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.321428571428,0.8,0.478571428572,-0.396428571429,1.51785714286,0.535536338907,0.535536338907,0.272390629298,0.0272390629298,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.545454545455,0.648148148148,0.102693602693,0.391414141416,0.802188552188,0.593708550395,0.596073782603,0.0685192278813,0.0068864415093,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.780487804878,0.870923913043,0.0904361081653,0.64483364263,1.00657807529,0.825388816959,0.825388816959,0.0639333381223,0.00639333381223,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.718673668784,0.778947368421,0.060273699637,0.628263119329,0.869357917876,0.745382747389,0.748649758673,0.0458326967332,0.00462980152287,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.695652173913,0.807692307692,0.112040133779,0.527591973245,0.97575250836,0.751328788614,0.754773964153,0.0707809704651,0.00711375519181,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Weddell Sea,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.491327132317,0.509994144833,0.0186670125163,0.463326613542,0.537994663607,0.501721157791,0.501721157791,0.014855415976,0.0014855415976,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wensum Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.359576968273,0.393555811277,0.033978843004,0.308608703767,0.444524075783,0.376325024377,0.376353285019,0.0253491518064,0.00256065101995,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Whipple Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.512820512821,0.686613726602,0.173793213781,0.252130692149,0.947303547274,0.603507775903,0.603507775903,0.123939847208,0.0123939847208,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wolf Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.83746130031,1,0.16253869969,0.593653250774,1.24380804954,0.898567870382,0.914755112502,0.0942790661451,0.00957258882628,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Yamal,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.715,0.846153846154,0.131153846154,0.518269230769,1.04288461538,0.780241931267,0.786408190311,0.0870656480267,0.00879495858972,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Ythan Estuary,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.719145810113,0.775253431417,0.0561076213038,0.634984378157,0.859414863372,0.747812173632,0.747945133492,0.0433043809378,0.00437440305946,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Zackenberg,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.567460317461,0.740131578947,0.172671261487,0.308453425231,0.999138471177,0.633704855087,0.656369483087,0.133077049644,0.0136534172094,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW01,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,4,96,100,25,1,0.246055696815,0.314842098375,0.0687864015603,0.142876094474,0.418021700715,0.287372680712,0.281001569733,0.048231253714,0.00492258171892,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW02,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.38482621035,0.518804687997,0.133978477647,0.18385849388,0.719772404467,0.458738603573,0.458738603573,0.0934820368264,0.00934820368264,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW03,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.308825743737,0.426412825262,0.117587081524,0.132445121451,0.602793447548,0.368617193176,0.365250747105,0.0786823197784,0.00790787067696,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW04,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.33336101889,0.489892365275,0.156531346385,0.0985639993125,0.724689384853,0.427227125798,0.420070241244,0.108821075077,0.010992588589,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW05,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.434321438489,0.595136679814,0.160815241325,0.193098576501,0.836359541802,0.522559516848,0.522559516848,0.124380727157,0.0124380727157,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW06,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.427449432256,0.575969738147,0.148520305891,0.204668973419,0.798750196984,0.495244845053,0.495244845053,0.110306940616,0.0110306940616,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW07,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.365095820655,0.491767254359,0.126671433704,0.175088670099,0.681774404916,0.43778853814,0.432601009061,0.0983439202915,0.00993423613237,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW08,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.307813644789,0.416543726066,0.108730081277,0.144718522873,0.579638847982,0.367569667258,0.35840383742,0.0749847929859,0.00761355220016,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW09,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.369035076552,0.485872433778,0.116837357226,0.193779040713,0.661128469618,0.424999269955,0.417495189341,0.077091333388,0.00782743897205,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW11,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.282939524689,0.382408956309,0.0994694316195,0.13373537726,0.531613103738,0.348612341209,0.333560801796,0.0729566896207,0.00748519841906,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW17,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.443827863513,0.581009812145,0.137181948632,0.238054940565,0.786782735094,0.517769891199,0.511893774207,0.096491278246,0.00974709102473,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW18,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.406534231916,0.56889371351,0.162359481593,0.162995009526,0.8124329359,0.488963036546,0.488963036546,0.107132281299,0.0107132281299,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW25,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.381820062861,0.567899857425,0.186079794564,0.102700371015,0.847019549271,0.480950081672,0.480950081672,0.125324514874,0.0125324514874,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW27,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.411775660384,0.618822622279,0.207046961895,0.101205217541,0.929393065121,0.529636768253,0.529636768253,0.122599136585,0.0122599136585,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW30,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,5,95,100,25,1,0.307577798076,0.445095217306,0.13751741923,0.101301669232,0.651371346151,0.394085578298,0.376090287864,0.100732937517,0.0103349813235,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW49,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.331496642825,0.430538940802,0.099042297977,0.182933195859,0.579102387768,0.391240820278,0.382712097711,0.0779148899017,0.00791105846685,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.237599206349,0.43125,0.193650793651,-0.0528769841279,0.721726190477,0.344642857143,0.344642857143,0.140054767853,0.0140054767853,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.482762253181,0.685482653748,0.202720400567,0.17868165233,0.989563254599,0.580506064102,0.580506064102,0.138322249586,0.0138322249586,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP3,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.482734316267,0.686185596847,0.20345128058,0.177557395398,0.991362517716,0.578770742197,0.578770742197,0.137949020598,0.0137949020598,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP4,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.302781940282,0.483636363637,0.180854423355,0.0315003052492,0.754917998669,0.406304437229,0.406304437229,0.132178978219,0.0132178978219,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Afon Hafren 2005,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.624777743413,0.852316488586,0.227538745173,0.283469625653,1.19362460635,0.724991377507,0.734597911876,0.158228227079,0.0159834646204,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alert,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.502672493569,0.716134891457,0.213462397888,0.182478896738,1.03632848829,0.60031111269,0.60031111269,0.146728332341,0.0146728332341,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alford lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.693321607162,0.827581907407,0.134260300245,0.491931156794,1.02897235777,0.756454373714,0.756454373714,0.0877444463387,0.00877444463387,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Allt a Mharcaidh,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.517044611681,0.686456024207,0.169411412526,0.262927492892,0.940573142995,0.598635738424,0.598635738424,0.114028736689,0.0114028736689,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.443112709727,0.702637971738,0.259525262011,0.0538248167106,1.09192586475,0.566148118254,0.566148118254,0.18550328975,0.018550328975,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.269763867085,0.571428571429,0.301664704344,-0.182733189431,1.02392562795,0.418146106523,0.418146106523,0.204686584086,0.0204686584086,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP3,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.388937566454,0.697794117647,0.308856551192,-0.0743472603345,1.16107894444,0.528747003904,0.528747003904,0.198129389227,0.0198129389227,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Balsam lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,3,97,100,25,1,0.778821744008,0.897508140539,0.118686396531,0.600792149212,1.07553773534,0.829025789271,0.836525604157,0.0831445692802,0.00844205195703,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Beaver lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.696781672706,0.814696424337,0.117914751631,0.519909545259,0.991568551783,0.754579805045,0.754579805045,0.0859818451127,0.00859818451127,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Big hope lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.674459528967,0.836026877431,0.161567348464,0.432108506271,1.07837790013,0.7457102738,0.7457102738,0.103212458015,0.0103212458015,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Blackrock Stream,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.566782633619,0.747686302668,0.180903669048,0.295427130046,1.01904180624,0.644355989998,0.644355989998,0.122687033896,0.0122687033896,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brandy lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.653051589427,0.808813394266,0.155761804839,0.419408882169,1.04245610152,0.723552397843,0.723552397843,0.1084628873,0.01084628873,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bridge brook lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.682500627024,0.832651622037,0.150150995012,0.457274134506,1.05787811456,0.757953154226,0.757953154226,0.0932688493579,0.00932688493579,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broad Stream,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.441001540128,0.558935077815,0.117933537687,0.264101233597,0.735835384346,0.501234126038,0.500943973741,0.0915404938588,0.0092469862801,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broadstone Stream,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.650501670236,0.810174169838,0.159672499602,0.410992920833,1.04968291924,0.729981589418,0.733381256638,0.0948356190462,0.0095313383375,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brook trout lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.229017857143,0.5,0.270982142857,-0.177455357142,0.906473214285,0.382716946248,0.382716946248,0.184842163242,0.0184842163242,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.705630607823,0.889716565438,0.184085957615,0.4295016714,1.16584550186,0.786018769838,0.793908316931,0.118801536356,0.0120007674246,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.616735486281,0.738192197715,0.121456711433,0.434550419132,0.920377264864,0.672764789879,0.678791195882,0.0927020822777,0.00936432442981,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.720505558414,0.858326349294,0.13782079088,0.513774372094,1.06505753561,0.784684778025,0.784684778025,0.0859143696738,0.00859143696738,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.464238100543,0.657713652262,0.193475551719,0.174024772964,0.947926979841,0.557783543699,0.557783543699,0.13849526341,0.013849526341,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.398015873016,0.63898976024,0.240973887224,0.0365550421804,1.00045059108,0.515892268842,0.515892268842,0.193888823995,0.0193888823995,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.451193317508,0.674332264957,0.223138947449,0.116484896334,1.00904068613,0.559764115242,0.559764115242,0.139114485233,0.0139114485233,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.490396986507,0.695290143014,0.204893156507,0.183057251747,1.00262987777,0.586984868855,0.586984868855,0.145494237769,0.0145494237769,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.515623513027,0.618289366155,0.102665853128,0.361624733336,0.772288145847,0.569185367178,0.569185367178,0.0816978762304,0.00816978762304,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.565270023925,0.701800298006,0.136530274081,0.360474612804,0.906595709127,0.625416958975,0.628369454671,0.0947376776987,0.0095214948617,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.672821086954,0.769771928718,0.0969508417635,0.527394824309,0.915198191363,0.722787632965,0.722787632965,0.0684185916755,0.00684185916755,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.702952121218,0.803705086506,0.100752965289,0.551822673285,0.95483453444,0.748143638433,0.752785511303,0.0714805680473,0.0072206277699,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.501263290221,0.646298437601,0.14503514738,0.283710569151,0.863851158671,0.563575445531,0.563575445531,0.105198474124,0.0105198474124,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,2,98,100,25,1,0.582542777964,0.694811425981,0.112268648017,0.414139805939,0.863214398006,0.638018808872,0.643131689983,0.0893094069893,0.00902161247227,,,
