Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,13,87,100,25,1,1.42857142857,1.6,0.17142857143,1.17142857142,1.85714285715,1.5754047619,1.50626710454,0.114414906527,0.012266565546,1.725,-0.218732895457,-0.126801678526
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.5,1.63125,0.13125,1.303125,1.828125,1.58317748918,1.56044218784,0.0921825470427,0.00950790375541,1.71333333333,-0.152891145494,-0.0892360771367
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,12,88,100,25,1,1.5,1.625,0.125,1.3125,1.8125,1.61556409331,1.56412050702,0.0690780842523,0.00736374852353,1.92666666667,-0.362546159651,-0.188172747224
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.58035714286,1.66666666667,0.086309523815,1.45089285713,1.79613095239,1.63004094517,1.6165787965,0.0640779830322,0.00660913931168,1.80729166667,-0.190712870171,-0.105524124129
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,11,89,100,25,1,1.52941176471,1.59117647059,0.06176470588,1.43676470589,1.68382352941,1.57212248431,1.55118966497,0.0436442069075,0.00462627667965,1.7772556391,-0.226065974135,-0.127199469317
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,7,93,100,25,1,1.4255952381,1.5,0.074404761905,1.31398809524,1.61160714286,1.46792917268,1.45113170879,0.0619095061753,0.00641971673484,1.67777777778,-0.226646068988,-0.135087060986
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.3,1.40696022727,0.106960227272,1.13955965909,1.56740056818,1.35901222527,1.3510479941,0.0765509532547,0.00777257168245,1.415,-0.063952005898,-0.0451957638855
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.55303030303,1.625,0.0719696969675,1.44507575758,1.73295454545,1.59386752137,1.58428495264,0.0541795099998,0.00558818977257,1.77857142857,-0.194286475934,-0.109237376027
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,8,92,100,25,1,1.74305555556,2.175,0.431944444448,1.09513888888,2.82291666667,2.10734556878,1.94825346503,0.2993799054,0.0312125127775,2.38888888889,-0.440635423857,-0.184452037893
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.74375,2,0.256249999997,1.35937500001,2.384375,1.91300700445,1.88274524264,0.180810797199,0.0182646486873,2.16607142857,-0.283326185934,-0.130801866548
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,98,2,7,91,100,25,1,1.67745535714,1.96688988095,0.289434523813,1.24330357142,2.40104166667,1.89479318178,1.83065387777,0.20140110293,0.0211125722301,2.19287925697,-0.362225379201,-0.165182546212
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.77380952381,2.28125,0.507440476192,1.01264880952,3.04241071429,2.05130496032,2.0402791807,0.359873670277,0.0361686647345,3.04338842975,-1.00310924905,-0.32960276751
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Safford Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.65584797954,1.7496470257,0.0937990461625,1.51514941029,1.89034559494,1.70498006691,1.70498006691,0.0688060319316,0.00688060319316,1.77603654062,-0.0710564737141,-0.0400084525791
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sand Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.54313501144,1.71833333333,0.175198321892,1.2803375286,1.98113081617,1.63194924339,1.62802579767,0.115429386919,0.0116010898846,1.66219053935,-0.0341647416828,-0.0205540465272
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,1,98,100,25,1,1.57854922358,1.67105676921,0.09250754564,1.43978790512,1.80981808767,1.6231807592,1.6252598551,0.0625126825169,0.00631473453113,1.64793684098,-0.0226769858778,-0.0137608343438
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.99240622151,2.17535324621,0.1829470247,1.71798568446,2.44977378326,2.086938029,2.086938029,0.125951596709,0.0125951596709,2.69313757482,-0.606199545822,-0.225090448958
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,South Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.46666666667,1.66666666667,0.2,1.16666666667,1.96666666667,1.52971292596,1.55531348085,0.108555845497,0.0111966805452,1.40909090909,0.146222571756,0.103770857375
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.4319976897,1.50779684243,0.07579915273,1.3182989606,1.62149557152,1.46888167595,1.46726918259,0.0534644972585,0.00537338415186,1.50910569106,-0.0418365084673,-0.0277227159868
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stink Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.56108659977,1.6348081878,0.07372158803,1.45050421772,1.74539056984,1.60240924528,1.60063976997,0.05788176969,0.00581733673525,1.72130158695,-0.120661816982,-0.0700991725663
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stony Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.50313191367,1.53797047729,0.034838563615,1.45087406825,1.59022832271,1.52017405695,1.52017405695,0.0260992411296,0.00260992411296,1.51944503838,0.0007290185675,0.000479792653953
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.24968905473,1.27716223814,0.02747318341,1.20847927961,1.31837201325,1.26366524858,1.26366524858,0.0211403241731,0.00211403241731,1.28319951575,-0.0195342671651,-0.0152230942463
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Svalbard,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.54166666667,1.78571428571,0.24404761904,1.17559523811,2.15178571427,1.64865873016,1.64865873016,0.183368198138,0.0183368198138,1.69230769231,-0.0436489621511,-0.0257925685438
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Test Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.89917203408,1.91664310249,0.0174710684175,1.87296543145,1.94284970512,1.9074765736,1.9074765736,0.0122622176152,0.00122622176152,1.89492238341,0.0125541901894,0.00662517383261
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.7231928446,1.7761787631,0.052985918495,1.64371396686,1.85565764084,1.74600150391,1.75096801215,0.0373913256715,0.00385662077234,1.68356833643,0.0673996757205,0.0400338223653
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.60585915764,1.65249885206,0.046639694425,1.535899616,1.7224583937,1.62889372219,1.62879416203,0.0390007125117,0.00393966689831,1.55570995306,0.0730842089653,0.0469780429325
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,1.49504769921,1.62152173913,0.12647403992,1.30533663933,1.81123279901,1.56617240523,1.55429776935,0.0889526945012,0.00907869636557,1.54867511521,0.00562265413771,0.00363062212499
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake East,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.48214285714,1.8,0.317857142858,1.00535714286,2.27678571429,1.61857142857,1.61857142857,0.243504863444,0.0243504863444,1.53846153846,0.0801098901114,0.0520714285725
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake West,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.42767857143,1.52443609023,0.0967575187975,1.28254229323,1.66957236842,1.47407227457,1.47792835079,0.0603356694695,0.00622314913981,1.5,-0.0220716492069,-0.0147144328046
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.73930197191,1.82279602097,0.08349404906,1.61406089832,1.94803709456,1.77961683836,1.77961683836,0.0578979151942,0.00578979151942,1.88794205365,-0.108325215291,-0.0573774047149
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.830352657,1.94483333333,0.114480676325,1.65863164252,2.11655434782,1.89015578051,1.88783154244,0.0773389998232,0.00777286194166,2.04109264791,-0.153261105465,-0.0750877749828
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.91557241029,1.99825840869,0.0826859984025,1.79154341268,2.12228740629,1.95643679372,1.95643679372,0.0667491159015,0.00667491159015,2.0995847791,-0.143147985381,-0.0681791880021
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.86534353711,1.99605653711,0.130713000005,1.6692740371,2.19212603712,1.93407778641,1.92837395649,0.0992857507528,0.0100293753761,2.24752288208,-0.319148925586,-0.142000300923
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.32605618085,2.37557786276,0.0495216819075,2.25177365799,2.44986038562,2.35166370737,2.35166370737,0.0390063437722,0.00390063437722,2.64669443439,-0.295030727016,-0.111471397371
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wensum Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.83625125874,1.85070729912,0.014456040385,1.81456719816,1.8723913597,1.84446561876,1.84446561876,0.0101171836667,0.00101171836667,1.83236253016,0.0121030886023,0.00660518232778
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Whipple Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.64258156966,1.77556354293,0.132981973272,1.44310860975,1.97503650284,1.70862280492,1.7055128541,0.102601333348,0.0103118219911,1.92736950549,-0.221856651392,-0.115108520063
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wolf Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.35416666667,1.51111111111,0.15694444444,1.11875000001,1.74652777777,1.4259143275,1.42494646919,0.108913091477,0.0112335276545,1.28703703704,0.137909432149,0.107152652317
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Yamal,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.86428571429,2,0.135714285712,1.66071428572,2.20357142857,1.92582502396,1.92582502396,0.0933248661453,0.00933248661453,2.07954545455,-0.153720430593,-0.073920207061
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Ythan Estuary,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.08783751626,2.22296335372,0.135125837467,1.88514876006,2.42565210993,2.15079406993,2.15079406993,0.101174608435,0.0101174608435,2.69797963116,-0.547185561228,-0.20281308091
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Zackenberg,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.64895833333,1.86666666667,0.217708333338,1.32239583333,2.19322916668,1.73835986236,1.73835986236,0.13928620474,0.013928620474,1.88235294118,-0.14399307882,-0.076496323123
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.62385321101,6.81132075472,0.18746754371,6.34265189545,7.09252207028,6.71398731509,6.71398731509,0.135941961088,0.0135941961088,15.4358974359,-8.72191012081,-0.565040688889
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.8322147651,9.01369863014,0.18148386504,8.55998896754,9.2859244277,8.92615017979,8.92615017979,0.0993624804358,0.00993624804358,21.6578947368,-12.731744557,-0.587856978332
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW03,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,6.29565217391,6.40707964602,0.11142747211,6.12851096574,6.57422085418,6.38202837364,6.36863345341,0.0848173467657,0.00874824135055,15.218487395,-8.84985394159,-0.581519944255
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW04,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,6.53636363636,6.65740740741,0.12104377105,6.35479797978,6.83897306398,6.58406326694,6.58225420971,0.100041894622,0.0103738612172,15.6347826087,-9.05252839899,-0.578999313617
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW05,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.28205128205,6.44736842105,0.165317139,6.03407557355,6.69534412955,6.38290155911,6.38290155911,0.117926490015,0.0117926490015,15.0737704918,-8.69086893269,-0.576555742136
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW06,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.09821428571,6.26605504587,0.16784076016,5.84645314547,6.51781618611,6.1804793634,6.1804793634,0.103559099464,0.0103559099464,14.6068376068,-8.4263582434,-0.57687765622
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW07,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.50847457627,6.62068965517,0.1122150789,6.34015195792,6.78901227352,6.5674814987,6.56516858276,0.084103307111,0.00845270040349,15.867768595,-9.30260001224,-0.58625760494
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW08,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.232,7.40983606557,0.17783606557,6.96524590164,7.67659016393,7.32741442219,7.32271049264,0.138486929724,0.0139184601292,17.1287878788,-9.80607738616,-0.572491028294
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW09,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.38888888889,7.56910569106,0.18021680217,7.11856368564,7.83943089431,7.49161648558,7.48280156216,0.118059862878,0.0119258470896,17.7709923664,-10.2881908042,-0.578931699036
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW11,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.37391304348,6.54464285714,0.17072981366,6.11781832299,6.80073757763,6.46008768251,6.46008768251,0.112703146062,0.0112703146062,15.5338983051,-9.07381062259,-0.584129652736
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW17,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.41044776119,8.53787878788,0.12743102669,8.21930122115,8.72902532792,8.45845893771,8.4549616795,0.100522327136,0.0101028740049,20.4202898551,-11.9653281756,-0.585952905689
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW18,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,5.77981651376,5.88785046729,0.10803395353,5.61776558347,6.04990139758,5.86372248298,5.85564040695,0.0708921436102,0.00723539910904,14.1891891892,-8.33354878225,-0.58731677132
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW25,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.41592920354,6.59090909091,0.17497988737,6.15345937248,6.85337892197,6.52078482639,6.52078482639,0.119532256741,0.0119532256741,14.9917355372,-8.47095071081,-0.565041364943
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW27,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.74774774775,4.89103063344,0.143282885688,4.53282341922,5.10595496197,4.83270035873,4.82639657502,0.0970480167823,0.00980333010964,11.0756302521,-6.24923367708,-0.56423278268
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW30,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.62227272727,5.8125,0.19022727273,5.33693181817,6.0978409091,5.70101218472,5.70101218472,0.133024294565,0.0133024294565,13.1603773585,-7.45936517378,-0.566804808903
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW49,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.81379310345,7.97887323944,0.16508013599,7.56617289947,8.22649344343,7.89321295435,7.89321295435,0.1125851733,0.01125851733,18.6447368421,-10.7515238878,-0.576651951637
