Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.66833036398,1.74527965101,0.07694928703,1.55290643344,1.86070358155,1.71085187043,1.71085187043,0.0595795922464,0.00595795922464,1.84914057127,-0.138288700843,-0.0747853911117
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.60794620681,1.71520945277,0.10726324596,1.44705133787,1.87610432171,1.66071941943,1.66071941943,0.0720554597342,0.00720554597342,1.81326856754,-0.152549148112,-0.084129373245
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.64873452991,1.71270023427,0.063965704365,1.55278597336,1.80864879082,1.68258677026,1.67927274204,0.0481852211824,0.00486744237872,1.83519107352,-0.155918331479,-0.084960271292
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.5496646149,1.63125,0.0815853851,1.42728653725,1.75362807765,1.58954675831,1.59130395369,0.0596069660196,0.00599072549025,1.63898179116,-0.0476778374734,-0.0290899128536
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.66206215659,1.7735986438,0.11153648721,1.49475742577,1.94090337462,1.71657569724,1.71657569724,0.0816763330216,0.00816763330216,1.74921875,-0.0326430527595,-0.018661504034
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.5071875,1.66805555556,0.160868055557,1.26588541666,1.90935763889,1.59812231117,1.59812231117,0.111587254368,0.0111587254368,1.81168831169,-0.213566000524,-0.117882308533
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.95185851029,2.03926696259,0.0874084522975,1.82074583185,2.17037964104,2.00189262615,1.99738527731,0.0636553500287,0.00643016138059,2.72092740526,-0.72354212795,-0.265917468636
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.92380654332,2.09502352644,0.171216983117,1.66698106865,2.35184900112,1.9999643053,1.9999643053,0.129122670136,0.0129122670136,2.6240281257,-0.624063820399,-0.23782665067
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.96168501014,2.0623765534,0.100691543252,1.81064769526,2.21341386827,2.01348997479,2.01348997479,0.0756879721444,0.00756879721444,2.72722410524,-0.713734130453,-0.261707180236
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.98491573573,2.20102354029,0.216107804558,1.66075402889,2.52518524712,2.08881435234,2.08881435234,0.144985702014,0.0144985702014,2.77752014616,-0.688705793818,-0.247957083145
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.95611059347,2.12788520986,0.171774616385,1.69844866889,2.38554713443,2.04828459075,2.04828459075,0.134707598835,0.0134707598835,2.7017286614,-0.65344407065,-0.241861471874
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,7,93,100,25,1,1.53270355017,1.59556945343,0.062865903255,1.43840469529,1.68986830831,1.57384221761,1.56247946915,0.0489934506788,0.0050803841712,1.71222343556,-0.149743966406,-0.0874558561088
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,5,95,100,25,1,1.70490387247,1.82928516314,0.124381290675,1.51833193645,2.01585709915,1.77763984269,1.76210819492,0.0979913518455,0.0100537005685,2.08088719967,-0.318779004754,-0.15319379388
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.55263157895,1.65909090909,0.10645933014,1.39294258374,1.8187799043,1.60364394194,1.60080476739,0.0764762023036,0.00768614752826,1.72811594203,-0.127311174636,-0.0736705052823
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,1.46374458875,1.5938510101,0.130106421355,1.26858495672,1.78901064213,1.54480000726,1.53239367933,0.090956083443,0.00928316639322,1.77848484848,-0.24609116915,-0.138371248628
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.75815330039,1.85803802879,0.0998847284075,1.60832620777,2.0078651214,1.81022664178,1.81022664178,0.0627160661294,0.00627160661294,1.89826015023,-0.0880335084527,-0.0463758923886
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.53407492406,1.61163014031,0.0775552162525,1.41774209968,1.72796296469,1.57283373329,1.57283373329,0.0508402456517,0.00508402456517,1.65840440383,-0.0855706705399,-0.0515981930235
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.68073065052,1.77048852369,0.08975787317,1.54609384077,1.90512533345,1.72758619487,1.72758619487,0.06672184735,0.006672184735,1.83039188825,-0.102805693381,-0.0561659467792
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,7,93,100,25,1,1.43452380952,1.52903079711,0.094506987585,1.29276332814,1.67079127848,1.4957606064,1.48047776378,0.0653310692567,0.00677451629843,1.68507579377,-0.20459802999,-0.121417701653
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gearagh,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,2.20523677634,2.34026768856,0.13503091222,2.002690408,2.54281405688,2.27388402126,2.26450127143,0.0956269050124,0.0097094411288,2.51765153868,-0.253150267253,-0.10055016088
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,German Creek,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.54943827999,1.58391022505,0.034471945055,1.49773036241,1.63561814263,1.56624669011,1.56470769815,0.0277911079474,0.0028073258409,1.50726744186,0.0574402562886,0.038108868203
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.45381624424,1.57348585323,0.119669608987,1.27431183076,1.75299026671,1.51833798554,1.51336914796,0.0880497069555,0.00884932851128,1.48974358974,0.0236255582247,0.0158588084469
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.74842292467,1.78899500873,0.04057208406,1.68756479858,1.84985313482,1.76851145586,1.76853007411,0.030978694315,0.00312932068892,1.83047029743,-0.0619402233218,-0.0338384203277
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.7032928993,1.77574118843,0.072448289135,1.5946204656,1.88441362214,1.74227493882,1.74064298836,0.0514954733495,0.00517548980309,1.93463951917,-0.19399653081,-0.100275285854
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.68286882423,1.7443994252,0.061530600965,1.59057292279,1.83669532664,1.71578675699,1.71101549159,0.0452169350017,0.00459108415531,1.79093330373,-0.0799178121437,-0.0446235557613
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.80415855378,1.90496873376,0.100810179982,1.65294328381,2.05618400374,1.86044139184,1.85820820219,0.0719045718408,0.007226681379,1.95221944919,-0.0940112469962,-0.0481560856466
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.88616347993,1.98534545729,0.0991819773575,1.7373905139,2.13411842333,1.93955651005,1.9367234817,0.0708587114984,0.00712156845964,2.03147770803,-0.0947542263261,-0.0466430057054
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.81348203673,1.87510008024,0.0616180435075,1.72105497147,1.9675271455,1.84352949344,1.83935142876,0.044825069734,0.00455129626563,1.94835770944,-0.109006280682,-0.0559477759932
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.87863071274,1.94507426688,0.066443554135,1.77896538154,2.04473959808,1.91489729665,1.91030111327,0.0548692473253,0.00557112798555,2.00591201972,-0.0956109064511,-0.0476645563271
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.78669012197,1.85059440795,0.0639042859825,1.690833693,1.94645083693,1.81729730957,1.81866522612,0.0484737324928,0.00487179342021,1.89589433889,-0.0772291127656,-0.0407349245057
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Grass lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.51888472333,1.61568008484,0.0967953615175,1.37369168105,1.76087312712,1.565526925,1.56748404776,0.0645647188348,0.00648899839606,1.65976402682,-0.0922799790604,-0.0555982522631
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.67777988562,1.76361608477,0.08583619915,1.54902558689,1.89237038349,1.72736576209,1.72070908675,0.0629088174294,0.006387422653,1.72337190083,-0.00266281408041,-0.00154511865903
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake north,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.44444444444,1.70833333333,0.26388888889,1.04861111111,2.10416666666,1.57711805556,1.57711805556,0.191681277268,0.0191681277268,1.55208333333,0.0250347222256,0.0161297539172
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,2.52904397906,2.70501311464,0.175969135578,2.2650902757,2.96896681801,2.62125585324,2.61347843768,0.133447121858,0.0134801949708,3.25171046482,-0.638232027139,-0.196275785942
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.62097363857,2.82617133799,0.205197699427,2.31317708943,3.13396788714,2.72998831198,2.72998831198,0.134037766604,0.0134037766604,3.35021095487,-0.620222642891,-0.185129429533
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW03,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,2.71622848565,2.87256065196,0.15633216631,2.48173023619,3.10705890142,2.81062301005,2.80002154716,0.119472620318,0.0120685571418,3.39903235745,-0.599010810292,-0.176229805221
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW04,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.40567445452,2.67274900215,0.267074547632,2.00506263307,3.0733608236,2.541900035,2.541900035,0.174245328131,0.0174245328131,3.16385073108,-0.621950696075,-0.196580290582
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW05,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.86121424368,3.07810778727,0.216893543592,2.53587392829,3.40344810266,2.97369027225,2.97369027225,0.15751741527,0.015751741527,3.65609801594,-0.682407743688,-0.186649192859
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW06,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,2.71162318821,2.87770041603,0.166077227825,2.46250734647,3.12681625777,2.79811397734,2.79405851377,0.13121959871,0.0131880658807,3.41487082549,-0.620812311724,-0.181796718954
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW10,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,2.65317467131,2.85940879189,0.206234120573,2.34382349045,3.16875997274,2.7585733934,2.75437123979,0.138590581806,0.0139288775554,3.39309214856,-0.638720908765,-0.188241545116
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW11,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.62879857369,2.8272689243,0.198470350613,2.33109304777,3.12497445022,2.72904021913,2.72904021913,0.139954617775,0.0139954617775,3.3314171118,-0.602376892669,-0.180817013437
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW12,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,2.69417097742,2.87579474425,0.181623766835,2.42173532717,3.14823039451,2.79171597514,2.78725020797,0.135551176762,0.0136234058549,3.44265627922,-0.655406071252,-0.190378015722
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW13,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.50396905605,2.73579595538,0.231826899325,2.15622870707,3.08353630437,2.62755992604,2.62755992604,0.157988334464,0.0157988334464,3.28340051934,-0.655840593302,-0.199744316735
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW16,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.73183337312,2.95281251716,0.220979144048,2.40036465705,3.28428123324,2.84080860125,2.84080860125,0.139418543345,0.0139418543345,3.52952093858,-0.688712337326,-0.195129126392
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW17,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,2.72256849649,2.91877113668,0.19620264019,2.4282645362,3.21307509697,2.82814452874,2.82824367847,0.155306920942,0.0156883681376,3.51286973993,-0.684626061461,-0.194890819229
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW21,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.61113368116,2.8359727324,0.224839051242,2.2738751043,3.17323130927,2.72347583822,2.72347583822,0.160500116434,0.0160500116434,3.3881041584,-0.664628320185,-0.196165256176
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW22,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,2.71109563533,2.93678753332,0.225691897987,2.37255778835,3.2753253803,2.83918745327,2.83429066595,0.164180728149,0.0165007840327,3.51892659005,-0.684635924104,-0.194558171813
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW36,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.72191830217,2.94341144172,0.221493139548,2.38967859285,3.27565115104,2.81713012589,2.81713012589,0.144080804991,0.0144080804991,3.43712960841,-0.61999948252,-0.180382922134
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW47,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.8211504054,3.06645647774,0.245306072333,2.45319129691,3.43441558624,2.95431020252,2.95431020252,0.179998246553,0.0179998246553,3.6050759006,-0.650765698078,-0.180513730091
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,1.86596774352,1.89941371901,0.03344597549,1.81579878028,1.94958268224,1.88504615205,1.88471628549,0.0279793231631,0.00285562771242,1.89636678975,-0.0116505042559,-0.00614359222009
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Healy Creek,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.6177584724,1.65720800622,0.03944953382,1.55858417167,1.71638230695,1.63737051726,1.63953524886,0.030786175276,0.00310987332921,1.65016751447,-0.0106322656113,-0.00644314320703
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.57437558356,1.6527278445,0.07835226094,1.45684719215,1.77025623591,1.61596380416,1.61596380416,0.0550960424652,0.00550960424652,1.59536261723,0.0206011869326,0.0129131688997
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Herschel,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.87664473684,2.05138888889,0.174744152045,1.61452850878,2.31350511696,1.96602441009,1.96197751861,0.125395350133,0.0126027068741,2.11231884058,-0.150341321973,-0.0711735932498
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,High pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,1.74105192239,1.8875,0.146448077612,1.52137980597,2.10717211642,1.81438179693,1.81306273558,0.0952338563301,0.00971976476026,1.97222222222,-0.15915948664,-0.0807005847753
