Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW48,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,3.03663055698,3.27061553652,0.233984979538,2.68565308767,3.62159300582,3.16412937677,3.16412937677,0.161833496797,0.0161833496797,3.54061029255,-0.376480915777,-0.106332209611
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.34226190476,1.55384615385,0.211584249087,1.02488553113,1.87122252748,1.46080850102,1.46080850102,0.120969732212,0.0120969732212,1.5835978836,-0.122789382577,-0.0775382335686
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.45509259259,1.62238304094,0.16729044834,1.20415692008,1.87331871345,1.53972796504,1.53972796504,0.0893032213942,0.00893032213942,1.666875,-0.127147034957,-0.0762786861384
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.64450434485,1.80335097001,0.158846625162,1.40623440711,2.04162090776,1.73021791645,1.73021791645,0.0951678085625,0.00951678085625,1.82939505162,-0.0991771351709,-0.0542130772044
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.6253968254,1.76022002551,0.13482320011,1.42316202523,1.96245482567,1.68644100697,1.68644100697,0.0861251675404,0.00861251675404,1.80431101453,-0.117870007556,-0.065326879128
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.525,1.63699494949,0.111994949492,1.35700757576,1.80498737373,1.58741877104,1.58741877104,0.0783994968983,0.00783994968983,1.67222222222,-0.0848034511762,-0.0507130272815
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.5,1.69146825397,0.19146825397,1.21279761904,1.97867063493,1.58216666667,1.57491582492,0.133184975821,0.0133855937124,1.725,-0.150084175084,-0.0870053188894
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.55555555556,1.7,0.14444444444,1.3388888889,1.91666666666,1.62091317016,1.62091317016,0.0914002040446,0.00914002040446,1.71333333333,-0.0924201631668,-0.0539417294749
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.55555555556,1.79487179487,0.23931623931,1.1965811966,2.15384615383,1.66973810911,1.66973810911,0.134276176937,0.0134276176937,1.92666666667,-0.256928557557,-0.133353922607
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.62259615384,1.76845238095,0.14585622711,1.40381181318,1.98723672162,1.70017264472,1.70017264472,0.0912445376016,0.00912445376016,1.80729166667,-0.107119021954,-0.0592704674786
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.53846153846,1.71384803922,0.175386500757,1.27538178732,1.97692779035,1.61886392127,1.61886392127,0.0899117592689,0.00899117592689,1.7772556391,-0.158391717827,-0.0891215165348
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.4,1.5641025641,0.1641025641,1.15384615385,1.81025641025,1.49254550449,1.489243495,0.103636349408,0.010415845019,1.67777777778,-0.18853428278,-0.112371426822
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.3,1.42000956633,0.120009566325,1.11998565051,1.60002391581,1.3609061943,1.3609061943,0.0736189025238,0.00736189025238,1.415,-0.0540938056983,-0.0382288379493
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.58035714286,1.72788461538,0.147527472527,1.35906593406,1.94917582417,1.64823548673,1.64823548673,0.0897972136222,0.00897972136222,1.77857142857,-0.130335941835,-0.0732812524376
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,2,97,100,25,1,2,2.43006993007,0.43006993007,1.35489510489,3.07517482518,2.26870985649,2.25115480466,0.299370702957,0.0303964895201,2.38888888889,-0.137734084229,-0.0576561282819
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.88689634031,2.13735380117,0.250457460857,1.51121014902,2.51303999245,2.00699405067,2.00699405067,0.170000667862,0.0170000667862,2.16607142857,-0.159077377903,-0.0734405042258
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.90028070887,2.12962476658,0.229344057703,1.55626462232,2.47364085313,2.02423247797,2.01732236832,0.159596157915,0.0160400173874,2.19287925697,-0.175556888654,-0.0800577086478
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.09090909091,2.62708333333,0.536174242423,1.28664772728,3.43134469697,2.36614306615,2.36614306615,0.371920841603,0.0371920841603,3.04338842975,-0.677245363601,-0.222530044795
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Safford Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.72718210432,1.77056924096,0.043387136645,1.66210139935,1.83564994593,1.74897643896,1.74892231824,0.0319491387807,0.00322735038356,1.77603654062,-0.0271142223833,-0.0152667030003
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sand Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.58093112245,1.67787232058,0.0969411981325,1.43551932525,1.82328411778,1.63223570851,1.63223570851,0.0727960750153,0.00727960750153,1.66219053935,-0.0299548308434,-0.0180212978803
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.60986982637,1.67254920801,0.0626793816475,1.5158507539,1.76656828049,1.63964463463,1.63964463463,0.0488053651287,0.00488053651287,1.64793684098,-0.0082922063457,-0.00503187145253
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.22669879326,2.41682351662,0.19012472336,1.94151170822,2.70201060166,2.32624157943,2.32624157943,0.13151066333,0.013151066333,2.69313757482,-0.366895995388,-0.136233662483
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,South Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,10,90,100,25,1,1.47058823529,1.5625,0.09191176471,1.33272058822,1.70036764707,1.52883347071,1.5136309046,0.0669088260246,0.00705280952686,1.40909090909,0.104539995513,0.0741896742353
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.47376962449,1.52339138094,0.0496217564475,1.39933698982,1.59782401561,1.49445830879,1.49547536944,0.0365719557795,0.00367561985364,1.50910569106,-0.0136303216237,-0.00903205236352
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stink Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.6327805114,1.68764040387,0.0548598924725,1.55049067269,1.76993024258,1.65749729017,1.65749729017,0.0419158821623,0.00419158821623,1.72130158695,-0.0638042967762,-0.0370674710695
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stony Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.50941849046,1.53549485798,0.0260763675225,1.47030393917,1.57460940926,1.52092075319,1.52232377489,0.0180098400837,0.00181926857875,1.51944503838,0.00287873651143,0.0018945973291
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.24762658228,1.27564821562,0.0280216333425,1.20559413227,1.31768066564,1.2618195523,1.2618195523,0.0215189252319,0.00215189252319,1.28319951575,-0.0213799634465,-0.0166614491231
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Svalbard,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.58333333333,1.74305555556,0.159722222225,1.34374999999,1.98263888889,1.65487308987,1.65463240463,0.109029759174,0.0110136688662,1.69230769231,-0.037675287678,-0.0222626699915
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Test Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.89756603493,1.90648872517,0.008922690245,1.88418199956,1.91987276054,1.90241910451,1.90203249697,0.00728686858243,0.000736084884036,1.89492238341,0.0071101135599,0.00375219250253
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,5,95,100,25,1,1.71329376773,1.7326431299,0.0193493621725,1.68426972447,1.76166717316,1.7233446588,1.72202903608,0.0146525035249,0.00150331514204,1.68356833643,0.0384606996469,0.0228447511246
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.58312815665,1.61311079303,0.02998263638,1.53815420208,1.6580847476,1.59879890003,1.59811684597,0.0213800331355,0.00214877417927,1.55570995306,0.0424068929073,0.0272588684182
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.51093537415,1.58654494091,0.0756095667575,1.39752102401,1.69995929104,1.54976037311,1.54976037311,0.0566666209555,0.00566666209555,1.54867511521,0.001085257897,0.000700765374443
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake East,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.5,1.83333333333,0.33333333333,1.00000000001,2.33333333332,1.65606547619,1.65606547619,0.185088595401,0.0185088595401,1.53846153846,0.11760393773,0.0764425595244
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake West,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.47380952381,1.52173913043,0.04792960662,1.40191511388,1.59363354036,1.49109291614,1.49415936372,0.0338439184474,0.00343632928087,1.5,-0.00584063628021,-0.00389375752014
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.76825560006,1.8632686722,0.09501307214,1.62573599185,2.00578828041,1.8163911673,1.8163911673,0.0590062892196,0.00590062892196,1.88794205365,-0.0715508863454,-0.0378988784148
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.9136330879,2.00545300381,0.0918199159075,1.77590321404,2.14318287767,1.95857012738,1.95857012738,0.0698191014108,0.00698191014108,2.04109264791,-0.0825225205269,-0.0404305608623
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.96621124666,2.06525804349,0.099046796835,1.8176410514,2.21382823875,2.01640721041,2.01640721041,0.0712074189851,0.00712074189851,2.0995847791,-0.0831775686856,-0.0396161991235
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.96955478144,2.12995172818,0.160396946742,1.72895936132,2.37054714829,2.06406502779,2.06406502779,0.113628002858,0.0113628002858,2.24752288208,-0.18345785429,-0.0816266903234
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.4407012417,2.48071947802,0.0400182363175,2.38067388723,2.5407468325,2.46059247037,2.46059247037,0.0287894606394,0.00287894606394,2.64669443439,-0.186101964025,-0.0703148658215
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.83519727446,1.84329936518,0.0081020907175,1.82304413838,1.85545250125,1.83903180262,1.83880385925,0.00608975309445,0.000618320745106,1.83236253016,0.00644132908773,0.00351531369023
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.69091072738,1.7911290572,0.100218329818,1.54058323265,1.94145655192,1.74437080131,1.73902876087,0.0801258556173,0.00809393369362,1.92736950549,-0.188340744617,-0.0977190642897
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,1.34068181818,1.40601503759,0.0653332194075,1.24268198907,1.5040148667,1.37693130384,1.37138112831,0.0452647175764,0.00461981089223,1.28703703704,0.0843440912706,0.0655335385411
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Yamal,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.97551406926,2.06818181818,0.0926677489175,1.83651244589,2.20718344156,2.01290292208,2.01290292208,0.0627271938185,0.00627271938185,2.07954545455,-0.0666425324718,-0.0320466822815
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.29062333192,2.4041048728,0.11348154088,2.1204010206,2.57432718412,2.34244014388,2.34244014388,0.0830461387886,0.00830461387886,2.69797963116,-0.355539487279,-0.131779900476
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Zackenberg,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.73411458333,1.86818321078,0.13406862745,1.53301164216,2.06928615196,1.80040687442,1.80040687442,0.0907210348802,0.00907210348802,1.88235294118,-0.0819460667628,-0.0435338479677
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,9.5,9.75675675676,0.25675675676,9.11486486486,10.1418918919,9.64280513068,9.64280513068,0.15411775892,0.015411775892,15.4358974359,-5.79309230522,-0.37529999984
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,13.0794701987,13.255033557,0.1755633583,12.8161251612,13.5183785945,13.1472658105,13.1472658105,0.10037699756,0.010037699756,21.6578947368,-8.5106289263,-0.392957350182
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,9.20338983051,9.36206896552,0.15867913501,8.96537112799,9.60008766804,9.28954783386,9.28299535151,0.0942522986652,0.00952091993266,15.218487395,-5.93549204349,-0.390018527428
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,9.45614035088,9.625,0.16885964912,9.2028508772,9.87828947368,9.57096525776,9.56774361131,0.116874978857,0.0117463773409,15.6347826087,-6.06703899739,-0.388047544327
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,9.19166666667,9.34745762712,0.15579096045,8.957980226,9.5811440678,9.27400613428,9.27400613428,0.106344846933,0.0106344846933,15.0737704918,-5.79976435752,-0.38475870126
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.91304347826,9.07079646018,0.15775298192,8.67641400538,9.30742593306,9.00461109752,9.0014437165,0.114640563434,0.0115218101413,14.6068376068,-5.6053938903,-0.383751366393
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW07,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,9.6,9.76271186441,0.16271186441,9.35593220338,10.006779661,9.67025408105,9.67025408105,0.0968857631912,0.00968857631912,15.867768595,-6.19751451395,-0.390572529265
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,10.511627907,10.6771653543,0.1655374473,10.263321736,10.9254715252,10.605577543,10.5953742545,0.131780211738,0.0133802532629,17.1287878788,-6.53341362425,-0.38142883609
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,14,86,100,25,1,10.8217054264,10.90625,0.0845445736,10.694888566,11.0330668604,10.8616802583,10.8526542923,0.082911607689,0.00894058858786,17.7709923664,-6.91833807415,-0.389305106406
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW11,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,9.39316239316,9.47413793103,0.08097553787,9.27169908636,9.59560123783,9.42851022703,9.42637042248,0.0791900131212,0.00795889577777,15.5338983051,-6.10752788262,-0.393174189933
