Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,16,84,100,25,1,1.8828451856,1.90199082585,0.0191456402475,1.85412672523,1.93070928622,1.88295674447,1.8959995578,0.0109144613822,0.00119086536794,1.89826015023,-0.00226059243286,-0.00119087598851
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,14,86,100,25,1,1.64931175849,1.66174413573,0.0124323772375,1.63066319264,1.68039270159,1.64942259854,1.65763607074,0.00637292501502,0.000687210177787,1.65840440383,-0.000768333087674,-0.000463296579471
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,12,88,100,25,1,1.81886353768,1.83614593865,0.0172824009625,1.79293993624,1.86206954009,1.8193412704,1.83036130719,0.0115513675971,0.00123137992329,1.83039188825,-3.05810603409e-05,-1.67073841057e-05
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,18,82,100,25,1,1.65942777578,1.68808148373,0.0286537079475,1.61644721386,1.73106204565,1.65285765994,1.67973726989,0.016202756953,0.00178929517694,1.68507579377,-0.00533852388146,-0.00316812092441
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gearagh,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,2.44680620199,2.51757560584,0.070769403845,2.34065209623,2.62372971161,2.48328318993,2.48480938572,0.044548769256,0.00447731977255,2.51765153868,-0.032842152962,-0.0130447571705
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,German Creek,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.51005528527,1.52258597884,0.0125306935625,1.49125924493,1.54138201918,1.51551181029,1.51579249471,0.00925726786806,0.000939933142945,1.50726744186,0.00852505285216,0.00565596563384
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.48851734744,1.5113833131,0.022865965655,1.45421839896,1.54568226158,1.49980527898,1.50108688676,0.016583625759,0.00167519917584,1.48974358974,0.0113432970206,0.00761426133916
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.81870084931,1.83395705879,0.0152562094775,1.79581653509,1.856841373,1.82626419752,1.82626419752,0.0117041912444,0.00117041912444,1.83047029743,-0.0042060999081,-0.00229782472516
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.89221609333,1.92737885846,0.03516276513,1.83947194563,1.98012300615,1.90890925108,1.90890925108,0.0272760011374,0.00272760011374,1.93463951917,-0.0257302680927,-0.0132997738533
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.77637907658,1.79715502836,0.020775951785,1.7452151489,1.82831895604,1.7859643705,1.7859643705,0.0150475213901,0.00150475213901,1.79093330373,-0.0049689332322,-0.00277449373567
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.92998289856,1.96310522251,0.033122323945,1.88029941264,2.01278870843,1.94243326715,1.94480512085,0.023691095014,0.00240546624703,1.95221944919,-0.00741432833763,-0.00379789697347
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,2.01906094524,2.05211115534,0.03305021011,1.96948563007,2.10168647051,2.0344856125,2.03506251447,0.0225643887963,0.00229106656329,2.03147770803,0.00358480643505,0.00176462996413
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.93660896563,1.9553928582,0.01878389258,1.90843312676,1.98356869707,1.9445884558,1.94600538526,0.0139690706897,0.00141834423553,1.94835770944,-0.00235232417526,-0.00120733690937
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,1.9881791262,2.00997830364,0.021799177435,1.95548036005,2.04267706979,1.99721511955,1.99929753832,0.0157005069692,0.0016024262824,2.00591201972,-0.00661448139958,-0.00329749327715
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,5,95,100,25,1,1.88634633573,1.90075600276,0.014409667025,1.8647318352,1.92237050329,1.89241464405,1.89442566248,0.0102160952113,0.00104814925297,1.89589433889,-0.00146867641295,-0.000774661531933
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Grass lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.63438088228,1.66203180548,0.0276509231975,1.59290449748,1.70350819027,1.65177869594,1.65177869594,0.017968624224,0.0017968624224,1.65976402682,-0.007985330882,-0.00481112420378
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,21,79,100,25,1,1.72200876515,1.72652076778,0.00451200263,1.7152407612,1.73328877172,1.72582242276,1.7231185979,0.00240806941649,0.000270928976509,1.72337190083,-0.000253302932658,-0.000146981004237
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake north,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,14,86,100,25,1,1.55,1.58888888889,0.03888888889,1.49166666667,1.64722222222,1.5665511218,1.58260185954,0.0326695252613,0.00352284550817,1.55208333333,0.0305185262127,0.0196629430632
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW01,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,3.13838987186,3.24702243997,0.1086325681,2.97544101971,3.40997129212,3.18070620677,3.18881185714,0.0667132564021,0.00677370490515,3.25171046482,-0.0628986076849,-0.0193432374639
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW02,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,3.25230084066,3.33708044955,0.08477960888,3.12513142734,3.46424986287,3.28492221722,3.29688967136,0.0569713069828,0.00587614164492,3.35021095487,-0.0533212835138,-0.0159157988055
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW03,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,3.29493516682,3.38740871322,0.092473546405,3.15622484721,3.52611903283,3.33397813841,3.33865785865,0.062078236092,0.00627084881497,3.39903235745,-0.0603744987995,-0.017762260682
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW04,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,3.04721052529,3.15524628504,0.108035759753,2.88515688566,3.31729992467,3.09260440667,3.0979109416,0.0721962795194,0.00729292554638,3.16385073108,-0.0659397894771,-0.0208416246789
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW05,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,3.49456289876,3.64147846191,0.146915563153,3.27418955403,3.86185180664,3.56510444385,3.56842502657,0.101595636017,0.0102107456062,3.65609801594,-0.0876729893741,-0.0239799340696
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW06,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,3.32150698657,3.40614076548,0.0846337789175,3.19455631819,3.53309143386,3.35834305469,3.36087138004,0.0557722307311,0.00560532009261,3.41487082549,-0.0539994454544,-0.0158130272605
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW10,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,3.28687378406,3.39200680871,0.10513302465,3.12917424708,3.54970634569,3.32449299087,3.34011493601,0.0698326285341,0.00720268567522,3.39309214856,-0.0529772125474,-0.0156132548802
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW11,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,5,95,100,25,1,3.22420700892,3.31478252328,0.090575514365,3.08834373737,3.45064579483,3.26392954361,3.27620247645,0.0571065187474,0.00585900519977,3.3314171118,-0.0552146353549,-0.0165739183963
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW12,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,3.33486299718,3.42963214691,0.094769149725,3.1927092726,3.5717858715,3.37255240034,3.37898976207,0.0674889335608,0.00685246298799,3.44265627922,-0.0636665171541,-0.018493428327
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW13,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,5,95,100,25,1,3.15745099992,3.26192983377,0.10447883385,3.00073274914,3.41864808454,3.20143932799,3.21528254357,0.0680070925714,0.00697738047665,3.28340051934,-0.0681179757734,-0.0207461670826
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW16,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,3.39594952815,3.51412124413,0.11817171598,3.21869195418,3.6913788181,3.4495314402,3.45202771888,0.0747239229093,0.00751003682284,3.52952093858,-0.0774932196978,-0.0219557330998
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW17,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,3.36929677975,3.4883270439,0.119030264153,3.19075138352,3.66687244013,3.41872743295,3.42135720446,0.0839522576302,0.00843751935947,3.51286973993,-0.0915125354741,-0.0260506486859
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW21,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,3.28594323321,3.3805024032,0.094559169985,3.14410447823,3.52234115818,3.32526741718,3.33202855939,0.0637795926707,0.0064758364832,3.3881041584,-0.0560755990082,-0.0165507305521
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW22,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,3.40982338376,3.50529877455,0.0954753907825,3.26661029759,3.64851186072,3.44554910736,3.45681828353,0.0697593518686,0.00711978403605,3.51892659005,-0.0621083065183,-0.0176497874931
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW36,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,3.32123029803,3.42839342392,0.107163125885,3.1604856092,3.58913811275,3.36476596968,3.37067627198,0.0732375020211,0.00739810490232,3.43712960841,-0.0664533364297,-0.0193339629286
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW47,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,3.48274223028,3.5936742293,0.110931999013,3.31634423177,3.76007222782,3.53225261185,3.53472449854,0.0764576246803,0.00768428040686,3.6050759006,-0.0703514020565,-0.0195145411626
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.89160640801,1.8999700725,0.0083636644875,1.87906091128,1.91251556923,1.8959163427,1.89595776707,0.00620130496652,0.000626426399147,1.89636678975,-0.00040902268102,-0.000215687536415
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.64423910749,1.65609576571,0.011856658225,1.62645412015,1.67388075305,1.64971038915,1.65030152526,0.00883664607675,0.000892636051974,1.65016751447,0.000134010788163,8.1210414693e-05
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,20,80,100,25,1,1.59334955523,1.59805123399,0.00470167876,1.58629703709,1.60510375213,1.59666097902,1.59469607912,0.00302621397154,0.000338341007741,1.59536261723,-0.000666538109,-0.000417797246721
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Herschel,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,17,83,100,25,1,2.09782608696,2.11594202899,0.01811594203,2.07065217391,2.14311594204,2.10034749671,2.11030287157,0.00791453008647,0.000868732538107,2.11231884058,-0.00201596901458,-0.000954386703299
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,High pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,36,64,100,25,1,1.95849601775,1.98103683501,0.0225408172575,1.92468479186,2.01484806089,1.962773523,1.97170147246,0.0140636939182,0.00175796173977,1.97222222222,-0.000520749759531,-0.000264042131594
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.83872387414,1.85789767803,0.019173803885,1.80996316831,1.88665838385,1.84881046974,1.84933089169,0.0109387183642,0.00109938256065,1.85709243317,-0.00776154148475,-0.00417940504528
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.79910068938,1.85693792825,0.05783723887,1.71234483108,1.94369378656,1.82552184332,1.82552184332,0.0329124389821,0.00329124389821,1.86374897439,-0.0382271310726,-0.0205108797364
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,20,80,100,25,1,1.5,1.50376461988,0.00376461988,1.49435307018,1.5094115497,1.50532034414,1.50105164771,0.00184990766299,0.000206825964327,1.50166666667,-0.0006150189645,-0.000409557579022
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,17,83,100,25,1,1.37257975447,1.37369854721,0.001118792745,1.37090156535,1.37537673633,1.37231794692,1.37343869152,0.000691846924337,7.5940065676e-05,1.37374109555,-0.000302404028193,-0.000220131747658
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,32,68,100,25,1,1.32432432432,1.32432432432,0,1.32432432432,1.32432432432,1.32650844594,1.32432432432,0,0,1.32432432432,0,0
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,29,71,100,25,1,1.34518272425,1.34600070472,0.00081798047,1.34395575355,1.34722767542,1.34483148366,1.34567455729,0.000385832141817,4.5789850905e-05,1.34601832276,-0.000343765472676,-0.000255394348549
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Indian Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,17,83,100,25,1,1.48095238095,1.48163265306,0.00068027211,1.47993197279,1.48265306122,1.48303941954,1.48121143343,0.000342420514031,3.75855343279e-05,1.48163265306,-0.000421219628434,-0.000284294239577
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,2.14738743898,2.1677196061,0.0203321671175,2.11688918831,2.19821785678,2.1562113187,2.15710864839,0.0144611774022,0.00146079951501,2.17779378685,-0.0206851384628,-0.00949820804323
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.48443669961,1.50479498022,0.0203582806075,1.4538992787,1.53533240113,1.49368320877,1.49368320877,0.0124959015483,0.00124959015483,1.50085366376,-0.0071704549918,-0.00477758436078
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,7,93,100,25,1,2.12131611143,2.18079808422,0.0594819727925,2.03209315224,2.27002104341,2.13802126225,2.15217075461,0.0407537709157,0.00422596918177,2.17728375166,-0.0251129970484,-0.0115340947312
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,8,92,100,25,1,2.06505887712,2.15007970233,0.0850208252025,1.93752763932,2.27761094013,2.09168738965,2.1069431133,0.0623473337168,0.00650015887899,2.14954626323,-0.0426031499309,-0.0198196013083
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,10,90,100,25,1,2.17439355527,2.22247164086,0.0480780855875,2.10227642689,2.29458876924,2.19165334464,2.2040421778,0.0311296689466,0.00328135522261,2.21328190101,-0.00923972321078,-0.0041746707487
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,14,86,100,25,1,1.82187641881,1.86404196594,0.0421655471325,1.75862809811,1.92729028664,1.83279696182,1.85087731246,0.0263680861505,0.00284334385367,1.86064284188,-0.00976552941756,-0.0052484706886
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,8,92,100,25,1,2.05647017835,2.12437108864,0.067900910295,1.95461881291,2.22622245409,2.08383024788,2.09794633753,0.0416583373723,0.00434318190389,2.11939241413,-0.0214460765977,-0.0101189739355
