Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.75,0.75,0.226300952742,0.0226300952742,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,48,52,100,25,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.95652173913,1,0.04347826087,0.891304347825,1.06521739131,0.983478260869,0.983478260869,0.02375783061,0.002375783061,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.75,1,0.25,0.375,1.375,0.8725,0.8725,0.131737610346,0.0131737610346,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.323529411765,0.441176470588,0.117647058823,0.14705882353,0.617647058823,0.387352941176,0.387352941176,0.093575290414,0.0093575290414,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.416666666667,0.583333333333,0.166666666666,0.166666666668,0.833333333332,0.494444444444,0.494444444444,0.107836134941,0.0107836134941,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,South Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,7,93,100,25,1,0.75,1,0.25,0.375,1.375,0.8475,0.895161290323,0.192673484239,0.0199793096011,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.941176470588,1,0.058823529412,0.85294117647,1.08823529412,0.968823529412,0.97487745098,0.0369525644205,0.00377145531323,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.964285714286,1,0.035714285714,0.910714285715,1.05357142857,0.983214285714,0.986377025037,0.0233075615593,0.00236652432478,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.0602409638554,0.0963855421687,0.0361445783133,0.00602409638545,0.150602409639,0.0785542168675,0.0768379641013,0.0292836327824,0.00295809361689,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,7,93,100,25,1,0,0,0,0,0,0.00255813953488,0,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Svalbard,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.616666666667,0.616666666667,0.277777777778,0.0277777777778,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Test Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.349056603774,0.38679245283,0.037735849056,0.29245283019,0.443396226414,0.367327044025,0.365485816968,0.0284349627797,0.00287236500062,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,1,1,0,1,1,0.998518518519,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.697916666666,1,0.302083333334,0.244791666666,1.453125,0.839583333333,0.839583333333,0.19102099928,0.019102099928,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,8,92,100,25,1,0.875,1,0.125,0.6875,1.1875,0.92125,0.94972826087,0.0809027503656,0.00843469479405,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.445,0.445,0.401355028106,0.0401355028106,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,6,94,100,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.645,0.686170212766,0.259648212266,0.0267806682684,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.361111111111,0.472222222222,0.111111111111,0.194444444445,0.638888888888,0.419166666667,0.417239404353,0.0858961045496,0.00872142803544,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,14,86,100,25,1,0.75,0.833333333333,0.083333333333,0.625000000001,0.958333333332,0.779166666667,0.800387596899,0.0759246592588,0.0081871665624,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.535714285714,0.678571428571,0.142857142857,0.321428571429,0.892857142856,0.594285714286,0.594285714286,0.101843449614,0.0101843449614,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.571428571429,0.785714285714,0.214285714285,0.250000000002,1.10714285714,0.680714285714,0.680714285714,0.12979814022,0.012979814022,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.376954346467,0.405253283302,0.0282989368353,0.334505941214,0.447701688555,0.392276422764,0.391079884111,0.0213710932013,0.00215880641772,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.191977077364,0.232091690544,0.04011461318,0.131805157594,0.292263610314,0.212636103152,0.212636103152,0.0280604792095,0.00280604792095,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.5,0.732142857143,0.232142857143,0.151785714286,1.08035714286,0.622142857143,0.622142857143,0.16814281362,0.016814281362,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,21,79,100,25,1,1,1,0,1,1,0.93,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Yamal,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.927142857143,0.938144329897,0.100819803925,0.0102367001285,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.642857142857,0.761904761905,0.119047619048,0.464285714285,0.940476190477,0.694523809524,0.694523809524,0.0822738949655,0.00822738949655,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Zackenberg,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.5,0.75,0.25,0.125,1.125,0.6975,0.6975,0.222744021221,0.0222744021221,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW01,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.64364640884,0.685773480663,0.0421270718227,0.580455801106,0.748964088397,0.661740331492,0.662564875272,0.0348672566356,0.00350429114331,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW02,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.547348484848,0.590909090909,0.0435606060605,0.482007575758,0.65625,0.567939393939,0.567939393939,0.0286159705381,0.00286159705381,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW03,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.60989010989,0.656593406593,0.046703296703,0.539835164835,0.726648351647,0.633049450549,0.633049450549,0.0337017488187,0.00337017488187,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW04,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.616666666667,0.675694444445,0.0590277777775,0.528125000001,0.764236111111,0.644861111111,0.646071829405,0.0400950976921,0.00402970893871,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW05,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.508152173913,0.5625,0.054347826087,0.426630434783,0.64402173913,0.531630434783,0.531630434783,0.0396985337602,0.00396985337602,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW06,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.534356725146,0.585526315789,0.0511695906433,0.457602339181,0.662280701754,0.556871345029,0.556871345029,0.0423222282435,0.00423222282435,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW07,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.543619791666,0.591145833333,0.0475260416665,0.472330729167,0.662434895833,0.563697916667,0.566220238095,0.0341144091342,0.00344607571929,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW08,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.572136563877,0.628303964758,0.056167400881,0.487885462555,0.71255506608,0.602929515419,0.602929515419,0.0412063187518,0.00412063187518,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW09,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.483905579399,0.540772532189,0.0568669527895,0.398605150215,0.626072961373,0.511566523605,0.511566523605,0.0396896337679,0.00396896337679,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW11,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.630434782609,0.676630434783,0.046195652174,0.561141304348,0.745923913044,0.655081521739,0.655081521739,0.0329913117642,0.00329913117642,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW17,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.544326241135,0.582003546099,0.0376773049642,0.487810283689,0.638519503546,0.564042553191,0.562346215082,0.0286084845193,0.00288989334329,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW18,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.492879746836,0.557753164557,0.064873417721,0.395569620254,0.655063291138,0.523227848101,0.523227848101,0.0464640813084,0.00464640813084,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW25,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.578983516483,0.626373626374,0.0473901098907,0.507898351647,0.69745879121,0.602472527473,0.605168269231,0.0351903625285,0.00359160133577,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW27,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.450757575758,0.518939393939,0.068181818181,0.348484848487,0.62121212121,0.483787878788,0.483787878788,0.047145124966,0.0047145124966,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW30,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.613392857143,0.671428571429,0.058035714286,0.526339285714,0.758482142858,0.642285714286,0.642285714286,0.0417569214203,0.00417569214203,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW49,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.532570422535,0.583186619718,0.0506161971833,0.45664612676,0.659110915493,0.556021126761,0.557084933846,0.0337435657565,0.0033913559607,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.3175,0.3175,0.351502906004,0.0351502906004,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.5,0.75,0.25,0.125,1.125,0.64375,0.650252525253,0.238898806322,0.0240102334374,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.4,0.7,0.3,-0.05,1.15,0.528,0.534343434343,0.216729689707,0.0217821533845,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.166666666667,0.666666666667,0.5,-0.583333333333,1.41666666667,0.378333333333,0.378333333333,0.344798612313,0.0344798612313,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,15,85,100,25,1,1,1,0,1,1,0.982272727273,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alert,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.5,0.875,0.375,-0.0625,1.4375,0.69375,0.69375,0.225696872559,0.0225696872559,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alford lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.954545454545,1,0.045454545455,0.886363636362,1.06818181818,0.963409090909,0.968039772727,0.0299662934104,0.00305842201409,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,14,86,100,25,1,0.846153846154,0.923076923077,0.076923076923,0.73076923077,1.03846153846,0.817884615385,0.907871198569,0.0505896555958,0.0054552228583,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.388888888889,0.666666666667,0.277777777778,-0.027777777778,1.08333333333,0.517222222222,0.517222222222,0.17668981771,0.017668981771,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.5,0.90625,0.40625,-0.109375,1.515625,0.70375,0.70375,0.242732108018,0.0242732108018,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.7,1,0.3,0.25,1.45,0.793,0.807142857143,0.194379796159,0.0196353245699,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.25,0.423076923077,0.173076923077,-0.0096153846155,0.682692307693,0.332115384615,0.322802197802,0.110705068319,0.0111829006457,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Beaver lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,7,93,100,25,1,0.962962962963,1,0.037037037037,0.907407407408,1.05555555556,0.975185185185,0.981680605336,0.0264010161777,0.00273765784681,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Big hope lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.954545454545,1,0.045454545455,0.886363636362,1.06818181818,0.972272727273,0.974180581323,0.0282169485796,0.00285034224072,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.263157894737,0.368421052632,0.105263157895,0.105263157895,0.526315789474,0.318157894737,0.315922381712,0.068974844823,0.00693223273488,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brandy lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,7,93,100,25,1,0.0833333333333,0.208333333333,0.125,-0.104166666666,0.395833333333,0.15625,0.132168458781,0.102546026236,0.0106335275693,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.981818181818,1,0.018181818182,0.954545454545,1.02727272727,0.993454545454,0.993939393939,0.0100596970032,0.00101103758983,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.105263157895,0.157894736842,0.052631578947,0.0263157894745,0.236842105263,0.130350877193,0.126605172726,0.0390635618044,0.00396630376745,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.75,0.9,0.15,0.525,1.125,0.83,0.840206185567,0.114026489808,0.0115776359151,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.4025,0.4025,0.41116826657,0.041116826657,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Buck pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0625,0.25,0.1875,-0.21875,0.53125,0.154375,0.154375,0.100780179454,0.0100780179454,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.419689119171,0.466321243523,0.046632124352,0.349740932643,0.536269430051,0.442383419689,0.443502381326,0.0361098560041,0.00362917707877,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.944444444444,1,0.055555555556,0.86111111111,1.08333333333,0.963888888889,0.969072164948,0.0388467630346,0.0039442911875,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bylot,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.46875,0.75,0.28125,0.046875,1.171875,0.5975,0.618556701031,0.244982948772,0.0248742497559,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.651666666667,0.671821305842,0.242304723121,0.0246023171415,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.166666666667,0.666666666667,0.5,-0.583333333333,1.41666666667,0.385,0.385,0.317551484024,0.0317551484024,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.6,0.7625,0.1625,0.35625,1.00625,0.676,0.689175257732,0.13311703891,0.0135159874971,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.450980392157,0.551470588235,0.100490196078,0.30024509804,0.702205882353,0.503529411765,0.501485442662,0.0696398716304,0.00699907044384,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.375,0.5,0.125,0.1875,0.6875,0.43625,0.43625,0.080323376655,0.0080323376655,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.5,0.625,0.125,0.3125,0.8125,0.561964285714,0.565295815296,0.0883390637976,0.00887840996812,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.32,0.52,0.2,0.02,0.82,0.4214,0.4214,0.114917801102,0.0114917801102,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.329861111111,0.434027777778,0.104166666667,0.17361111111,0.590277777779,0.372777777778,0.381799768519,0.0755098221062,0.00770668894702,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.567567567568,0.675675675676,0.108108108108,0.405405405406,0.837837837838,0.624189189189,0.624189189189,0.0738842355051,0.00738842355051,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.733695652174,0.853260869565,0.119565217391,0.554347826087,1.03260869565,0.782608695652,0.782608695652,0.0854614557725,0.00854614557725,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.607142857143,0.785714285714,0.178571428571,0.339285714286,1.05357142857,0.677142857143,0.677142857143,0.125467585566,0.0125467585566,,,
