Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.1935483871,7.35164835165,0.15809996455,6.95639844028,7.58879829847,7.28445591852,7.28124564772,0.105798191301,0.0106331183043,13.9375,-6.65625435228,-0.477578787607
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.38461538462,7.63636363636,0.25174825174,7.00699300701,8.01398601397,7.50562339166,7.50562339166,0.131412810912,0.0131412810912,14.4623655914,-6.95674219974,-0.481023810094
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.20212765957,7.43956043956,0.23743277999,6.84597848959,7.79570960954,7.32601853673,7.32601853673,0.132206080043,0.0132206080043,13.9690721649,-6.64305362817,-0.475554392572
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,7.18085106383,7.33695652174,0.15610545791,6.94669287696,7.57111470861,7.26914886483,7.25580799423,0.11359612931,0.0115339394269,13.9175257732,-6.66171777897,-0.478656758933
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,1.6,1.73913043478,0.13913043478,1.39130434783,1.94782608695,1.66623299206,1.65879155064,0.115208085731,0.0117583760118,2.28571428571,-0.626922735071,-0.274278696594
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.68181818182,4.90476190476,0.22294372294,4.34740259741,5.23917748917,4.76965396852,4.76447823808,0.117500741701,0.0118092688731,9.15555555556,-4.39107731748,-0.479607959433
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.32258064516,3.43333333333,0.11075268817,3.15645161291,3.59946236558,3.37319500019,3.36827989636,0.0812599125769,0.00820849074596,6.33846153846,-2.9701816421,-0.468596618293
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.45,1.61111111111,0.16111111111,1.20833333333,1.85277777778,1.53695986044,1.52746147081,0.13567647547,0.0137053936931,1.96666666667,-0.439205195863,-0.223324675862
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,2.0625,2.2,0.1375,1.85625,2.40625,2.1634462131,2.14890424591,0.127873254034,0.0131195190449,3.66666666667,-1.51776242076,-0.413935205662
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,1.18181818182,1.44444444444,0.26262626262,0.78787878789,1.83838383837,1.33386147186,1.31205808081,0.155262951739,0.015846458655,1.5,-0.187941919193,-0.125294612795
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,5.67058823529,5.89619090635,0.225602671065,5.33218422869,6.23459491295,5.80372012159,5.78876728223,0.174771034888,0.017745310005,10.2659574468,-4.47719016457,-0.436120078207
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.5,3.79166666667,0.29166666667,3.0625,4.22916666667,3.72082052408,3.70832026267,0.204597246178,0.0206674428835,6.77777777778,-3.06945751511,-0.452870780918
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,15,85,100,25,1,5.7027027027,5.78082191781,0.07811921511,5.58552388003,5.89800074048,5.75004777072,5.73285978323,0.0761069111895,0.00825495354375,11.1052631579,-5.37240337467,-0.483770919994
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.24637681159,4.37313432836,0.12675751677,4.05624053644,4.56327060351,4.31007732084,4.30230947342,0.0905367716901,0.00914559502983,8.15277777778,-3.85046830436,-0.472289127621
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,5.92105263158,6,0.07894736842,5.80263157895,6.11842105263,5.95341223017,5.94600469994,0.0675629605871,0.00685997929372,11.7012987013,-5.75529400136,-0.4918508747
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,13,87,100,25,1,1.6875,1.83214285714,0.144642857143,1.47053571429,2.04910714286,1.77524587912,1.72419950739,0.120684186212,0.0129387028794,2.57142857143,-0.847229064041,-0.329477969349
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.60606060606,3.83870967742,0.23264907136,3.25708699902,4.18768328446,3.72006071493,3.73034325572,0.161609792095,0.016325054271,6.43243243243,-2.70208917671,-0.420072687136
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.1975,5.47826086957,0.28076086957,4.77635869564,5.89940217392,5.29442143509,5.28729437888,0.237862875067,0.0239061184289,9.73076923077,-4.44347485189,-0.456641684384
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.78571428571,4.07692307692,0.29120879121,3.3489010989,4.51373626373,3.93969354735,3.92604044317,0.23114235897,0.0233489042068,6.45454545455,-2.52850501138,-0.391740213031
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.67741935484,5.04464285714,0.367223502303,4.12658410139,5.5954781106,4.90143610839,4.89235970545,0.255595527173,0.025688317022,8.31428571429,-3.42192600884,-0.411571856733
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,4.2380952381,4.5641025641,0.326007326,3.7490842491,5.0531135531,4.4052639389,4.37786392595,0.232253516366,0.0235817717181,7.12,-2.74213607405,-0.385131471075
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.9,3.10714285714,0.20714285714,2.58928571429,3.41785714285,2.9678965743,2.9678965743,0.142377988644,0.0142377988644,5.11764705882,-2.14975048452,-0.42006618663
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.90909090909,4.16129032258,0.25219941349,3.53079178885,4.53958944282,4.02072271616,4.01479928039,0.175781333653,0.0176666887538,7.19444444444,-3.17964516405,-0.44195840118
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.57142857143,3.90625,0.33482142857,3.06919642857,4.40848214286,3.75134403557,3.75134403557,0.235422004674,0.0235422004674,5.83720930233,-2.08586526676,-0.35733946801
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.15384615385,2.8,0.64615384615,1.18461538463,3.76923076922,2.51136208236,2.51136208236,0.367561342359,0.0367561342359,3.5625,-1.05113791764,-0.295056257583
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.47058823529,6,0.52941176471,4.67647058823,6.79411764706,5.75409831857,5.75409831857,0.329483044684,0.0329483044684,9.53846153846,-3.78436321989,-0.396747756924
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.12121212121,5.63333333333,0.51212121212,4.35303030303,6.40151515151,5.41422481691,5.41422481691,0.287777543813,0.0287777543813,9.38888888889,-3.97466407198,-0.423337001749
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.80769230769,5.20833333333,0.40064102564,4.20673076923,5.80929487179,5.02887009327,5.01954170076,0.264255051596,0.0265586319727,8.92857142857,-3.90902972781,-0.437811329515
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.66666666667,4.125,0.45833333333,2.97916666667,4.8125,3.88943369453,3.88943369453,0.254187007484,0.0254187007484,6.94736842105,-3.05793472652,-0.440157271241
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.86956521739,4.04545454545,0.17588932806,3.6057312253,4.30928853754,3.99119268775,3.97700277087,0.177351992751,0.0180073665718,7.45833333333,-3.48133056246,-0.466770578207
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.85185185185,6.32,0.46814814815,5.14962962963,7.02222222223,6.05548247097,6.05548247097,0.31096089921,0.031096089921,10.2258064516,-4.17032398063,-0.407823480756
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.38235294118,5.71875,0.33639705882,4.87775735295,6.22334558823,5.58015809403,5.58050688879,0.267268958083,0.0269982418088,9.65789473684,-4.07738784805,-0.422181848027
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,6.22660427808,6.67741935484,0.450815076762,5.55038166293,7.35364196998,6.44127015237,6.41183962689,0.335587433627,0.0340737413801,10.8947368421,-4.48289721521,-0.411473657435
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.24242424242,2.38709677419,0.14467253177,2.02541544476,2.60410557185,2.29311273816,2.29607347289,0.11804797077,0.0118642674639,3.92105263158,-1.62497915869,-0.414424214969
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,17,83,100,25,1,2.18518518519,2.26923076923,0.08404558404,2.05911680913,2.39529914529,2.21227094923,2.22466201804,0.079877722314,0.00876771907946,3.83870967742,-1.61404765938,-0.420466196982
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.6875,1.92857142857,0.24107142857,1.32589285714,2.29017857142,1.77779334791,1.77779334791,0.183611962636,0.0183611962636,2.61904761905,-0.841254271144,-0.321206176255
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.65365853659,8.78217821782,0.12851968123,8.46087901474,8.97495773967,8.72457796835,8.72457796835,0.078752673115,0.0078752673115,17.1449275362,-8.42034956785,-0.491127743181
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.79245283019,2.96,0.16754716981,2.54113207547,3.21132075472,2.87954133943,2.87954133943,0.0928192399889,0.00928192399889,5.28571428571,-2.40617294628,-0.455221908757
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.8786407767,9.00985221675,0.13121144005,8.68182361662,9.20666937683,8.96121747433,8.95795437852,0.0794124931161,0.00798125585857,17.5865384615,-8.62858408298,-0.490635726972
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.17021276596,3.31111111111,0.14089834515,2.95886524824,3.52245862883,3.2365524799,3.23341039336,0.107654673297,0.0108197017653,6.08163265306,-2.8482222597,-0.468331848072
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.58,3.72916666667,0.14916666667,3.35625,3.95291666667,3.67989345593,3.67381418405,0.0945853008126,0.00955455822931,7.03921568627,-3.36540150222,-0.478093249619
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.375,4.5652173913,0.1902173913,4.08967391305,4.85054347825,4.40381324111,4.39779115263,0.138689436147,0.0139388127905,8.4,-4.00220884737,-0.47645343421
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.28571428571,3.63157894737,0.34586466166,2.76691729322,4.15037593986,3.46510732044,3.46510732044,0.218006639641,0.0218006639641,6.04347826087,-2.57837094043,-0.426636918201
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,3,3.23076923077,0.23076923077,2.65384615384,3.57692307693,3.09261363636,3.10215053763,0.215290129751,0.0223245464905,5.25,-2.14784946237,-0.409114183308
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.46323529412,2.66666666667,0.203431372552,2.15808823529,2.9718137255,2.542054155,2.542054155,0.164132392634,0.0164132392634,4.21052631579,-1.66847216079,-0.396262138189
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.54545454545,5.90322580645,0.357771261,5.00879765395,6.43988269795,5.72851277983,5.72035922926,0.249364921941,0.025062117635,10.4857142857,-4.76535505644,-0.454461653884
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.21428571429,4.53846153846,0.32417582417,3.72802197803,5.02472527472,4.38420504394,4.37666736981,0.207196034582,0.0208239849926,8.1724137931,-3.79574642329,-0.464458423103
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.2,4.66666666667,0.46666666667,3.49999999999,5.36666666668,4.33451725629,4.33451725629,0.332008759205,0.0332008759205,7.34782608696,-3.01330883067,-0.410095284647
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.93333333333,3.14285714286,0.20952380953,2.61904761903,3.45714285716,3.03771245421,3.02487665396,0.189490619157,0.0191414431111,5.5,-2.47512334604,-0.450022426553
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gearagh,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.7,5.22222222222,0.52222222222,3.91666666667,6.00555555555,4.94916038972,4.94916038972,0.28531763022,0.028531763022,8.02127659574,-3.07211620602,-0.382995919584
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,German Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.14285714286,3.4012066365,0.258349493645,2.75533290239,3.78873087697,3.27152694641,3.27152694641,0.197408088632,0.0197408088632,4.88888888889,-1.61736194248,-0.330824033688
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,1.67857142857,1.80769230769,0.12912087912,1.48489010989,2.00137362637,1.75015414902,1.73761133996,0.106072935555,0.0109405879384,2.56756756757,-0.829956227607,-0.323246109699
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.85714285714,6.99337748344,0.1362346263,6.65279091769,7.19772942289,6.92340085514,6.92027483638,0.0993845308413,0.00998852117473,13.1242236025,-6.20394876612,-0.472709773471
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,5.08661417323,5.20967741935,0.12306324612,4.90201930405,5.39427228853,5.1616736373,5.15199623625,0.0858443679531,0.00871617497995,9.71428571429,-4.56228947804,-0.469647446269
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.09448818898,6.29268292683,0.19819473785,5.7971960822,6.58997503361,6.19580567082,6.19040537676,0.135303933626,0.0135985569848,11.2246376812,-5.03423230444,-0.448498423506
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.36363636364,4.51764705882,0.15401069518,4.13262032087,4.74866310159,4.44859545581,4.44827054411,0.109622761636,0.0110735711607,8,-3.55172945589,-0.443966181987
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.61788617886,5.75833333333,0.14044715447,5.40721544716,5.96900406504,5.68520765026,5.68194009468,0.10778895256,0.010833197339,10.6384615385,-4.95652144382,-0.465905847935
