Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Kye Burn,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.414540816327,0.525556824672,0.111016008345,0.24801680381,0.692080837189,0.467252603536,0.467252603536,0.0807705107848,0.00807705107848,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Rainbow Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.611111111111,0.73417721519,0.123066104079,0.426511954993,0.918776371308,0.682706023336,0.674797830487,0.0799335693617,0.008201011177,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loddon Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.452830961308,0.497257969228,0.0444270079203,0.386190449427,0.563898481108,0.475429921801,0.475429921801,0.0307541378992,0.00307541378992,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Long Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.6561875,0.752798663325,0.096611163325,0.511270755013,0.897715408312,0.699736093687,0.697281578237,0.0687065078961,0.00697608893121,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loon Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.93023255814,0.977777777778,0.047545219638,0.858914728683,1.04909560723,0.944333419572,0.953080995888,0.0329004919323,0.00339342663914,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.651162790698,0.804081632653,0.152918841955,0.421784527765,1.03345989559,0.733560492065,0.733560492065,0.113488620694,0.0113488620694,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake East,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,7,93,100,25,1,0.981132075472,1,0.018867924528,0.95283018868,1.02830188679,0.983406902433,0.987408765051,0.0143191129555,0.00148482284462,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lough Hyne,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.470409711684,0.494398805078,0.023989093394,0.434426071593,0.530382445169,0.484591316605,0.483529507349,0.0183620889194,0.00185485108453,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lower Sister Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.478260869565,0.63829787234,0.160037002775,0.238205365403,0.878353376503,0.549398323264,0.549398323264,0.10970987364,0.010970987364,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lyde Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.481532430256,0.528985507246,0.0474530769895,0.410352814772,0.60016512273,0.505203253228,0.504939834767,0.0363048958232,0.00366734828955,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.686353944563,0.774444444444,0.0880904998815,0.554218194741,0.906580194266,0.735739364584,0.735739364584,0.0590088150579,0.00590088150579,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.689655172414,0.8,0.110344827586,0.524137931035,0.965517241379,0.740164721018,0.74645674592,0.0788320654502,0.00796324115068,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.478260869565,0.591836734694,0.113575865129,0.307897071872,0.762200532387,0.531508751794,0.531508751794,0.0798477332355,0.00798477332355,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.730769230769,0.837799043062,0.107029812293,0.570224512329,0.998343761503,0.779168641234,0.784200476858,0.0739665681409,0.00747175170194,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mill Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.481481481481,0.528205128205,0.046723646724,0.411396011395,0.598290598291,0.504419455072,0.505657211363,0.034972519301,0.00355092133573,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mosendale Beck,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.835928809789,0.9375,0.101571190211,0.683572024471,1.08985678532,0.875024138531,0.894351767939,0.0747190298946,0.00770667949332,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Nenetsky,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.857142857143,0.965517241379,0.108374384236,0.694581280789,1.12807881773,0.895120216013,0.900091747942,0.0678901796404,0.00685794377139,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Old Lodge,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.9375,1,0.0625,0.84375,1.09375,0.950615844211,0.959233964236,0.0349456347289,0.00356662390932,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Oswego Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.961538461538,1,0.038461538462,0.903846153845,1.05769230769,0.97253519169,0.974474685398,0.0212824618256,0.00214985329675,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Owl Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.246323529412,0.854615384616,0.608291855204,-0.666114253394,1.76705316742,0.521742457182,0.521742457182,0.338396854881,0.0338396854881,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,7,93,100,25,1,0.8,0.875,0.075,0.6875,0.9875,0.819816733447,0.83487134378,0.0598805587838,0.00620932469122,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.702702702703,0.809523809524,0.106821106821,0.542471042471,0.969755469756,0.752339721703,0.760029313345,0.078819979158,0.0080029563574,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.755067567568,0.844444444444,0.0893768768762,0.621002252253,0.978509759758,0.797120929402,0.797120929402,0.0709485308748,0.00709485308748,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.8,0.896551724138,0.096551724138,0.655172413793,1.04137931034,0.843048124248,0.851064532266,0.0711907361985,0.00722832409922,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.827586206897,0.933333333333,0.105747126436,0.668965517243,1.09195402299,0.864575971533,0.880190427485,0.0782317819677,0.00806899220542,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.740740740741,0.827586206897,0.086845466156,0.610472541507,0.957854406131,0.778524024513,0.778524024513,0.0712270611564,0.00712270611564,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.795652173913,0.909090909091,0.113438735178,0.625494071146,1.07924901186,0.844517227784,0.846734573519,0.0812051147886,0.0081614211155,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.877391304348,0.96,0.0826086956522,0.753478260869,1.08391304348,0.9076588434,0.909554387273,0.0488784275911,0.00491246680795,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P5,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.302197802198,0.6,0.297802197802,-0.144505494506,1.0467032967,0.45329043179,0.45329043179,0.188295977535,0.0188295977535,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.542424242425,0.714285714286,0.171861471861,0.284632034632,0.972077922078,0.629808994927,0.629808994927,0.133472972088,0.0133472972088,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.748214285714,0.875,0.126785714286,0.558035714286,1.06517857143,0.803089271727,0.805762279134,0.0869285068011,0.00873664365591,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.818181818182,0.9,0.081818181818,0.695454545455,1.02272727273,0.85256116712,0.863170681592,0.0699709509676,0.00717886809676,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.8,0.918660287082,0.118660287082,0.622009569378,1.0966507177,0.851326081858,0.854153329438,0.0879936747179,0.00884369705951,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.818181818182,0.916666666667,0.098484848485,0.670454545454,1.06439393939,0.862929856295,0.870099508208,0.0677375273683,0.0068777038649,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.853383458647,0.952380952381,0.0989974937342,0.704887218045,1.10087719298,0.885906765143,0.893718314581,0.0665761817167,0.00675978707953,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.512096774193,0.702702702703,0.190605928509,0.226187881429,0.988611595467,0.602335560132,0.606803596092,0.155794536464,0.0156579400557,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.666666666667,0.857142857143,0.190476190476,0.380952380953,1.14285714286,0.748249250749,0.765868152466,0.144307711879,0.0146522281856,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.5,0.75,0.25,0.125,1.125,0.599311299811,0.630853999801,0.177609920097,0.0182223933135,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.818181818182,0.918269230769,0.100087412587,0.668050699301,1.06840034965,0.870223018508,0.886174220395,0.0690265510759,0.00711954513356,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,8,92,100,25,1,0.872916666667,0.9375,0.0645833333332,0.776041666667,1.034375,0.904141284612,0.917272702972,0.046854430291,0.00488491203906,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.811111111111,0.923076923077,0.111965811966,0.643162393163,1.09102564103,0.853711467438,0.856274209533,0.0698484368236,0.00702003203445,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.758620689655,0.883986928104,0.125366238449,0.570571331981,1.07203628578,0.822774722007,0.828357251655,0.0857413779278,0.00866118710872,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.8,0.909090909091,0.109090909091,0.636363636364,1.07272727273,0.836828842178,0.849488104938,0.0912627326526,0.00931446364712,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.875,0.947368421053,0.072368421053,0.76644736842,1.05592105263,0.906734802693,0.910662335109,0.0691332961787,0.00698351750482,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.842105263158,0.952380952381,0.110275689223,0.676691729324,1.11779448622,0.891907467945,0.891907467945,0.0660733634333,0.00660733634333,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,8,92,100,25,1,0.842105263158,0.916666666667,0.074561403509,0.730263157895,1.02850877193,0.870897532718,0.887857505725,0.0669656563267,0.00698165229546,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.823529411765,0.941176470588,0.117647058823,0.647058823531,1.11764705882,0.862047120063,0.869675857321,0.0739621820058,0.00750972178645,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.809523809524,0.888888888889,0.079365079365,0.690476190477,1.00793650794,0.847587493925,0.849414977028,0.0548909645704,0.00551674951093,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.811111111111,0.909090909091,0.0979797979798,0.664141414142,1.05606060606,0.857069522731,0.857069522731,0.0767857238896,0.00767857238896,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.545454545455,0.727272727273,0.181818181818,0.272727272728,1,0.629184039817,0.642024530425,0.136985382714,0.0138376132915,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.571428571429,0.777777777778,0.206349206349,0.261904761906,1.0873015873,0.668546401655,0.682766778755,0.143112985188,0.0145309220692,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP5,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.8125,0.914285714286,0.101785714286,0.659821428571,1.06696428572,0.866587359026,0.871153281805,0.0723703731418,0.00731051165794,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.554878048781,0.66290726817,0.108029219389,0.392834219697,0.824951097254,0.606396925748,0.606396925748,0.0710883475665,0.00710883475665,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.627450980392,0.716877427886,0.0894264474945,0.49331130915,0.851017099128,0.671928498276,0.671928498276,0.0611150729383,0.00611150729383,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.550156739812,0.666666666667,0.116509926855,0.375391849529,0.84143155695,0.601957877862,0.607456954689,0.08637853501,0.0087255496935,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.761243386243,0.808207289859,0.046963903615,0.690797530821,0.878653145281,0.783517237373,0.782546858444,0.0379440090225,0.00385263040508,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.695652173913,0.770491803279,0.074839629366,0.583392729864,0.882751247328,0.733816511308,0.733816511308,0.0522010723714,0.00522010723714,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.811129385965,0.885245901639,0.074116515674,0.699954612454,0.99642067515,0.845186830753,0.845186830753,0.0556854384125,0.00556854384125,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.73786407767,0.815873015873,0.0780089382032,0.620850670365,0.932886423178,0.779483541588,0.779483541588,0.0491460302386,0.00491460302386,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.780986372485,0.857142857143,0.0761564846577,0.666751645499,0.97137758413,0.817320824689,0.819306998119,0.0533455315388,0.00536142764716,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rat Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.962962962963,0.990654205607,0.027691242644,0.921426098997,1.03219106957,0.975722759768,0.976395808765,0.0156255789582,0.00157042977383,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Razorback Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.536499215071,0.758620689655,0.222121474584,0.203317003195,1.09180290153,0.652660280314,0.652660280314,0.173620447741,0.0173620447741,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rock Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.584033613446,0.828173374613,0.244139761168,0.217823971694,1.19438301636,0.700789594307,0.705848075057,0.167251830283,0.0168094414105,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Russian Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.782608695652,0.909090909091,0.126482213439,0.592885375493,1.09881422925,0.841758318064,0.847265724049,0.0865604434041,0.00874392521622,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW01,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.710327455919,0.743872111563,0.0335446556443,0.660010472453,0.79418909503,0.727130652237,0.727965292373,0.0285014413347,0.00286450263307,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW02,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.795804734557,0.838709677419,0.042904942862,0.731447320264,0.903067091712,0.816144972749,0.818270145297,0.0310367347149,0.00313518365468,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW03,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.677602958868,0.713489704946,0.0358867460772,0.623772839753,0.767319824062,0.695037235136,0.695776247613,0.0268740432538,0.0027009429719,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW04,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.709927869986,0.744937343359,0.0350094733725,0.657413659927,0.797451553418,0.729646867187,0.729646867187,0.0256332805882,0.00256332805882,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW05,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.682477678572,0.72783667945,0.045359000878,0.614439177255,0.795875180767,0.70314189993,0.701656148412,0.0348809448432,0.0035600215255,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW06,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.748108873614,0.778814264806,0.030705391192,0.702050786826,0.824872351594,0.763846565716,0.763846565716,0.0240975090442,0.00240975090442,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW07,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.767716650795,0.790282132324,0.022565481529,0.733868428502,0.824130354617,0.777428888093,0.777359329416,0.0185854068256,0.00189686514103,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW08,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.701289425464,0.73955497553,0.038265550066,0.643891100365,0.796953300629,0.720921071077,0.720921071077,0.0282239604009,0.00282239604009,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW09,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.734864140835,0.776037293977,0.0411731531427,0.67310441112,0.837797023691,0.755340935663,0.757152199107,0.031234343544,0.00315514516084,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW18,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.763934463586,0.794635654115,0.0307011905292,0.717882677792,0.840687439909,0.77775262272,0.77775262272,0.0212778687951,0.00212778687951,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW35,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.791127287396,0.830866239965,0.039738952569,0.731518858543,0.890474668818,0.809966969141,0.809966969141,0.0268232020749,0.00268232020749,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW36,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.76589507552,0.802359882006,0.0364648064855,0.711197865792,0.857057091734,0.780880194073,0.785199093252,0.0276552480454,0.00283736858161,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW37,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.737661691543,0.765604005577,0.0279423140347,0.69574822049,0.807517476629,0.751884416217,0.751884416217,0.0219977504198,0.00219977504198,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW41,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.741634671304,0.770662194488,0.0290275231847,0.698093386527,0.814203479266,0.755192216509,0.755192216509,0.0196504906469,0.00196504906469,,,
