Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.111650933973,0.111783288383,0.0001323544101,0.111452402358,0.111981819998,0.111720607332,0.111720607332,0.000105366696841,2.35607096702e-05,0.115023474178,-0.00330286684607,-0.0287147199272
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.102948717949,0.103144078144,0.00019536019525,0.102655677656,0.103437118437,0.103066544567,0.103066544567,0.000125914022599,2.81552313852e-05,0.105128205128,-0.0020616605614,-0.0196109175353
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.106163254684,0.106270240574,0.000106985889375,0.10600277585,0.106430719408,0.106216458478,0.106216458478,9.3821901122e-05,2.09792148687e-05,0.10941475827,-0.00319829979196,-0.0292309725171
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.117390180242,0.117467743524,7.7563281825e-05,0.11727383532,0.117584088447,0.117423667881,0.117423667881,6.77965139288e-05,1.51597613782e-05,0.121589677928,-0.00416601004658,-0.0342628594596
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0998664529914,0.100007284382,0.000140831390822,0.0996552059052,0.100218531468,0.0999480380731,0.0999480380731,0.000102619553056,2.29464296454e-05,0.10270979021,-0.00276175213695,-0.0268888888907
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.123610629193,0.123704603285,9.397409205e-05,0.123469668055,0.123845564423,0.123653134397,0.123653134397,7.50714963884e-05,1.67864969097e-05,0.128787878788,-0.00513474439053,-0.0398697799735
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.103962047753,0.104088468356,0.000126420602825,0.103772416849,0.10427809926,0.104025909707,0.104025909707,8.31001292856e-05,1.85817538022e-05,0.107653008028,-0.003627098321,-0.0336924939437
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW21,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0895122815305,0.0895890410959,7.675956542e-05,0.0893971421823,0.089704180444,0.0895578649032,0.0895578649032,6.03447120356e-05,1.34934878194e-05,0.0924893717525,-0.00293150684933,-0.0316956077632
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW22,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.108973808502,0.109061024045,8.7215543175e-05,0.108842985187,0.109191847359,0.109012988407,0.109012988407,7.23245698415e-05,1.61722654609e-05,0.112279948476,-0.0032669600689,-0.0290965583191
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW36,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.12143081761,0.12152220912,9.13915095e-05,0.121293730346,0.121659296384,0.121477397799,0.121477397799,7.75779128599e-05,1.73469486707e-05,0.125511006289,-0.0040336084902,-0.0321374882527
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW47,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.135175353925,0.135298308513,0.00012295458745,0.134990922044,0.135482740394,0.135250735429,0.135250735429,8.55671760497e-05,1.9133402229e-05,0.138904210333,-0.00365347490371,-0.0263021178044
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.216021341463,0.216859756098,0.00083841463425,0.214763719512,0.218117378049,0.216359756098,0.216359756098,0.000659433374126,0.000147453785118,0.228658536585,-0.0122987804874,-0.0537866666651
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0603689960833,0.0603999175428,3.09214594925e-05,0.060322613894,0.060446299732,0.060387548959,0.060387548959,1.99527116368e-05,4.46156195553e-06,0.0653473510616,-0.00495980210262,-0.0758990536273
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0954268292683,0.0958993902439,0.000472560975613,0.0947179878049,0.0966082317073,0.0957042682927,0.0957042682927,0.000310585221497,6.94489668073e-05,0.101829268293,-0.0061250000003,-0.0601497006015
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Herschel,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.10726284585,0.107954545455,0.00069169960475,0.106225296443,0.108992094862,0.107598814229,0.107520282921,0.000495052535251,0.000113572840679,0.108695652174,-0.00117536925318,-0.0108133971293
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,High pond,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.154619565217,0.156204710145,0.0015851449275,0.152241847826,0.158582427536,0.155543478261,0.155543478261,0.00108122056337,0.000241768267836,0.150362318841,0.00518115941971,0.0344578313213
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.110172143975,0.110230829421,5.868544595e-05,0.110084115806,0.11031885759,0.110212245697,0.110212245697,4.46416515734e-05,9.9821767546e-06,0.110328638498,-0.00011639280146,-0.00105496454089
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.105739795919,0.105835459184,9.56632653e-05,0.105596301021,0.105978954082,0.105799319728,0.105799319728,7.72975455667e-05,1.72842566381e-05,0.105867346939,-6.802721088e-05,-0.000642570281082
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,3,17,20,10,1,0.177931034483,0.178074712644,0.000143678160875,0.177715517242,0.178290229885,0.178028735632,0.177964841109,0.000126988775979,3.07993021547e-05,0.194252873563,-0.016288032454,-0.0838496345267
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,3,17,20,10,1,0.16341320865,0.16341320865,0,0.16341320865,0.16341320865,0.163419053185,0.16341320865,0,0,0.181472822911,-0.0180596142614,-0.0995169082164
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.148423423423,0.151463963964,0.00304054054048,0.143862612613,0.156024774775,0.149684684685,0.149684684685,0.00208845396668,0.000466992503737,0.162162162162,-0.0124774774774,-0.0769444444442
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.130052602436,0.1301910299,0.000138427464,0.12984496124,0.130398671096,0.130246400886,0.13011258767,9.73055126398e-05,2.29351292781e-05,0.143410852713,-0.0132982650426,-0.0927284427296
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0819957983193,0.0832142857143,0.00121848739495,0.0801680672269,0.0850420168067,0.0825630252101,0.0825630252101,0.000825386707772,0.00018456207863,0.0840336134454,-0.00147058823531,-0.0175000000001
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0218685600674,0.021877630395,9.0703276875e-06,0.0218549545758,0.0218912358866,0.0218735668882,0.0218735668882,7.18101795681e-06,1.60572442991e-06,0.0231184512234,-0.00124488433516,-0.0538480853726
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0570396039604,0.0570594059406,1.98019802e-05,0.0570099009901,0.0570891089109,0.0570524752475,0.0570524752475,1.64110767773e-05,3.66962832579e-06,0.0622772277228,-0.00522475247528,-0.0838950715426
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.118665254237,0.118820621469,0.00015536723175,0.11843220339,0.119053672316,0.118741525424,0.118741525424,0.000108238837804,2.42029399136e-05,0.128248587571,-0.00950706214734,-0.0741299559504
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.163037166086,0.163632404181,0.0005952380953,0.162144308943,0.164525261324,0.163281068525,0.163281068525,0.000592250587045,0.000132431257235,0.164343786295,-0.00106271777003,-0.00646643109541
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.170135195035,0.171054964539,0.00091976950355,0.16875554078,0.172434618794,0.170682624113,0.170682624113,0.000719555382193,0.000160897474816,0.167553191489,0.00312943262446,0.0186772486794
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.149722515856,0.149973572939,0.00025105708245,0.149345930233,0.150350158562,0.149947145877,0.149858128408,0.000153643692597,3.52482804916e-05,0.163319238901,-0.0134611104932,-0.0824220746055
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.13783533765,0.138112858464,0.00027752081405,0.137419056429,0.138529139685,0.137978723404,0.137978723404,0.000158744084692,3.54962564397e-05,0.142923219241,-0.00494449583676,-0.0345954692528
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,4,16,20,10,1,0.123918632789,0.12396400484,4.5372050975e-05,0.123850574712,0.124032062916,0.124027525711,0.12393753781,3.80612746145e-05,9.51531865363e-06,0.133998790079,-0.0100612522689,-0.0750846501149
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.142165242165,0.142592592593,0.000427350427425,0.141524216524,0.143233618234,0.142357549858,0.142357549858,0.00041149940407,9.20140640201e-05,0.146723646724,-0.00436609686633,-0.0297572815549
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.174392712551,0.174915654521,0.000522941970425,0.173608299595,0.175700067477,0.174618758435,0.174618758435,0.000428033679218,9.57112403391e-05,0.17004048583,0.00457827260462,0.0269246031748
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.182575757576,0.182978219697,0.000402462121225,0.181972064394,0.183581912879,0.1828125,0.1828125,0.000277365910654,6.20209030864e-05,0.197916666667,-0.0151041666672,-0.076315789476
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.187944664032,0.188883399209,0.000938735177875,0.186536561265,0.190291501976,0.188586956522,0.188350900307,0.000765328345781,0.000180389621045,0.197628458498,-0.00927755819069,-0.0469444444449
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.147414395528,0.147597833683,0.00018343815495,0.147139238295,0.147872990915,0.14751048218,0.14751048218,0.000106870631264,2.38969996305e-05,0.157931516422,-0.0104210342417,-0.0659845132737
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L3P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0989795918367,0.0991836734694,0.000204081632712,0.0986734693877,0.0994897959185,0.0990918367347,0.0990918367347,0.000170039381768,3.80219616486e-05,0.104897959184,-0.00580612244931,-0.0553501945555
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.140131578947,0.14022556391,9.39849624e-05,0.139990601504,0.140366541353,0.140175438597,0.140175438597,6.13233690349e-05,1.37123221771e-05,0.149436090226,-0.00926065162948,-0.0619706498977
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.135551948052,0.135649350649,9.7402597375e-05,0.135405844156,0.135795454545,0.13561038961,0.135599794942,8.26831476222e-05,1.89688149905e-05,0.146103896104,-0.010504101162,-0.0718947368423
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.134862804878,0.13506097561,0.00019817073175,0.13456554878,0.135358231707,0.134945121951,0.134945121951,0.000161810763915,3.61819867604e-05,0.139634146341,-0.00468902438971,-0.0335807860225
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,L4P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.154097452935,0.15449889258,0.0004014396456,0.153495293466,0.155101052049,0.154316168328,0.154316168328,0.000299787525678,6.70345286223e-05,0.156146179402,-0.00183001107408,-0.0117198581553
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.196972934473,0.19943019943,0.00245726495725,0.193287037037,0.203116096866,0.198133903134,0.198133903134,0.00147308078777,0.000329390877781,0.196581196581,0.00155270655297,0.00789855072599
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.0555501460565,0.0555866601753,3.651411879e-05,0.0554953748783,0.0556414313535,0.0555980201234,0.0555714993423,2.65300672493e-05,6.08641484763e-06,0.0602077247647,-0.00463622542236,-0.0770038303304
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.088838612368,0.08895173454,0.00011312217194,0.0886689291101,0.0891214177979,0.0888876319759,0.0888876319759,7.6498524099e-05,1.71055900064e-05,0.0927601809955,-0.00387254901964,-0.04174796748
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.227085622711,0.227490842491,0.0004052197801,0.226477793041,0.228098672161,0.227331959707,0.227270098323,0.000324555795349,7.4458205972e-05,0.232783882784,-0.00551378446122,-0.0236862810057
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Long Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.0945673076923,0.0947776442308,0.00021033653846,0.0942518028846,0.0950931490385,0.0946911057692,0.0946685222672,0.000178737802084,4.10052640355e-05,0.0992788461538,-0.0046103238866,-0.046438129221
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0959453781513,0.0961344537815,0.00018907563025,0.0956617647059,0.0964180672269,0.0960588235294,0.0960588235294,0.000133287734542,2.98040435003e-05,0.0966386554622,-0.000579831932795,-0.00600000000023
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.145456989247,0.145913978495,0.00045698924735,0.144771505376,0.146599462366,0.145688172043,0.145688172043,0.000418490540555,9.35773296622e-05,0.155913978495,-0.010225806452,-0.0655862068987
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0821341463414,0.0823170731707,0.000182926829263,0.0818597560976,0.0825914634146,0.0822317073171,0.0822317073171,9.36307190194e-05,2.0936465251e-05,0.0823170731707,-8.53658536455e-05,-0.00103703703688
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0395727569741,0.0395771550641,4.3980899825e-06,0.0395661598391,0.0395837521991,0.039574725643,0.039574725643,3.11411048616e-06,6.9633627365e-07,0.0422132864204,-0.00263856077743,-0.0625054574324
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.111636636637,0.111711711712,7.50750751e-05,0.111524024024,0.111824324324,0.111689189189,0.111676149834,5.23042243739e-05,1.19994120193e-05,0.119369369369,-0.00769321953498,-0.0644488579914
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.157839866555,0.157917014179,7.714762305e-05,0.157724145121,0.158032735613,0.157886572143,0.157878495237,5.44934358886e-05,1.25016515855e-05,0.169307756464,-0.0114292612267,-0.0675058335508
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.179322638146,0.180124777184,0.0008021390372,0.178119429591,0.181327985739,0.179647950089,0.179647950089,0.000479765181281,0.000107278755858,0.182709447415,-0.00306149732587,-0.0167560975592
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.240935672515,0.243640350877,0.00270467836263,0.236878654971,0.247697368421,0.242339181287,0.242339181287,0.00217490238528,0.000486322957791,0.24269005848,-0.00035087719339,-0.00144578313421
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.24481981982,0.24557057057,0.00075075075075,0.243693693694,0.246696696697,0.245221471471,0.245305832148,0.000567007881369,0.000130080529215,0.256756756757,-0.0114509246092,-0.0445983379516
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.214672364672,0.216061253561,0.00138888888895,0.212589031339,0.218144586895,0.215398860399,0.215398860399,0.0011282043709,0.000252274166585,0.217948717949,-0.00254985755011,-0.0116993464063
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.207974537037,0.207993827161,1.9290123575e-05,0.207945601852,0.208022762346,0.207979938272,0.207979938272,1.21615575225e-05,2.71940693327e-06,0.221450617284,-0.0134706790123,-0.0608292682926
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.189285714286,0.190476190476,0.0011904761905,0.1875,0.192261904762,0.189916666666,0.189916666666,0.000937461460419,0.000209622755178,0.190476190476,-0.000559523809535,-0.00293750000006
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.12821557971,0.128623188406,0.000407608695675,0.127604166667,0.12923460145,0.128378623189,0.128378623189,0.000306959797208,6.86382972916e-05,0.128623188406,-0.00024456521741,-0.00190140845085
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,5,15,20,10,1,0.194226190476,0.194523809524,0.000297619047625,0.193779761905,0.194970238095,0.194285714286,0.194365079365,0.000249175294516,6.43367843963e-05,0.195238095238,-0.000873015873033,-0.00447154471554
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.126609848485,0.126893939394,0.0002840909091,0.126183712121,0.127320075758,0.126770833333,0.126770833333,0.000171338307938,3.831241037e-05,0.126893939394,-0.00012310606061,-0.000970149253762
