Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.51288750629,3.52544104444,0.012553538155,3.49405719906,3.54427135168,3.51863365946,3.51863365946,0.00924208700482,0.00130702847868,3.51286973993,0.0057639195318,0.00164080081487
tau0p90_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.38989066861,3.40480773523,0.0149170666225,3.36751506867,3.42718333516,3.39788437921,3.39788437921,0.0104384967945,0.00147622637376,3.3881041584,0.0097802208106,0.00288663522529
tau0p90_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.51601471453,3.53340156571,0.0173868511875,3.48993443775,3.5594818425,3.52410765523,3.52410765523,0.0120580584587,0.00170526698081,3.51892659005,0.005181065182,0.00147234250258
tau0p90_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.44003237168,3.45024755385,0.0102151821675,3.42470959843,3.4655703271,3.44457819616,3.44457819616,0.00744544633383,0.00105294511832,3.43712960841,0.007448587749,0.00216709539576
tau0p90_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.6075404358,3.61995132198,0.012410886175,3.58892410654,3.63856765124,3.61333807063,3.61333807063,0.00955574117778,0.00135138587721,3.6050759006,0.008262170026,0.0022918158324
tau0p90_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.90206590096,1.91172933413,0.0096634331625,1.88757075122,1.92622448387,1.90638714056,1.90638714056,0.00685661197844,0.000969671365185,1.89636678975,0.010020350809,0.00528397294403
tau0p90_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.66255469731,1.67210069531,0.0095459979925,1.64823570032,1.68641969229,1.66713743312,1.66713743312,0.00583453245991,0.000825127493491,1.65016751447,0.0169699186496,0.0102837551344
tau0p90_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59236207192,1.59683691915,0.00447484723,1.58564980108,1.60354919,1.59491164365,1.59491164365,0.00333011420263,0.000470949266961,1.59536261723,-0.0004509735772,-0.000282677788942
tau0p90_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.17391304348,2.17391304348,0,2.17391304348,2.17391304348,2.17391304348,2.17391304348,0,0,2.11231884058,0.0615942029,0.0291595197262
tau0p90_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96360648254,1.97701132634,0.0134048438025,1.94349921684,1.99711859205,1.97202210008,1.97202210008,0.00838962073645,0.00118647154287,1.97222222222,-0.000200122142,-0.000101470381859
tau0p90_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85626096922,1.86013438577,0.003873416555,1.85045084438,1.8659445106,1.85812737738,1.85812737738,0.00289209658536,0.00040900422147,1.85709243317,0.0010349442114,0.000557292783555
tau0p90_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.85812713259,1.86613662707,0.0080094944825,1.84611289086,1.87815086879,1.86300614713,1.86267357071,0.00586168176778,0.000837383109683,1.86374897439,-0.00107540367939,-0.000577011010691
tau0p90_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.52592592593,1.52592592593,0,1.52592592593,1.52592592593,1.52592592593,1.52592592593,0,0,1.50166666667,0.02425925926,0.0161548896293
tau0p90_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.38828967643,1.38828967643,0,1.38828967643,1.38828967643,1.38828967643,1.38828967643,0,0,1.37374109555,0.01454858088,0.0105904823894
tau0p90_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.32432432432,1.32432432432,0,1.32432432432,1.32432432432,1.32432432432,1.32432432432,0,0,1.32432432432,0,0
tau0p90_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.36046511628,1.36046511628,0,1.36046511628,1.36046511628,1.36046511628,1.36046511628,0,0,1.34601832276,0.01444679352,0.0107329842958
tau0p90_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.1881350901,2.19700883913,0.0088737490325,2.17482446655,2.21031946268,2.19271503778,2.19184900691,0.00606788335057,0.000875823521466,2.17779378685,0.0140552200631,0.00645388013686
tau0p90_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50780681872,1.5106964542,0.0028896354825,1.50347236549,1.51503090742,1.50946837294,1.50946837294,0.00236042341308,0.000333814280373,1.50085366376,0.0086147091846,0.00573987284211
tau0p90_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.18867229295,2.21612222713,0.027449934185,2.14749739167,2.25729712841,2.20363410933,2.20252034169,0.016322252809,0.00233175040129,2.17728375166,0.02523659003,0.0115908594875
tau0p90_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.16400557789,2.18814088321,0.02413530532,2.12780261991,2.22434384119,2.17637168556,2.17637168556,0.0187439079702,0.00265078888634,2.14954626323,0.0268254223292,0.0124795743121
tau0p90_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.22504156072,2.25025513158,0.0252135708625,2.18722120443,2.28807548788,2.23902117606,2.23902117606,0.0164152295755,0.00232146402951,2.21328190101,0.0257392750464,0.0116294607726
tau0p90_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.8731115307,1.89094796338,0.01783643268,1.84635688168,1.9177026124,1.88289912957,1.88289912957,0.0126882400044,0.00179438810969,1.86064284188,0.022256287694,0.0119616119725
tau0p90_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.13261856914,2.1504726546,0.0178540854625,2.10583744095,2.1772537828,2.14258455429,2.14258455429,0.0138851305068,0.00196365398781,2.11939241413,0.0231921401604,0.0109428249369
tau0p90_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.16372558379,2.18026494595,0.01653936216,2.13891654055,2.20507398919,2.17161492518,2.17161492518,0.013898144866,0.00196549449613,2.13343635468,0.0381785704978,0.0178953407324
tau0p90_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.09642746914,2.11544707367,0.0190196045325,2.06789806234,2.14397648047,2.10592900169,2.10592900169,0.0143516367313,0.00202962793077,2.08028565525,0.0256433464412,0.0123268390456
tau0p90_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.17957612531,2.19692431197,0.01734818666,2.15355384532,2.22294659196,2.19055988128,2.18897921993,0.0131509533759,0.00189817661792,2.16947486406,0.0195043558675,0.00899035807725
tau0p90_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82576824628,1.83674870336,0.010980457075,1.80929756067,1.85321938897,1.83146595962,1.83146595962,0.00904697416771,0.00127943535664,1.81537090361,0.0160950560086,0.00886598764836
tau0p90_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82272481932,1.83626533488,0.013540515555,1.80241404599,1.85657610821,1.82988712742,1.82988712742,0.00964752165414,0.00136436559666,1.82134135236,0.0085457750622,0.00469202275077
tau0p90_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.15796667209,2.16900389729,0.011037225195,2.1414108343,2.18555973508,2.16413869277,2.16321715533,0.00848794373265,0.00122512914973,2.14167778318,0.0215393721537,0.0100572421878
tau0p90_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.30357279541,2.33142100252,0.027848207115,2.26180048474,2.3731933132,2.31672635536,2.31672635536,0.0190028873082,0.00268741409555,2.2648260746,0.051900280758,0.0229157909034
tau0p90_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.23001876279,2.25909615738,0.02907739459,2.1864026709,2.30271224926,2.24870904244,2.24870904244,0.0207397475541,0.00293304322712,2.21347731426,0.0352317281764,0.0159169140562
tau0p90_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.06908157667,2.08301196699,0.0139303903225,2.04818599119,2.10390755248,2.07677617427,2.07677617427,0.0104038894575,0.00147133215722,2.05177585413,0.0250003201448,0.0121847228558
tau0p90_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.10086497138,2.11608165014,0.015216678765,2.07803995323,2.13890666829,2.11061332204,2.11061332204,0.0111255346897,0.00157338820468,2.08749949037,0.0231138316724,0.0110724969175
tau0p90_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.34414975334,2.36231996433,0.018170210985,2.31689443687,2.3895752808,2.35528651612,2.3544617307,0.0132334030122,0.00189048614461,2.33415749884,0.020304231862,0.00869874113985
tau0p90_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.89214699735,2.95550707217,0.0633600748225,2.79710688511,3.0505471844,2.93240351541,2.93240351541,0.0532068177564,0.00752458032818,2.83997815456,0.0924253608492,0.0325443914774
tau0p90_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55594005151,1.55594005151,0,1.55594005151,1.55594005151,1.55594005151,1.55594005151,0,0,1.54529616539,0.01064388612,0.00688792631367
tau0p90_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.68629362054,1.68773358394,0.0014399634,1.68413367544,1.68989352904,1.68694487118,1.68702123399,0.00106826231845,0.000152608902636,1.68573208684,0.00128914715265,0.000764740235247
tau0p90_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82542786052,1.82875456902,0.0033267085,1.82043779777,1.83374463177,1.82706025556,1.82706025556,0.00214659433072,0.000303574281542,1.82129705973,0.0057631958276,0.00316433598616
tau0p90_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77794400313,1.78426540014,0.006321397015,1.7684619076,1.79374749566,1.78099399996,1.78099399996,0.00392086251316,0.000554493694231,1.78052663879,0.0004673611708,0.000262484795576
tau0p90_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68498341549,1.69045417946,0.005470763975,1.67677726953,1.69866032542,1.68748435179,1.68748435179,0.00354510027351,0.000501352888677,1.68626319215,0.0012211596388,0.000724180925306
tau0p90_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85105719957,1.85671092333,0.005653723765,1.84257661392,1.86519150898,1.85410509316,1.85410509316,0.0038856286671,0.000549510875936,1.85461469534,-0.0005096021772,-0.000274775228774
tau0p90_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61672473868,1.61672473868,0,1.61672473868,1.61672473868,1.61672473868,1.61672473868,0,0,1.60975609756,0.00696864112,0.00432900433212
tau0p90_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.41078086234,2.41575133361,0.00497047127,2.40332515544,2.42320704052,2.41392256365,2.41340020089,0.00389033278954,0.000561521170819,2.40831116193,0.00508903896354,0.002113115217
tau0p90_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74030815823,1.74444520798,0.0041370497425,1.73410258362,1.75065078259,1.7425138992,1.7425138992,0.00304605348159,0.000430777014538,1.74047511798,0.0020387812176,0.00117139348706
tau0p90_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60117036555,1.60434072781,0.003170362255,1.59641482217,1.60909627119,1.60259783788,1.60259783788,0.00206238211278,0.000291664875469,1.60147217444,0.0011256634384,0.000702892910889
tau0p90_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.07609632933,2.09005562658,0.01395929725,2.05515738345,2.11099457245,2.08337311698,2.08337311698,0.00870451648559,0.00123100452678,2.06716002499,0.0162130919872,0.007843172174
tau0p90_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.02154968155,2.04010261615,0.0185529346025,1.99372027965,2.06793201806,2.03057084435,2.03141588022,0.0126997776003,0.00181425394291,2.01590565819,0.0155102220324,0.007693922565
tau0p90_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.73107611873,1.73808640786,0.00701028913,1.72056068504,1.74860184156,1.73518373176,1.73448992506,0.00614226240918,0.000886559213844,1.72528881811,0.00920110694958,0.00533308212109
tau0p90_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.92791985652,1.93787453787,0.00995468135,1.9129878345,1.9528065599,1.93200592235,1.93200592235,0.00659724360458,0.000932991137987,1.91833973295,0.0136661894048,0.00712396723587
tau0p90_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74916274755,1.75576859619,0.0066058486375,1.73925397459,1.76567736914,1.75275057093,1.75275057093,0.00421383447241,0.000595926186048,1.74725527606,0.0054952948696,0.00314510131684
tau0p90_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.78026365517,1.83191452559,0.051650870415,1.70278734955,1.90939083121,1.81033854324,1.80818834337,0.0366430439588,0.00523472056554,1.79039328019,0.0177950631822,0.00993919234346
tau0p90_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.16666666667,2.16666666667,0,2.16666666667,2.16666666667,2.16666666667,2.16666666667,0,0,2.13541666667,0.03125,0.0146341463414
tau0p90_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6689539081,1.69337541585,0.024421507755,1.63232164646,1.73000767748,1.68055585183,1.68055585183,0.0173877299832,0.00245899635611,1.66596119929,0.0145946525422,0.00876049967335
tau0p90_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.73881095416,1.74761483421,0.008803880055,1.72560513408,1.7608206543,1.74328201813,1.74328201813,0.00616464711064,0.000871812755111,1.7436396046,-0.0003575864726,-0.000205080494648
tau0p90_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.02258525988,2.03965306474,0.01706780486,1.99698355259,2.06525477203,2.03246223058,2.03165659463,0.0135963932293,0.0019423418899,2.01934137291,0.0123152217218,0.00609863289439
tau0p90_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.98098853275,1.99624748113,0.015258948375,1.95810011019,2.01913590369,1.98920601749,1.98920601749,0.0113979067447,0.00161190743011,1.98147951821,0.0077264992808,0.00389935864075
tau0p90_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.17072015782,2.20015534389,0.02943518607,2.12656737871,2.24430812299,2.18430531924,2.18430531924,0.0196220986647,0.00277498380539,2.15568233791,0.0286229813252,0.013277921715
tau0p90_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81750743698,1.84468720026,0.0271797632825,1.77673779206,1.88545684519,1.83343611562,1.83343611562,0.0183303264585,0.00259229962804,1.82454207063,0.0088940449906,0.00487467246372
tau0p90_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.73315554069,1.74918447232,0.0160289316325,1.70911214324,1.77322786977,1.74189918726,1.74124710343,0.0106237347669,0.00151767639527,1.73776778128,0.0034793221549,0.0020021789979
tau0p90_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.96086088128,1.97316523051,0.01230434923,1.94240435744,1.99162175436,1.96670185459,1.96721528666,0.0086871807295,0.0012410258185,1.94946900191,0.0177462847529,0.00910313769312
tau0p90_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.1216255144,2.14662556689,0.0250000524875,2.08412543567,2.18412564562,2.13198996846,2.13491052928,0.0170020863036,0.00253452138228,2.09267832647,0.0422322028124,0.0201809338197
tau0p90_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60755802321,1.61967677696,0.01211875375,1.58937989258,1.63785490758,1.61432906218,1.61432906218,0.00663758862757,0.000938696785856,1.59622869981,0.0181003623694,0.0113394542847
tau0p90_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.09302662037,2.1201099537,0.0270833333325,2.05240162037,2.1607349537,2.10404263117,2.10512664557,0.0208720064562,0.00298171520803,2.07152777778,0.0335988677851,0.0162193662791
