Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.23684210526,5.25,0.01315789474,5.21710526315,5.26973684211,5.24842105263,5.24785177229,0.00821136743435,0.00117305249062,11.1052631579,-5.85741138561,-0.52744462714
tau0p90_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.58333333333,4.58333333333,0,4.58333333333,4.58333333333,4.58333333333,4.58333333333,0,0,8.15277777778,-3.56944444445,-0.437819420784
tau0p90_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.67532467532,4.67532467532,0,4.67532467532,4.67532467532,4.67532467532,4.67532467532,0,0,11.7012987013,-7.02597402598,-0.600443951166
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,12,38,50,25,1,1.66666666667,1.66666666667,0,1.66666666667,1.66666666667,1.6780952381,1.66666666667,0,0,2.57142857143,-0.90476190476,-0.351851851851
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.08108108108,5.08108108108,0,5.08108108108,5.08108108108,5.08108108108,5.08108108108,0,0,6.43243243243,-1.35135135135,-0.210084033613
tau0p90_checkconntrue,F1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.53846153846,7.53846153846,0,7.53846153846,7.53846153846,7.53846153846,7.53846153846,0,0,9.73076923077,-2.19230769231,-0.225296442688
tau0p90_checkconntrue,F1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.18181818182,6.18181818182,0,6.18181818182,6.18181818182,6.18181818182,6.18181818182,0,0,6.45454545455,-0.27272727273,-0.0422535211272
tau0p90_checkconntrue,F1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.62857142857,7.62857142857,0,7.62857142857,7.62857142857,7.62857142857,7.62857142857,0,0,8.31428571429,-0.68571428572,-0.0824742268048
tau0p90_checkconntrue,F2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.42,6.42,0,6.42,6.42,6.42,6.42,0,0,7.12,-0.7,-0.0983146067416
tau0p90_checkconntrue,F2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.94117647059,4.94117647059,0,4.94117647059,4.94117647059,4.94117647059,4.94117647059,0,0,5.11764705882,-0.17647058823,-0.0344827586197
tau0p90_checkconntrue,F2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.16666666667,5.19444444444,0.02777777777,5.12500000002,5.2361111111,5.17666666667,5.17666666667,0.0134687005903,0.00190476190423,7.19444444444,-2.01777777777,-0.280463320463
tau0p90_checkconntrue,F2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.37209302326,4.37209302326,0,4.37209302326,4.37209302326,4.37209302326,4.37209302326,0,0,5.83720930233,-1.46511627907,-0.250996015936
tau0p90_checkconntrue,FP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.75,2.75,0,2.75,2.75,2.75,2.75,0,0,3.5625,-0.8125,-0.228070175439
tau0p90_checkconntrue,FXAP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.79487179487,3.79487179487,0,3.79487179487,3.79487179487,3.79487179487,3.79487179487,0,0,9.53846153846,-5.74358974359,-0.602150537635
tau0p90_checkconntrue,FXAP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.13888888889,4.16666666667,0.02777777778,4.09722222222,4.20833333334,4.15666666667,4.15666666667,0.0145910923108,0.00206349206358,9.38888888889,-5.23222222222,-0.557278106509
tau0p90_checkconntrue,FXAP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.60714285714,4.64285714286,0.03571428572,4.55357142856,4.69642857144,4.62857142857,4.62857142857,0.0176739878352,0.00249947932977,8.92857142857,-4.3,-0.4816
tau0p90_checkconntrue,FXAP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,2.73684210526,2.73684210526,0,2.73684210526,2.73684210526,2.74315789473,2.73684210526,0,0,6.94736842105,-4.21052631579,-0.606060606061
tau0p90_checkconntrue,FXBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.20833333333,3.20833333333,0,3.20833333333,3.20833333333,3.20833333333,3.20833333333,0,0,7.45833333333,-4.25,-0.569832402235
tau0p90_checkconntrue,FXBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.45161290323,4.48387096774,0.03225806451,4.40322580647,4.5322580645,4.46967741936,4.46967741936,0.0207731385593,0.00293776542837,10.2258064516,-5.75612903224,-0.562902208201
tau0p90_checkconntrue,FXBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.84210526316,3.84210526316,0,3.84210526316,3.84210526316,3.84210526316,3.84210526316,0,0,9.65789473684,-5.81578947368,-0.602179836512
tau0p90_checkconntrue,FXBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.05263157895,5.07894736842,0.02631578947,5.01315789474,5.11842105262,5.06157894737,5.06157894737,0.0156003713681,0.00220622567668,10.8947368421,-5.83315789473,-0.535410628019
tau0p90_checkconntrue,Falls lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.15789473684,3.15789473684,0,3.15789473684,3.15789473684,3.15789473684,3.15789473684,0,0,3.92105263158,-0.76315789474,-0.194630872484
tau0p90_checkconntrue,Fawn lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.45161290323,2.45161290323,0,2.45161290323,2.45161290323,2.45161290323,2.45161290323,0,0,3.83870967742,-1.38709677419,-0.361344537814
tau0p90_checkconntrue,Federation lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.19047619048,2.19047619048,0,2.19047619048,2.19047619048,2.19047619048,2.19047619048,0,0,2.61904761905,-0.42857142857,-0.163636363636
tau0p90_checkconntrue,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.85507246377,6.85507246377,0,6.85507246377,6.85507246377,6.85507246377,6.85507246377,0,0,17.1449275362,-10.2898550724,-0.600169061707
tau0p90_checkconntrue,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.10714285714,2.125,0.01785714286,2.08035714285,2.15178571429,2.1175,2.1175,0.0130526518444,0.00184592372633,5.28571428571,-3.16821428571,-0.599391891892
tau0p90_checkconntrue,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.03365384615,7.03365384615,0,7.03365384615,7.03365384615,7.03365384615,7.03365384615,0,0,17.5865384615,-10.5528846154,-0.600054674685
tau0p90_checkconntrue,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.42857142857,2.42857142857,0,2.42857142857,2.42857142857,2.42857142857,2.42857142857,0,0,6.08163265306,-3.65306122449,-0.60067114094
tau0p90_checkconntrue,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.80392156863,2.80392156863,0,2.80392156863,2.80392156863,2.80392156863,2.80392156863,0,0,7.03921568627,-4.23529411764,-0.601671309192
tau0p90_checkconntrue,GJAP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.36,3.36,0,3.36,3.36,3.36,3.36,0,0,8.4,-5.04,-0.6
tau0p90_checkconntrue,GJAP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.17391304348,3.17391304348,0,3.17391304348,3.17391304348,3.17391304348,3.17391304348,0,0,6.04347826087,-2.86956521739,-0.474820143885
tau0p90_checkconntrue,GJAP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.25,4.25,0,4.25,4.25,4.25,4.25,0,0,5.25,-1,-0.190476190476
tau0p90_checkconntrue,GJAP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.26315789474,3.26315789474,0,3.26315789474,3.26315789474,3.26315789474,3.26315789474,0,0,4.21052631579,-0.94736842105,-0.224999999999
tau0p90_checkconntrue,GJBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.17142857143,4.17142857143,0,4.17142857143,4.17142857143,4.17142857143,4.17142857143,0,0,10.4857142857,-6.31428571427,-0.602179836512
tau0p90_checkconntrue,GJBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.89655172414,3.93103448276,0.03448275862,3.84482758621,3.98275862069,3.9075862069,3.9075862069,0.0162486921203,0.00229791207674,8.1724137931,-4.2648275862,-0.521856540084
tau0p90_checkconntrue,GJBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.73913043478,3.77173913043,0.0326086956525,3.6902173913,3.82065217391,3.75043478261,3.75043478261,0.019264673813,0.0027244362981,7.34782608696,-3.59739130435,-0.489585798817
tau0p90_checkconntrue,GJBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.875,3.875,0,3.875,3.875,3.875,3.875,0,0,5.5,-1.625,-0.295454545455
tau0p90_checkconntrue,Gearagh,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.68085106383,4.68085106383,0,4.68085106383,4.68085106383,4.68085106383,4.68085106383,0,0,8.02127659574,-3.34042553191,-0.416445623342
tau0p90_checkconntrue,German Creek,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.59722222222,4.59722222222,0,4.59722222222,4.59722222222,4.59722222222,4.59722222222,0,0,4.88888888889,-0.29166666667,-0.0596590909098
tau0p90_checkconntrue,Goose lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.62162162162,1.62162162162,0,1.62162162162,1.62162162162,1.62162162162,1.62162162162,0,0,2.56756756757,-0.94594594595,-0.368421052633
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.24844720497,5.24844720497,0,5.24844720497,5.24844720497,5.24844720497,5.24844720497,0,0,13.1242236025,-7.87577639753,-0.600094652154
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.87969924812,3.87969924812,0,3.87969924812,3.87969924812,3.87969924812,3.87969924812,0,0,9.71428571429,-5.83458646617,-0.600619195047
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.48550724638,4.48550724638,0,4.48550724638,4.48550724638,4.48550724638,4.48550724638,0,0,11.2246376812,-6.73913043482,-0.600387346676
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.19791666667,3.19791666667,0,3.19791666667,3.19791666667,3.19791666667,3.19791666667,0,0,8,-4.80208333333,-0.600260416666
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.25384615385,4.25384615385,0,4.25384615385,4.25384615385,4.25384615385,4.25384615385,0,0,10.6384615385,-6.38461538465,-0.600144613161
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.04032258065,4.04032258065,0,4.04032258065,4.04032258065,4.04032258065,4.04032258065,0,0,10.1129032258,-6.07258064515,-0.600478468899
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.88549618321,3.88549618321,0,3.88549618321,3.88549618321,3.88549618321,3.88549618321,0,0,9.72519083969,-5.83969465648,-0.600470957613
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.88617886179,3.88617886179,0,3.88617886179,3.88617886179,3.88617886179,3.88617886179,0,0,9.72357723577,-5.83739837398,-0.60033444816
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.11904761905,2.11904761905,0,2.11904761905,2.11904761905,2.11904761905,2.11904761905,0,0,3.85714285714,-1.73809523809,-0.45061728395
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.9512195122,2.9756097561,0.0243902439,2.91463414635,3.01219512195,2.95902439025,2.95902439025,0.0114929773525,0.00162535244439,5.09756097561,-2.13853658536,-0.4195215311
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.31034482759,5.31034482759,0,5.31034482759,5.31034482759,5.31034482759,5.31034482759,0,0,13.2844827586,-7.97413793101,-0.600259571706
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.89830508475,5.89830508475,0,5.89830508475,5.89830508475,5.89830508475,5.89830508475,0,0,14.7542372881,-8.85593220335,-0.600229753014
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.92727272727,5.92727272727,0,5.92727272727,5.92727272727,5.92727272727,5.92727272727,0,0,14.8181818182,-8.89090909093,-0.600000000001
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.33333333333,4.33333333333,0,4.33333333333,4.33333333333,4.33333333333,4.33333333333,0,0,10.8333333333,-6.49999999997,-0.599999999999
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.38323353293,7.38323353293,0,7.38323353293,7.38323353293,7.38323353293,7.38323353293,0,0,18.4610778443,-11.0778443114,-0.600064871878
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.57857142857,6.57857142857,0,6.57857142857,6.57857142857,6.57857142857,6.57857142857,0,0,16.45,-9.87142857143,-0.600086843248
tau0p90_checkconntrue,HEW10,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.04705882353,4.04705882353,0,4.04705882353,4.04705882353,4.04705882353,4.04705882353,0,0,10.1294117647,-6.08235294117,-0.600464576074
tau0p90_checkconntrue,HEW11,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.14634146341,6.14634146341,0,6.14634146341,6.14634146341,6.14634146341,6.14634146341,0,0,15.3821138211,-9.23577235769,-0.60042283298
tau0p90_checkconntrue,HEW12,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7,7,0,7,7,7,7,0,0,17.5106382979,-10.5106382979,-0.600243013366
tau0p90_checkconntrue,HEW13,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.609375,6.609375,0,6.609375,6.609375,6.609375,6.609375,0,0,16.5234375,-9.9140625,-0.6
tau0p90_checkconntrue,HEW16,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.953125,6.953125,0,6.953125,6.953125,6.953125,6.953125,0,0,17.3984375,-10.4453125,-0.600359227661
tau0p90_checkconntrue,HEW17,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.11851851852,6.11851851852,0,6.11851851852,6.11851851852,6.11851851852,6.11851851852,0,0,15.2962962963,-9.17777777778,-0.6
tau0p90_checkconntrue,HEW21,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.67391304348,5.67391304348,0,5.67391304348,5.67391304348,5.67391304348,5.67391304348,0,0,14.1884057971,-8.51449275362,-0.600102145046
tau0p90_checkconntrue,HEW22,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.23880597015,6.23880597015,0,6.23880597015,6.23880597015,6.23880597015,6.23880597015,0,0,15.6119402985,-9.37313432835,-0.600382409178
tau0p90_checkconntrue,HEW36,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.23870967742,8.23870967742,0,8.23870967742,8.23870967742,8.23870967742,8.23870967742,0,0,20.6,-12.3612903226,-0.600062637018
tau0p90_checkconntrue,HEW47,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.38888888889,8.38888888889,0,8.38888888889,8.38888888889,8.38888888889,8.38888888889,0,0,20.9861111111,-12.5972222222,-0.600264725347
tau0p90_checkconntrue,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.22222222222,6.22222222222,0,6.22222222222,6.22222222222,6.22222222222,6.22222222222,0,0,10.4166666667,-4.19444444448,-0.402666666669
tau0p90_checkconntrue,Healy Creek,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.65789473684,6.65789473684,0,6.65789473684,6.65789473684,6.65789473684,6.65789473684,0,0,8.34210526316,-1.68421052632,-0.20189274448
tau0p90_checkconntrue,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.88888888889,2.88888888889,0,2.88888888889,2.88888888889,2.88888888889,2.88888888889,0,0,4.63888888889,-1.75,-0.377245508982
tau0p90_checkconntrue,Herschel,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.57142857143,3.57142857143,0,3.57142857143,3.57142857143,3.57142857143,3.57142857143,0,0,3.92857142857,-0.35714285714,-0.0909090909084
tau0p90_checkconntrue,High pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.08695652174,2.13043478261,0.04347826087,2.02173913043,2.19565217392,2.10608695652,2.10608695652,0.0218011537577,0.00308314873195,3.60869565217,-1.50260869565,-0.416385542168
tau0p90_checkconntrue,Hoel lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.47222222222,3.48611111111,0.01388888889,3.45138888888,3.50694444444,3.48333333333,3.48333333333,0.01049901314,0.00148478467741,7.83333333333,-4.35,-0.555319148936
