Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.854395604396,0.187728937729,0.385073260074,1.13598901099,0.755112268256,0.755112268256,0.139349931476,0.019707056301,,,
tau0p90_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.756944444444,0.941176470588,0.184232026144,0.480596405229,1.2175245098,0.810279716671,0.856957531296,0.0931368279141,0.0137322760977,,,
tau0p90_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.8,0.933333333333,0.133333333333,0.600000000001,1.13333333333,0.82987075343,0.871020896083,0.0869741003177,0.0126864764034,,,
tau0p90_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.733333333333,0.806451612903,0.07311827957,0.623655913978,0.916129032258,0.769576653736,0.773188573351,0.0579103392514,0.00827290560735,,,
tau0p90_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.5,0.666666666667,0.166666666667,0.249999999999,0.916666666668,0.579023507519,0.587700596369,0.122878903456,0.0175541290651,,,
tau0p90_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.785714285714,0.907624633431,0.121910347717,0.602848764138,1.09049015501,0.847423332273,0.847423332273,0.090496088613,0.0127980795858,,,
tau0p90_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.714285714286,0.941176470588,0.226890756302,0.373949579833,1.28151260504,0.838846707644,0.838846707644,0.1417313047,0.020043833332,,,
tau0p90_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.843117408907,0.897222222222,0.0541048133152,0.761960188934,0.978379442195,0.866147785204,0.866147785204,0.0406074730705,0.005742763915,,,
tau0p90_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,12,38,50,25,1,0.860520094563,1,0.139479905437,0.651300236406,1.20921985816,0.872849999406,0.980610253302,0.032111152905,0.00520911685839,,,
tau0p90_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.828173374613,0.952380952381,0.124207577768,0.641862007962,1.13869231903,0.874495745486,0.895205944032,0.0890913594438,0.0128592300893,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.471929824561,0.530509519244,0.058579694683,0.384060282537,0.618379061268,0.50316568973,0.50316568973,0.0393095840662,0.00555921469176,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.55479830272,0.611180801746,0.0563824990253,0.470224554182,0.695754550283,0.584165128451,0.584165128451,0.0424090060966,0.00599753915886,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.421965174129,0.488262910798,0.0662977366687,0.322518569126,0.587709515801,0.458783159049,0.458783159049,0.0454690300539,0.00643029189702,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.389872930304,0.464514563107,0.0746416328027,0.2779104811,0.576477012311,0.425116627816,0.429480061168,0.0516367663498,0.00761342584013,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.408297010252,0.5,0.091702989748,0.27074252563,0.637554484622,0.45071177092,0.45071177092,0.0558716308832,0.0079014418147,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.40494680438,0.478467483638,0.073520679258,0.294665785493,0.588748502525,0.445822805329,0.445822805329,0.0522482353826,0.00738901630881,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.390667115903,0.446722689075,0.0560555731725,0.306583756144,0.530806048834,0.424253724326,0.417218117852,0.0474872172487,0.00692672254024,,,
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.335570469799,0.394862554475,0.0592920846765,0.246632342784,0.48380068149,0.359968471185,0.362845825655,0.0519360903603,0.00741944148004,,,
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.521739130435,0.728632478633,0.206893348198,0.211399108138,1.03897250093,0.609132725974,0.627934308854,0.144652988959,0.0208788605286,,,
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.563793103448,0.764705882353,0.200912778905,0.262423935091,1.06607505071,0.648756553143,0.658447237014,0.169134990339,0.024162141477,,,
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.767559131689,0.801145038168,0.0335859064785,0.717180271972,0.851523897886,0.784754775403,0.786374379169,0.0255223288913,0.00364604698447,,,
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.820387205387,0.850649350649,0.0302621452618,0.774993987495,0.896042568542,0.835187457927,0.836500807408,0.0229272975473,0.00327532822105,,,
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.849900524508,0.887005520306,0.0371049957985,0.79424303081,0.942663014004,0.871248120396,0.871248120396,0.0250328550865,0.00354018031682,,,
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.806497813961,0.853337085503,0.046839271542,0.736238906648,0.923595992816,0.829306110872,0.829306110872,0.0332434481297,0.00470133352051,,,
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.740926980338,0.769460160302,0.0285331799638,0.698127210392,0.812259930247,0.757558488145,0.757680333675,0.0198651028022,0.00286728061258,,,
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.827371458951,0.854320987654,0.0269495287035,0.786947165895,0.894745280709,0.838955723251,0.838956236133,0.0188678720559,0.00272334275263,,,
tau0p90_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.816326530612,0.856672932331,0.040346401719,0.755806928033,0.91719253491,0.838143243457,0.838143243457,0.02909787775,0.00411506133504,,,
tau0p90_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.755671515918,0.786400955367,0.0307294394488,0.709577356745,0.83249511454,0.773447975376,0.773531912718,0.0226785780848,0.00327337079052,,,
tau0p90_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.772616136919,0.8,0.027383863081,0.731540342297,0.841075794622,0.785121090809,0.78622632803,0.023025748496,0.00328939264228,,,
tau0p90_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.683603988604,0.737547689699,0.0539437010947,0.602688436962,0.818463241341,0.716048401206,0.716048401206,0.0367304844751,0.00519447492972,,,
tau0p90_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.702162647,0.75208913649,0.04992648949,0.627272912765,0.826978870725,0.724737740008,0.722601850509,0.0303400185861,0.00433428836945,,,
tau0p90_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.757599576084,0.784377076412,0.0267775003278,0.717433325592,0.824543326903,0.768517513329,0.772592340239,0.0189298793253,0.00276120668683,,,
tau0p90_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.747854581791,0.777777777778,0.0299231959875,0.702969787809,0.822662571759,0.760723530527,0.76395464545,0.0252519149581,0.00372319173808,,,
tau0p90_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.821477343265,0.845318003589,0.0238406603243,0.785716352778,0.881078994075,0.832777405411,0.832777405411,0.019758366804,0.00279425503046,,,
tau0p90_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.768196691344,0.804286534747,0.036089843402,0.714061926241,0.85842129985,0.784359550733,0.784359550733,0.0258969549729,0.00366238249469,,,
tau0p90_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.821011673152,0.846626845942,0.0256151727905,0.782588913966,0.885049605128,0.834026384055,0.834026384055,0.0210848090333,0.00298184228949,,,
tau0p90_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.72131147541,0.793650793651,0.072339318241,0.612802498048,0.902159771013,0.763640475475,0.763640475475,0.059232747293,0.00837677545584,,,
tau0p90_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.871182177506,0.934153005464,0.0629708279583,0.776725935569,1.0286092474,0.895534133853,0.895534133853,0.0444079918484,0.00628023843498,,,
tau0p90_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.289285714285,0.583333333333,0.294047619047,-0.151785714286,1.0244047619,0.435994284307,0.435994284307,0.249776752187,0.0353237670509,,,
tau0p90_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.616666666667,0.75,0.133333333333,0.416666666667,0.95,0.684857142857,0.678425655977,0.0846053822831,0.0120864831833,,,
tau0p90_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.756944444444,0.945820433437,0.188875988992,0.473630460956,1.22913441693,0.825436691276,0.848664237855,0.140769796881,0.0205333852252,,,
tau0p90_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.609756097561,0.689655172414,0.079899074853,0.489907485282,0.809503784693,0.645691494373,0.645691494373,0.0702317873891,0.00993227462353,,,
tau0p90_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.75,0.837209302326,0.087209302326,0.619186046511,0.968023255815,0.783841013023,0.789342141568,0.0717964036412,0.0102566290916,,,
tau0p90_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.962962962963,0.962962962963,-1.44444444444,2.40740740741,0.439293650794,0.439293650794,0.459235053698,0.0649456441257,,,
tau0p90_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.461538461538,0.947368421053,0.485829959515,-0.267206477735,1.67611336033,0.720036107168,0.720036107168,0.276289219809,0.0390731961791,,,
tau0p90_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.70366798419,0.748798962539,0.0451309783497,0.635971516665,0.816495430064,0.722515077281,0.721659518251,0.0317876826101,0.00458815677797,,,
tau0p90_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.905982905983,0.923076923077,0.017094017094,0.880341880342,0.948717948718,0.914665131975,0.914916665866,0.0125645440928,0.00181353572855,,,
tau0p90_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.597014925373,0.685518590998,0.0885036656247,0.464259426936,0.818274089435,0.630633646141,0.640589790452,0.0643038664676,0.00928146365375,,,
tau0p90_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.651162790698,0.765957446809,0.114794656111,0.478970806531,0.938149430976,0.700274605342,0.704898899113,0.0906055151632,0.0129436450233,,,
tau0p90_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.691844553914,0.754098360656,0.0622538067423,0.5984638438,0.847479070769,0.726300846358,0.720616129484,0.0534860674035,0.00788609040501,,,
tau0p90_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.493760635281,0.624305555555,0.130544920274,0.297943254869,0.820122935967,0.563321879779,0.563321879779,0.094283695356,0.0133337280683,,,
tau0p90_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.643043478261,0.71481918239,0.0717757041288,0.535379922068,0.822482738583,0.68865163343,0.68348057367,0.0589582606236,0.00859994618459,,,
tau0p90_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.636693017128,0.729851330203,0.0931583130753,0.496955547515,0.869588799816,0.686738244578,0.687560329905,0.0701798676756,0.0101295913736,,,
tau0p90_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.528070175439,0.704411764706,0.176341589267,0.263557791538,0.968924148606,0.6012230031,0.6012230031,0.14548045797,0.0205740436721,,,
tau0p90_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.682926829268,0.790697674419,0.107770845151,0.521270561541,0.952353942145,0.732498126125,0.732498126125,0.074894505496,0.010591682542,,,
tau0p90_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.692095588235,0.8,0.107904411765,0.530238970588,0.961856617647,0.753486590204,0.753486590204,0.0812500821352,0.01149049681,,,
tau0p90_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.666666666667,0.823529411765,0.156862745098,0.43137254902,1.05882352941,0.731862864174,0.739996119906,0.114346014047,0.0163351448639,,,
tau0p90_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.739726027397,0.07305936073,0.557077625572,0.849315068492,0.69590265063,0.69590265063,0.057012424761,0.00806277443209,,,
tau0p90_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.833333333333,0.901960784314,0.068627450981,0.730392156861,1.00490196079,0.870242393306,0.870242393306,0.0516233586225,0.00730064538992,,,
tau0p90_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.725,0.784810126582,0.059810126582,0.635284810127,0.874525316455,0.74475349664,0.750612359552,0.0495301344008,0.00714905910732,,,
tau0p90_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.831168831169,0.888888888889,0.05772005772,0.744588744589,0.975468975469,0.854876944956,0.857951467259,0.0374923193144,0.00535604561635,,,
tau0p90_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.93023255814,0.977777777778,0.047545219638,0.858914728683,1.04909560723,0.943557523068,0.949818404332,0.0297807700318,0.0043439717675,,,
tau0p90_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.748823529412,0.850427350427,0.101603821015,0.596417797889,1.00283308195,0.804268956602,0.804268956602,0.07578188743,0.0107171772986,,,
tau0p90_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.928571428571,0.965517241379,0.036945812808,0.873152709359,1.02093596059,0.94801786291,0.95767256533,0.0342324344531,0.00510307003149,,,
tau0p90_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.375,0.594594594595,0.219594594595,0.0456081081075,0.923986486487,0.480768462821,0.480768462821,0.148718453871,0.021031965444,,,
tau0p90_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.936170212766,0.979591836735,0.043421623969,0.871037776812,1.04472427269,0.940928471683,0.958876947332,0.0274102081254,0.00408607257639,,,
tau0p90_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.80093676815,0.833522724311,0.0325859561613,0.752057833908,0.882401658553,0.818171311677,0.81676753188,0.0266864658432,0.00381235226332,,,
tau0p90_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.746268656716,0.849315068493,0.103046411777,0.59169903905,1.00388468616,0.799421832051,0.799421832051,0.0668221625549,0.00945008085523,,,
tau0p90_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.8,1,0.2,0.5,1.3,0.885076219612,0.903817140527,0.12059816845,0.0174068462546,,,
tau0p90_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.333333333333,0.636363636364,0.303030303031,-0.121212121213,1.09090909091,0.483249047916,0.483249047916,0.24624436333,0.0348242118279,,,
tau0p90_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0,0.142857142857,0.142857142857,-0.214285714285,0.357142857142,0.0821400560224,0.0368530020704,0.0687536876959,0.0101371782067,,,
tau0p90_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.55516098725,0.582144600532,0.0269836132815,0.514685567328,0.622620020454,0.577516292393,0.568080830895,0.0203341363983,0.00293497978083,,,
tau0p90_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.4,0.545454545455,0.145454545455,0.181818181817,0.763636363638,0.47077254775,0.483663816253,0.120592066527,0.0179768038868,,,
tau0p90_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.788961442786,0.846590909091,0.0576294663045,0.70251724333,0.933035108548,0.816407539337,0.816407539337,0.041299340935,0.00584060880673,,,
tau0p90_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.727272727273,0.810810810811,0.083538083538,0.601965601966,0.936117936118,0.770151611533,0.777486360052,0.0627320942817,0.00905459788009,,,
tau0p90_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.8,0.928104575163,0.128104575163,0.607843137255,1.12026143791,0.851801587302,0.858981211532,0.0774406532243,0.0110629504606,,,
tau0p90_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.893229166667,0.939393939394,0.0461647727272,0.823982007576,1.00864109848,0.910233245662,0.91468748985,0.0361710749225,0.00522084496085,,,
tau0p90_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.827586206897,0.933333333333,0.105747126436,0.668965517243,1.09195402299,0.865108147925,0.874584272446,0.0602611798267,0.00869795209866,,,
tau0p90_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.801244813278,0.844309508952,0.043064695674,0.736647769767,0.908906552463,0.823524557269,0.823524557269,0.0334866568925,0.00473572843359,,,
tau0p90_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.779584268673,0.79955773263,0.108324663752,0.0158007761572,,,
tau0p90_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.75,1,0.25,0.375,1.375,0.790238095238,0.82316468254,0.176443409171,0.0254674124454,,,
tau0p90_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.615384615385,0.817647058824,0.202262443439,0.311990950227,1.12104072398,0.672660688641,0.730767768523,0.155967931557,0.0232503264847,,,
tau0p90_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.526315789474,0.727272727273,0.200956937799,0.224880382776,1.02870813397,0.638993854306,0.638993854306,0.179262318794,0.0253515202461,,,
tau0p90_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.845864661654,0.947368421053,0.101503759399,0.693609022556,1.09962406015,0.901818738022,0.901818738022,0.0676603094409,0.00956861272457,,,
tau0p90_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.8,0.909090909091,0.109090909091,0.636363636364,1.07272727273,0.854894320297,0.859586041119,0.0812489344398,0.0116069906343,,,
