Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0641620284477,0.0699855699856,0.00582354153785,0.055426716141,0.0787208822924,0.0672727272727,0.0672727272727,0.00449005362361,0.000634989473029,0.0928674500103,-0.0255947227376,-0.275604883463
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0865800865801,0.0925324675325,0.00595238095238,0.0776515151515,0.101461038961,0.0899567099567,0.0891053391053,0.00449469532021,0.000648753388262,0.116883116883,-0.0277777777777,-0.237654320987
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,11,39,50,25,1,0.0733752620545,0.075821104123,0.0024458420685,0.0697064989517,0.0794898672257,0.0731236897275,0.0748624773782,0.00144890551991,0.00023201056594,0.0831586303284,-0.00829615295019,-0.0997629821153
tau0p90_checkconntrue,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0877659574468,0.0953014184397,0.0075354609929,0.0764627659575,0.106604609929,0.0939007092199,0.0917855415861,0.003812365651,0.000574735746728,0.112145390071,-0.0203598484849,-0.181548688466
tau0p90_checkconntrue,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0948196114709,0.0966697502313,0.0018501387604,0.0920444033303,0.0994449583719,0.0961332099908,0.0961332099908,0.00100800601694,0.000142553578011,0.0985198889917,-0.00238667900092,-0.0242253521126
tau0p90_checkconntrue,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114795918367,0.122342687075,0.007546768708,0.103475765305,0.133662840137,0.118681972789,0.118681972789,0.00387967895106,0.000548669459025,0.123724489796,-0.00504251700694,-0.0407560137468
tau0p90_checkconntrue,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0973986690865,0.0986085904416,0.0012099213551,0.0955837870538,0.100423472474,0.0980338777979,0.0980338777979,0.000694751326228,9.82526748028e-05,0.107683000605,-0.00964912280706,-0.0896067415734
tau0p90_checkconntrue,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848484848485,0.0858585858586,0.0010101010101,0.0833333333333,0.0873737373738,0.0854444444444,0.0854444444444,0.000674439177222,9.53801031423e-05,0.0878787878788,-0.00243434343436,-0.0277011494254
tau0p90_checkconntrue,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.07719521045,0.0857220609579,0.008526850508,0.064404934688,0.0985123367199,0.0815747460087,0.0815747460087,0.00550461379323,0.000778469948201,0.093976777939,-0.0124020319303,-0.131969111969
tau0p90_checkconntrue,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.079185520362,0.0862556561086,0.00707013574658,0.0685803167421,0.0968608597284,0.0815535444947,0.0815535444947,0.00589010241767,0.000832986272284,0.0946455505279,-0.0130920060332,-0.138326693227
tau0p90_checkconntrue,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108225108225,0.114718614719,0.006493506494,0.098484848484,0.12445887446,0.111385281385,0.111385281385,0.00361159469994,0.000510756620645,0.123376623377,-0.0119913419916,-0.0971929824579
tau0p90_checkconntrue,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160144927537,0.170893719807,0.0107487922705,0.144021739131,0.187016908213,0.164946859903,0.164946859903,0.00730832894901,0.0010335537918,0.179710144928,-0.0147632850246,-0.0821505376368
tau0p90_checkconntrue,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.160606060606,0.165656565657,0.005050505051,0.153030303029,0.173232323233,0.162545454545,0.163162878788,0.00465855686697,0.000672404765295,0.170707070707,-0.00754419191917,-0.0441937869821
tau0p90_checkconntrue,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.175,0.189682539683,0.0146825396832,0.152976190475,0.211706349208,0.179222222222,0.182315389924,0.0113610870629,0.00167510090059,0.198412698413,-0.016097308489,-0.0811304347842
tau0p90_checkconntrue,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163817663818,0.178774928775,0.0149572649567,0.141381766383,0.20121082621,0.171168091168,0.171168091168,0.013252098251,0.00187412970764,0.188034188034,-0.0168660968658,-0.0896969696956
tau0p90_checkconntrue,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.174193548387,0.187096774194,0.012903225807,0.154838709676,0.206451612905,0.180989247312,0.180989247312,0.00818450708587,0.00115746409222,0.19247311828,-0.0114838709682,-0.0596648044713
tau0p90_checkconntrue,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.15,0.15542929293,0.00542929292975,0.141856060605,0.163573232324,0.151616161616,0.153073286052,0.00421350457802,0.000614602809449,0.160101010101,-0.007027724049,-0.0438955634606
tau0p90_checkconntrue,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140514184397,0.149711879432,0.00919769503525,0.126717641844,0.163508421985,0.145664893617,0.145664893617,0.00626220682693,0.000885609782502,0.162677304965,-0.017012411348,-0.104577656679
tau0p90_checkconntrue,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.16156462585,0.168367346939,0.006802721089,0.151360544217,0.178571428572,0.164209183674,0.164497431626,0.0057471692597,0.000821024179958,0.176020408163,-0.0115229765372,-0.0654638667044
tau0p90_checkconntrue,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.0931174089069,0.0951417004049,0.002024291498,0.0900809716599,0.0981781376519,0.0938596491228,0.0944998518811,0.00173973444112,0.000271700872357,0.100539811066,-0.00603995918489,-0.0600752987384
tau0p90_checkconntrue,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0967741935484,0.105594758065,0.00882056451635,0.0835433467739,0.118825604839,0.100040322581,0.102262544803,0.00757895945018,0.00112980456862,0.119959677419,-0.0176971326161,-0.147525676935
tau0p90_checkconntrue,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0995670995671,0.101731601732,0.0021645021649,0.0963203463198,0.104978354979,0.100649350649,0.100273875784,0.00127960307346,0.000182800439065,0.119047619048,-0.0187737432638,-0.157699443416
tau0p90_checkconntrue,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0494190020506,0.0519879243563,0.00256892230573,0.045565618592,0.0558413078149,0.0524757347915,0.050591440723,0.00140592895283,0.000202928364844,0.0808612440191,-0.0302698032961,-0.374342537804
tau0p90_checkconntrue,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0619520748101,0.0702805376972,0.00832846288713,0.0494593804794,0.0827732320279,0.0669666861485,0.066238067407,0.00531825159174,0.000767623497027,0.0864991233197,-0.0202610559127,-0.234234234234
tau0p90_checkconntrue,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0511002031144,0.0530185059806,0.00191830286618,0.0482227488152,0.0558959602799,0.0528806138569,0.0518411562323,0.00128985799187,0.00018426542741,0.0825547280524,-0.0307135718201,-0.37203891945
tau0p90_checkconntrue,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0779175401817,0.0868273934312,0.0089098532495,0.0645527603074,0.100192173305,0.0827183787561,0.0822245040574,0.00631045848847,0.000901494069781,0.104122990915,-0.0218984868576,-0.21031365566
tau0p90_checkconntrue,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0897727272727,0.0966720779221,0.00689935064933,0.0794237012987,0.107021103896,0.0935584415584,0.0935584415584,0.00507852567139,0.000718211988135,0.116558441558,-0.0229999999996,-0.19732590529
tau0p90_checkconntrue,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.200537634409,0.216935483871,0.0163978494622,0.175940860215,0.241532258064,0.208903225806,0.208903225806,0.00955359299149,0.0013510820778,0.225806451613,-0.0169032258065,-0.0748571428574
tau0p90_checkconntrue,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.113793103448,0.120689655172,0.006896551724,0.103448275862,0.131034482758,0.11767816092,0.1171107628,0.00502685631262,0.000757827102908,0.159770114943,-0.0426593521426,-0.267004578158
tau0p90_checkconntrue,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.134387351779,0.138339920949,0.00395256917,0.128458498024,0.144268774704,0.136640316206,0.136363636364,0.00213463132361,0.000304947331944,0.166007905138,-0.029644268774,-0.178571428568
tau0p90_checkconntrue,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.11,0.113333333333,0.003333333333,0.105,0.118333333332,0.111466666667,0.111630434783,0.00247179473046,0.000364446250272,0.133333333333,-0.0217028985504,-0.162771739128
tau0p90_checkconntrue,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.204967948718,0.217788461539,0.012820512821,0.185737179486,0.23701923077,0.210269230769,0.210269230769,0.00926266547216,0.00130993871345,0.235256410256,-0.0249871794867,-0.106212534058
tau0p90_checkconntrue,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145359848485,0.183712121212,0.0383522727275,0.0878314393933,0.241240530303,0.164564393939,0.164564393939,0.0222308851673,0.00314392193072,0.224431818182,-0.0598674242425,-0.266751054853
tau0p90_checkconntrue,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.178418803419,0.214031339032,0.0356125356125,0.125,0.26745014245,0.190455840456,0.190455840456,0.0278657845149,0.00394081703871,0.240740740741,-0.050284900285,-0.208875739645
tau0p90_checkconntrue,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125,0.128458498024,0.00345849802375,0.119812252965,0.13364624506,0.127075098814,0.127075098814,0.00226741648848,0.000320661114955,0.173913043478,-0.0468379446635,-0.269318181816
tau0p90_checkconntrue,Gearagh,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0255809595203,0.0268365817091,0.00125562218883,0.023697526237,0.0287200149923,0.0262623688156,0.0262478135932,0.000902203173699,0.0001302218113,0.0282608695652,-0.002013055972,-0.071231211317
tau0p90_checkconntrue,German Creek,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,11,39,50,25,1,0.0480164158687,0.0481532147743,0.0001367989056,0.0478112175103,0.0483584131327,0.0477428180575,0.0481391841173,8.18081282066e-05,1.3099784536e-05,0.0481532147743,-1.40306569846e-05,-0.000291375291357
tau0p90_checkconntrue,Goose lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0520833333333,0.055608974359,0.0035256410256,0.0467948717949,0.0608974358974,0.0541025641026,0.0539246467818,0.00244317069888,0.000349024385554,0.0608974358974,-0.0069727891156,-0.114500537056
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0523365901689,0.0535010982352,0.00116450806633,0.0505898280694,0.0552478603347,0.052934939029,0.0528760298585,0.000900169559224,0.000134189355047,0.0800196924941,-0.0271436626356,-0.339212283746
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.048202614379,0.049387254902,0.00118464052293,0.0464256535947,0.0511642156864,0.0488681917211,0.0489217909386,0.00102766556265,0.000146809366093,0.0703703703704,-0.0214485794318,-0.304795602452
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0536570743405,0.0555338338025,0.001876759462,0.0508419351475,0.0583489729955,0.0545219476593,0.0545219476593,0.00131899341361,0.000186533837421,0.0807527890731,-0.0262308414138,-0.324828921885
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0561909364261,0.0588219501719,0.00263101374572,0.0522444158075,0.0627684707904,0.0576245704467,0.0575184970896,0.0020556070905,0.000293658155786,0.0824742268041,-0.0249557297145,-0.302588222789
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0538167938931,0.0553728714034,0.00155607751032,0.0514826776276,0.0577069876689,0.054591896653,0.0545016597361,0.00126777821407,0.000181111173439,0.0812096300646,-0.0267079703285,-0.32887688698
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0515655757874,0.0531342273622,0.0015686515748,0.0492125984252,0.0554872047244,0.0537438484252,0.0523565880692,0.00128679079394,0.00018972695182,0.0771407480315,-0.0247841599623,-0.321284931697
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0500520471894,0.0517435808467,0.00169153365723,0.0475147467036,0.0542808813325,0.0509275965765,0.0509275965765,0.00121231156209,0.000171446745292,0.0736756881795,-0.022748091603,-0.308759811617
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0509682539682,0.052619047619,0.0016507936508,0.048492063492,0.0550952380952,0.052446984127,0.0518399470899,0.00127179785659,0.000183568208714,0.0759365079365,-0.0240965608466,-0.317325111483
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0554968287526,0.064878435518,0.00938160676535,0.0414244186046,0.078950845666,0.0604016913319,0.0604016913319,0.00700623050112,0.00099083061958,0.0856236786469,-0.025221987315,-0.294567901234
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0819444444444,0.0922979797979,0.0103535353535,0.0664141414142,0.107828282828,0.0865252525252,0.0865252525252,0.0066420715328,0.000939330764393,0.105555555556,-0.0190303030308,-0.180287081343
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0668555717653,0.0687212434071,0.0018656716418,0.0640570643026,0.0715197508698,0.0676321400516,0.0676321400516,0.00151515578483,0.000214275386001,0.0864661654135,-0.0188340253619,-0.217819597664
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0862222222222,0.0885555555555,0.00233333333333,0.0827222222222,0.0920555555555,0.0875073015873,0.0875073015873,0.00173915942944,0.000245954285224,0.11053968254,-0.0230323809527,-0.208363009767
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0921298147408,0.0941789950686,0.00204918032785,0.089056044249,0.0972527655604,0.0931773957084,0.0931773957084,0.0016255686247,0.000229890119562,0.10862321738,-0.0154458216716,-0.142196319021
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0698650674662,0.0721701649175,0.00230509745128,0.0664074212893,0.0756278110944,0.0712248875562,0.071116482575,0.00173282122897,0.000247545889852,0.0877061469265,-0.0165896643515,-0.189150532007
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0842065868264,0.0860867550613,0.00188016823495,0.0813863344739,0.0889070074137,0.0850384944397,0.0851949375059,0.00129589758199,0.000187046704451,0.109887368121,-0.0246924306151,-0.224706725052
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0903006692638,0.0921860952952,0.0018854260314,0.0874725302167,0.0950142343423,0.0912855858556,0.0911763018127,0.00151536864277,0.000221039234194,0.115023474178,-0.0238471723653,-0.207324396483
