Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.6125,0.4162,00:00:01,10,20,12,2071863258,fixed,0.5000,0.3704,0.1887,0.2500,10,17,43,89,0.1887,0.8396,0.1604,0.8113,0.3704,0.1887,0.2500,0.6226,0.6101,0.0323,0.0355,0.0283,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,40,0.1053,2.1387,4,3.0769,3.3333,2.9736,0.7434,0.4087,2.2005,1.1002,0.5775,2.4709,1.2354,0.6250,0.9758,0.4563,2.7606,0.3971,0.3898,23,0.0202,0.2067,0.2000,0.4000,0.2500,-26,-0.0684,0.2498,-2.6000,-2.9231,-0.3333,-0.1954,0.2633,0.1701,-1.5002,-0.0212,-0.0104,0.5487,0.6530,0.3083,0.0221,-0.0487,0.3161,0.2230,0.2646,4,0.0035,-0.0582,-0.2500,-0.0500,0.1500,23,17,43,297,0.3485,0.9459,0.0541,0.6515,0.5750,0.3485,0.4340,0.3633,0.2943,0.2771,27,53,0,0,0,0
33,WLNM_dir_neg,0.6058,0.3733,00:00:01,10,20,13,2071863259,fixed,0.5000,0.3590,0.2642,0.3043,14,25,39,81,0.2642,0.7642,0.2358,0.7358,0.3590,0.2642,0.3043,0.5975,0.5849,0.0303,0.0310,0.0283,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,52,0.1368,3.9312,5.2000,2.7368,4,3.5333,0.6795,0.3519,1.6983,0.6532,0.3538,3.5303,1.3578,0.6462,1.4199,0.3612,4.9490,0.4519,0.2710,29,0.0254,0.2660,0.0500,0.6000,0.3500,-14,-0.0368,2.0423,-1.4000,-3.2632,0.3333,0.3644,0.1993,0.1133,-2.0023,-0.4682,-0.2340,1.6081,0.7753,0.3295,0.4661,-0.1438,2.5045,0.2778,0.1458,10,0.0088,0.0011,-0.4000,0.1500,0.2500,27,25,39,289,0.4091,0.9204,0.0796,0.5909,0.5192,0.4091,0.4576,0.3632,0.3295,0.2967,39,53,0,0,0,0
34,WLNM_dir_neg,0.5986,0.3850,00:00:01,10,20,14,2071863260,fixed,0.5000,0.4516,0.2642,0.3333,14,17,39,89,0.2642,0.8396,0.1604,0.7358,0.4516,0.2642,0.3333,0.6478,0.6017,0.1158,0.1235,0.1038,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,44,0.1158,1.6668,4.4000,5.5000,2.4444,3.3935,0.7712,0.4068,3.4274,1.5579,0.7227,1.5079,0.6854,0.3705,0.8866,0.5319,2.4799,0.3044,0.2582,21,0.0184,0.1780,0.5500,0.3500,0.0500,-22,-0.0579,-0.2221,-2.2000,-0.5000,-1.2222,0.2246,0.2911,0.1682,-0.2732,0.4365,0.1348,-0.4143,0.1029,0.0538,-0.0672,0.0270,0.0354,0.1304,0.1329,2,0.0018,-0.0869,0.1000,-0.1000,-0.0500,27,17,39,297,0.4091,0.9459,0.0541,0.5909,0.6136,0.4091,0.4909,0.4203,0.3550,0.3253,31,53,0,0,0,0
35,WLNM_dir_neg,0.6633,0.5020,00:00:01,10,20,15,2071863261,fixed,0.5000,0.5652,0.2453,0.3421,13,10,40,96,0.2453,0.9057,0.0943,0.7547,0.5652,0.2453,0.3421,0.6855,0.6184,0.1758,0.2023,0.1509,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,36,0.0947,1.5262,3.6000,4.5000,2,2.1374,0.5937,0.3306,2.4192,1.3440,0.6639,1.1517,0.6398,0.3417,0.6884,0.4511,1.8053,0.1217,0.1181,5,0.0044,0.1404,0.5500,0.3500,0.0500,-30,-0.0789,-0.3627,-3,-1.5000,-1.6667,-1.0315,0.1136,0.0919,-1.2814,0.2226,0.0760,-0.7705,0.0573,0.0250,-0.2653,-0.0539,-0.6392,-0.0523,-0.0072,-14,-0.0123,-0.1246,0.1000,-0.1000,-0.0500,26,10,40,304,0.3939,0.9682,0.0318,0.6061,0.7222,0.3939,0.5098,0.4684,0.3621,0.3421,23,53,0,0,0,0
36,WLNM_dir_neg,0.6719,0.5237,00:00:01,10,20,16,2071863262,fixed,0.5000,0.5200,0.2453,0.3333,13,12,40,94,0.2453,0.8868,0.1132,0.7547,0.5200,0.2453,0.3333,0.6730,0.6143,0.1522,0.1710,0.1321,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,38,0.1000,2.7112,3.8000,2.7143,3.1667,3.1722,0.8348,0.4579,2.5319,1.3326,0.6158,2.4039,1.2652,0.6211,1.5430,0.5691,5,0.4129,0.4062,26,0.0228,0.1836,0.1500,0.4500,0.2500,-28,-0.0737,0.8223,-2.8000,-3.2857,-0.5000,0.0033,0.3547,0.2193,-1.1687,0.2112,0.0279,0.4818,0.6828,0.3044,0.5892,0.0642,2.5556,0.2389,0.2810,7,0.0061,-0.0813,-0.3000,0,0.1500,26,12,40,302,0.3939,0.9618,0.0382,0.6061,0.6842,0.3939,0.5000,0.4492,0.3557,0.3333,25,53,0,0,0,0
37,WLNM_dir_neg,0.5069,0.4110,00:00:01,10,20,17,2071863263,fixed,0.5000,0.4750,0.3585,0.4086,19,21,34,85,0.3585,0.8019,0.1981,0.6415,0.4750,0.3585,0.4086,0.6541,0.5828,0.1709,0.1742,0.1604,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,53,0.1395,3.4867,5.3000,3.7857,2.6500,3.7290,0.7036,0.3377,3.2163,1.2137,0.6066,1.5985,0.6032,0.3123,2.0522,0.5886,5.3536,0.4460,0.2647,24,0.0211,0.1748,0.3000,0.7000,0,-13,-0.0342,1.5978,-1.3000,-2.2143,-1.0167,0.5600,0.2234,0.0991,-0.4843,0.0923,0.0187,-0.3237,0.0207,-0.0044,1.0985,0.0837,2.9091,0.2719,0.1394,5,0.0044,-0.0901,-0.1500,0.2500,-0.1000,32,21,34,293,0.4848,0.9331,0.0669,0.5152,0.6038,0.4848,0.5378,0.4571,0.4180,0.3678,40,53,0,0,0,0
38,WLNM_dir_neg,0.6420,0.4452,00:00:01,10,20,18,2071863264,fixed,0.5000,0.4773,0.3962,0.4330,21,23,32,83,0.3962,0.7830,0.2170,0.6038,0.4773,0.3962,0.4330,0.6541,0.5744,0.1872,0.1889,0.1792,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,57,0.1500,3.3411,5.7000,3.5625,3.1667,4.2439,0.7445,0.3719,3.1669,1.1112,0.5395,2.4767,0.8690,0.4605,1.4521,0.4346,4.6109,0.5318,0.3727,41,0.0360,0.1742,0.2000,0.7000,0.1000,-9,-0.0237,1.4522,-0.9000,-2.4375,-0.5000,1.0750,0.2644,0.1333,-0.5338,-0.0102,-0.0484,0.5546,0.2866,0.1439,0.4983,-0.0703,2.1665,0.3578,0.2475,22,0.0193,-0.0907,-0.2500,0.2500,0,34,23,32,291,0.5152,0.9268,0.0732,0.4848,0.5965,0.5152,0.5528,0.4688,0.4419,0.3820,44,53,0,0,0,0
39,WLNM_dir_neg,0.6951,0.4876,00:00:01,10,20,19,2071863265,fixed,0.5000,0.6296,0.3208,0.4250,17,10,36,96,0.3208,0.9057,0.0943,0.6792,0.6296,0.3208,0.4250,0.7107,0.6101,0.2581,0.2843,0.2264,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,40,0.1053,1.5202,4,5,2.3529,2.7530,0.6882,0.3550,2.9558,1.4779,0.7025,1.3765,0.6882,0.3750,0.6920,0.4552,2.1188,0.2411,0.1719,11,0.0096,0.1717,0.5500,0.3000,0.1000,-26,-0.0684,-0.3687,-2.6000,-1,-1.3137,-0.4159,0.2081,0.1164,-0.7448,0.3565,0.1146,-0.5457,0.1058,0.0583,-0.2618,-0.0497,-0.3257,0.0670,0.0466,-8,-0.0070,-0.0932,0.1000,-0.1500,0,30,10,36,304,0.4545,0.9682,0.0318,0.5455,0.7500,0.4545,0.5660,0.5218,0.4227,0.3947,27,53,0,0,0,0
40,WLNM_dir_neg,0.5965,0.3964,00:00:01,10,20,20,2071863266,fixed,0.5000,0.4583,0.2075,0.2857,11,13,42,93,0.2075,0.8774,0.1226,0.7925,0.4583,0.2075,0.2857,0.6541,0.6164,0.0984,0.1118,0.0849,66,13,53,0,66,0,13,0,53,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,37,0.0974,2.2650,3.7000,4.6250,2.4667,3.3888,0.9159,0.4851,3.2971,1.7822,0.7662,1.4609,0.7897,0.4338,1.6589,0.7324,4.6667,0.4990,0.3420,22,0.0193,0.1388,0.4500,0.3000,0.1000,-29,-0.0763,0.3762,-2.9000,-1.3750,-1.2000,0.2199,0.4358,0.2465,-0.4035,0.6608,0.1783,-0.4613,0.2072,0.1171,0.7052,0.2275,2.2222,0.3249,0.2167,3,0.0026,-0.1262,0,-0.1500,0,24,13,42,301,0.3636,0.9586,0.0414,0.6364,0.6486,0.3636,0.4660,0.4118,0.3222,0.3038,24,53,0,0,0,0
41,WLNM_dir_neg,0.5641,0.3688,00:00:00,10,30,1,2072780547,fixed,0.5000,0.3125,0.1064,0.1587,5,11,42,83,0.1064,0.8830,0.1170,0.8936,0.3125,0.1064,0.1587,0.6241,0.6288,-0.0127,-0.0158,-0.0106,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,35,0.0921,5.0458,3.5000,2.5000,3.1818,2.4602,0.7029,0.3743,1.7434,0.9962,0.5214,2.0743,1.1853,0.6043,2.9157,0.5778,8,0.1445,0.1463,6,0.0053,0.1666,0.2000,0.3500,0.3500,-31,-0.0816,3.1569,-3.1000,-3.5000,-0.4848,-0.7087,0.2228,0.1356,-1.9572,-0.1252,-0.0665,0.1521,0.6028,0.2876,1.9619,0.0729,5.5556,-0.0295,0.0211,-13,-0.0114,-0.0983,-0.2500,-0.1000,0.2500,24,11,42,303,0.3636,0.9650,0.0350,0.6364,0.6857,0.3636,0.4752,0.4305,0.3286,0.3117,16,47,0,0,0,0
42,WLNM_dir_neg,0.5965,0.5145,00:00:01,10,30,2,2072780548,fixed,0.5000,0.5200,0.2766,0.3611,13,12,34,82,0.2766,0.8723,0.1277,0.7234,0.5200,0.2766,0.3611,0.6738,0.6076,0.1687,0.1838,0.1489,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,44,0.1158,2.0799,4.4000,3.1429,2.4444,2.1126,0.4801,0.2557,2.4192,1.0996,0.5591,1.4364,0.6529,0.3409,0.8564,0.4118,2.5868,0.2583,0.2344,15,0.0132,0.1471,0.3000,0.6000,0.1000,-22,-0.0579,0.1910,-2.2000,-2.8571,-1.2222,-1.0563,0,0.0170,-1.2814,-0.0218,-0.0288,-0.4858,0.0704,0.0242,-0.0973,-0.0932,0.1424,0.0842,0.1091,-4,-0.0035,-0.1178,-0.1500,0.1500,0,32,12,34,302,0.4848,0.9618,0.0382,0.5152,0.7273,0.4848,0.5818,0.5288,0.4466,0.4103,25,47,0,0,0,0
43,WLNM_dir_neg,0.3722,0.3091,00:00:01,10,30,3,2072780549,fixed,0.5000,0.3448,0.2128,0.2632,10,19,37,75,0.2128,0.7979,0.2021,0.7872,0.3448,0.2128,0.2632,0.6028,0.5981,0.0118,0.0124,0.0106,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,48,0.1263,2.8469,4.8000,3,3.6923,3.2541,0.6779,0.3302,1.9029,0.7929,0.4354,2.6833,1.1180,0.5854,1.1399,0.4004,3.5448,0.3787,0.2481,22,0.0193,0.1866,0.2000,0.4500,0.3500,-18,-0.0474,0.9580,-1.8000,-3,0.0256,0.0852,0.1978,0.0916,-1.7977,-0.3285,-0.1525,0.7611,0.5356,0.2688,0.1862,-0.1045,1.1004,0.2047,0.1228,3,0.0026,-0.0783,-0.2500,0,0.2500,29,19,37,295,0.4394,0.9395,0.0605,0.5606,0.6042,0.4394,0.5088,0.4321,0.3789,0.3412,29,47,0,0,0,0
44,WLNM_dir_neg,0.6060,0.4256,00:00:01,10,30,4,2072780550,fixed,0.5000,0.6000,0.3191,0.4167,15,10,32,84,0.3191,0.8936,0.1064,0.6809,0.6000,0.3191,0.4167,0.7021,0.6076,0.2410,0.2626,0.2128,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,44,0.1158,2.0311,4.4000,4.4000,2.7500,3.1523,0.7164,0.3705,2.8946,1.3157,0.6591,1.7351,0.7887,0.4295,1.2422,0.6116,4.0426,0.3338,0.3058,21,0.0184,0.1538,0.4500,0.3500,0.1500,-22,-0.0579,0.1422,-2.2000,-1.6000,-0.9167,-0.0167,0.2363,0.1318,-0.8060,0.1943,0.0712,-0.1871,0.2062,0.1129,0.2885,0.1067,1.5981,0.1597,0.1806,2,0.0018,-0.1112,0,-0.1000,0.0500,34,10,32,304,0.5152,0.9682,0.0318,0.4848,0.7727,0.5152,0.6182,0.5722,0.4833,0.4474,25,47,0,0,0,0
45,WLNM_dir_neg,0.6644,0.4413,00:00:01,10,30,5,2072780551,fixed,0.5000,0.4667,0.2979,0.3636,14,16,33,78,0.2979,0.8298,0.1702,0.7021,0.4667,0.2979,0.3636,0.6525,0.5957,0.1404,0.1470,0.1277,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,49,0.1289,2.0115,4.9000,3.5000,3.5000,2.9362,0.5992,0.3265,3.2521,1.3274,0.6337,2.0641,0.8425,0.4541,0.8062,0.4008,2.3296,0.2996,0.2857,26,0.0228,0.2097,0.2500,0.4500,0.2500,-17,-0.0447,0.1226,-1.7000,-2.5000,-0.1667,-0.2328,0.1191,0.0879,-0.4485,0.2060,0.0458,0.1419,0.2600,0.1374,-0.1476,-0.1042,-0.1148,0.1255,0.1604,7,0.0061,-0.0553,-0.2000,0,0.1500,33,16,33,298,0.5000,0.9490,0.0510,0.5000,0.6735,0.5000,0.5739,0.5076,0.4490,0.4024,30,47,0,0,0,0
46,WLNM_dir_neg,0.6781,0.5131,00:00:01,10,30,6,2072780552,fixed,0.5000,0.5476,0.4894,0.5169,23,19,24,75,0.4894,0.7979,0.2021,0.5106,0.5476,0.4894,0.5169,0.6950,0.5674,0.2951,0.2961,0.2872,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,61,0.1605,2.5884,6.1000,4.0667,3.5882,2.2219,0.3642,0.1967,2.8741,0.9423,0.5057,2.4597,0.8065,0.4352,1.1336,0.4380,3.3225,0.3316,0.3017,36,0.0316,0.1785,0.2500,0.6000,0.1500,-5,-0.0132,0.6995,-0.5000,-1.9333,-0.0784,-0.9470,-0.1159,-0.0419,-0.8265,-0.1791,-0.0821,0.5375,0.2240,0.1186,0.1799,-0.0670,0.8781,0.1575,0.1764,17,0.0149,-0.0864,-0.2000,0.1500,0.0500,42,19,24,295,0.6364,0.9395,0.0605,0.3636,0.6885,0.6364,0.6614,0.5943,0.5759,0.4941,42,47,0,0,0,0
47,WLNM_dir_neg,0.6368,0.4737,00:00:01,10,30,7,2072780553,fixed,0.5000,0.5294,0.3830,0.4444,18,16,29,78,0.3830,0.8298,0.1702,0.6170,0.5294,0.3830,0.4444,0.6809,0.5863,0.2286,0.2345,0.2128,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,53,0.1395,5.7222,5.3000,3.1176,2.7895,2.3418,0.4419,0.2396,2.2542,0.8507,0.4594,1.8144,0.6847,0.3538,3.0820,0.5386,8.3077,0.3423,0.2739,22,0.0193,0.1341,0.1500,0.8000,0.0500,-13,-0.0342,3.8333,-1.3000,-2.8824,-0.8772,-0.8271,-0.0383,0.0010,-1.4464,-0.2708,-0.1284,-0.1078,0.1022,0.0371,2.1283,0.0337,5.8632,0.1683,0.1486,3,0.0026,-0.1309,-0.3000,0.3500,-0.0500,37,16,29,298,0.5606,0.9490,0.0510,0.4394,0.6981,0.5606,0.6218,0.5573,0.5097,0.4512,34,47,0,0,0,0
48,WLNM_dir_neg,0.5285,0.3248,00:00:01,10,30,8,2072780554,fixed,0.5000,0.2581,0.1702,0.2051,8,23,39,71,0.1702,0.7553,0.2447,0.8298,0.2581,0.1702,0.2051,0.5603,0.5934,-0.0814,-0.0848,-0.0745,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,50,0.1316,2.5604,5,2.9412,2.6316,2.5955,0.5191,0.2830,2.4387,0.9755,0.5000,2.2124,0.8850,0.4400,1.0370,0.4050,3.4771,0.2703,0.2000,16,0.0140,0.1605,0.1500,0.8000,0.0500,-16,-0.0421,0.6715,-1.6000,-3.0588,-1.0351,-0.5734,0.0390,0.0444,-1.2619,-0.1459,-0.0879,0.2902,0.3025,0.1233,0.0832,-0.0999,1.0326,0.0963,0.0747,-3,-0.0026,-0.1044,-0.3000,0.3500,-0.0500,27,23,39,291,0.4091,0.9268,0.0732,0.5909,0.5400,0.4091,0.4655,0.3764,0.3358,0.3034,31,47,0,0,0,0
49,WLNM_dir_neg,0.6013,0.4438,00:00:01,10,30,9,2072780555,fixed,0.5000,0.5000,0.4043,0.4471,19,19,28,75,0.4043,0.7979,0.2021,0.5957,0.5000,0.4043,0.4471,0.6667,0.5768,0.2123,0.2147,0.2021,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,57,0.1500,6.7048,5.7000,3.8000,3.5625,3.7711,0.6616,0.3491,3.3289,1.1680,0.5851,1.9541,0.6856,0.3746,3.8640,0.5763,9.8189,0.2873,0.3069,31,0.0272,0.1230,0.2000,0.6000,0.1500,-9,-0.0237,4.8159,-0.9000,-2.2000,-0.1042,0.6022,0.1815,0.1105,-0.3717,0.0466,-0.0028,0.0319,0.1032,0.0579,2.9102,0.0714,7.3745,0.1132,0.1817,12,0.0105,-0.1419,-0.2500,0.1500,0.0500,38,19,28,295,0.5758,0.9395,0.0605,0.4242,0.6667,0.5758,0.6179,0.5467,0.5152,0.4471,38,47,0,0,0,0
50,WLNM_dir_neg,0.6161,0.3554,00:00:01,10,30,10,2072780556,fixed,0.5000,0.4651,0.4255,0.4444,20,23,27,71,0.4255,0.7553,0.2447,0.5745,0.4651,0.4255,0.4444,0.6454,0.5650,0.1848,0.1852,0.1809,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,2.4174,6.2000,4.4286,3.4444,3.3023,0.5326,0.2742,3.0070,0.9700,0.5258,2.2219,0.7167,0.3887,1.0665,0.4412,2.6741,0.2669,0.2113,25,0.0219,0.1712,0.3000,0.6000,0.1000,-4,-0.0105,0.5285,-0.4000,-1.5714,-0.2222,0.1334,0.0525,0.0356,-0.6936,-0.1514,-0.0621,0.2997,0.1343,0.0720,0.1128,-0.0638,0.2297,0.0928,0.0860,6,0.0053,-0.0937,-0.1500,0.1500,0,39,23,27,291,0.5909,0.9268,0.0732,0.4091,0.6290,0.5909,0.6094,0.5307,0.5177,0.4382,43,47,0,0,0,0
51,WLNM_dir_neg,0.5999,0.4343,00:00:01,10,30,11,2072780557,fixed,0.5000,0.5185,0.2979,0.3784,14,13,33,81,0.2979,0.8617,0.1383,0.7021,0.5185,0.2979,0.3784,0.6738,0.6028,0.1786,0.1912,0.1596,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,46,0.1211,2.3009,4.6000,3.5385,2.7059,3.0332,0.6594,0.3620,2.8672,1.2466,0.6174,1.7800,0.7739,0.4217,1.1476,0.4987,2.9851,0.3730,0.3655,29,0.0254,0.1439,0.2500,0.6000,0.0500,-20,-0.0526,0.4120,-2,-2.4615,-0.9608,-0.1358,0.1792,0.1233,-0.8334,0.1252,0.0295,-0.1422,0.1914,0.1051,0.1938,-0.0062,0.5406,0.1989,0.2403,10,0.0088,-0.1211,-0.2000,0.1500,-0.0500,33,13,33,301,0.5000,0.9586,0.0414,0.5000,0.7174,0.5000,0.5893,0.5326,0.4586,0.4177,27,47,0,0,0,0
