Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.3132,0.2716,00:00:04,10,20,11,1309860971,fixed,0.5000,0.3571,0.0394,0.0709,5,9,122,245,0.0394,0.9646,0.0354,0.9606,0.3571,0.0394,0.0709,0.6562,0.6544,0.0051,0.0099,0.0039,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,197,0.0873,2.3320,8.2083,5.3243,4.8049,4.8156,0.5867,0.3298,3.5684,0.8695,0.4798,5.5515,1.3526,0.6141,1.0095,0.4329,3.1222,0.0397,0.0107,7,0.0004,0.1945,0.2292,0.6250,0.1458,-113,-0.0501,0.1844,-4.7083,-3.0541,-3.5735,-3.3810,-0.0479,-0.0208,-3.3474,-0.2014,-0.0538,-2.8303,0.0548,-0.0022,0.1891,0.0509,-0.0815,-0.3095,-0.2898,-510,-0.0295,-0.1259,0,0.0833,-0.0833,188,9,122,1937,0.6065,0.9954,0.0046,0.3935,0.9543,0.6065,0.7416,0.7339,0.6018,0.5893,14,127,0,0,0,0
32,WLNM_dir_neg,0.5729,0.4130,00:00:04,10,20,12,1309860972,fixed,0.5000,0.5517,0.1260,0.2051,16,13,111,241,0.1260,0.9488,0.0512,0.8740,0.5517,0.1260,0.2051,0.6745,0.6413,0.0927,0.1330,0.0748,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,212,0.0940,3.1202,8.8333,5.4359,5.7297,5.0035,0.5664,0.3204,3.9885,0.9030,0.4925,5.5269,1.2514,0.5957,1.6618,0.5326,5,0.1372,0.0337,25,0.0014,0.1760,0.1875,0.5833,0.2292,-98,-0.0434,0.9726,-4.0833,-2.9425,-2.6486,-3.1931,-0.0681,-0.0302,-2.9273,-0.1678,-0.0411,-2.8549,-0.0465,-0.0205,0.8414,0.1506,1.7963,-0.2120,-0.2669,-492,-0.0284,-0.1444,-0.0417,0.0417,0,199,13,111,1933,0.6419,0.9933,0.0067,0.3581,0.9387,0.6419,0.7625,0.7495,0.6353,0.6161,29,127,0,0,0,0
33,WLNM_dir_neg,0.3939,0.3152,00:00:04,10,20,13,1309860973,fixed,0.5000,0.4500,0.0709,0.1224,9,11,118,243,0.0709,0.9567,0.0433,0.9291,0.4500,0.0709,0.1224,0.6614,0.6492,0.0349,0.0583,0.0276,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,203,0.0900,2.9183,8.4583,5.4865,4.9512,4.8288,0.5709,0.3208,3.6742,0.8688,0.4753,5.5053,1.3017,0.5953,1.6531,0.5665,5,0.0287,0.0104,7,0.0004,0.1936,0.2292,0.6250,0.1458,-107,-0.0474,0.7707,-4.4583,-2.8919,-3.4272,-3.3678,-0.0637,-0.0298,-3.2416,-0.2021,-0.0583,-2.8765,0.0039,-0.0209,0.8327,0.1845,1.7963,-0.3205,-0.2901,-510,-0.0295,-0.1268,0,0.0833,-0.0833,192,11,118,1935,0.6194,0.9943,0.0057,0.3806,0.9458,0.6194,0.7485,0.7384,0.6137,0.5981,20,127,0,0,0,0
34,WLNM_dir_neg,0.5166,0.3265,00:00:04,10,20,14,1309860974,fixed,0.5000,0.3846,0.0397,0.0719,5,8,121,244,0.0397,0.9683,0.0317,0.9603,0.3846,0.0397,0.0719,0.6587,0.6552,0.0102,0.0205,0.0079,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,197,0.0873,2.5600,8.2083,5.1842,5.0513,4.8901,0.5957,0.3360,3.6568,0.8910,0.4832,5.5629,1.3554,0.6221,1.2031,0.4700,3.6988,0.0191,0.0077,5,0.0003,0.1841,0.2083,0.6042,0.1875,-113,-0.0501,0.4124,-4.7083,-3.1942,-3.3271,-3.3065,-0.0388,-0.0146,-3.2590,-0.1798,-0.0504,-2.8188,0.0576,0.0059,0.3827,0.0880,0.4951,-0.3301,-0.2929,-512,-0.0296,-0.1363,-0.0208,0.0625,-0.0417,189,8,121,1938,0.6097,0.9959,0.0041,0.3903,0.9594,0.6097,0.7456,0.7385,0.6056,0.5943,13,126,0,0,0,0
35,WLNM_dir_neg,0.4952,0.3728,00:00:04,10,20,15,1309860975,fixed,0.5000,0.3750,0.0714,0.1200,9,15,117,237,0.0714,0.9405,0.0595,0.9286,0.3750,0.0714,0.1200,0.6508,0.6455,0.0149,0.0230,0.0119,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,208,0.0922,2.5292,8.6667,5.4737,5.0732,4.7550,0.5487,0.3076,3.6573,0.8440,0.4635,5.4707,1.2625,0.5799,1.1218,0.4436,3.4553,0.0614,0.0143,10,0.0006,0.1871,0.2083,0.6458,0.1458,-102,-0.0452,0.3816,-4.2500,-2.9047,-3.3052,-3.4416,-0.0859,-0.0430,-3.2585,-0.2268,-0.0701,-2.9110,-0.0353,-0.0363,0.3014,0.0616,0.2516,-0.2878,-0.2862,-507,-0.0293,-0.1333,-0.0208,0.1042,-0.0833,193,15,117,1931,0.6226,0.9923,0.0077,0.3774,0.9279,0.6226,0.7452,0.7317,0.6149,0.5938,24,126,0,0,0,0
36,WLNM_dir_neg,0.3777,0.3120,00:00:04,10,20,16,1309860976,fixed,0.5000,0.3571,0.0394,0.0709,5,9,122,245,0.0394,0.9646,0.0354,0.9606,0.3571,0.0394,0.0709,0.6562,0.6544,0.0051,0.0099,0.0039,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,197,0.0873,2.9650,8.2083,5.1842,5.1842,4.9031,0.5973,0.3356,3.5264,0.8592,0.4728,5.5629,1.3554,0.6234,1.3266,0.4474,4.2137,0.0369,0.0060,4,0.0002,0.1880,0.2083,0.5833,0.2083,-113,-0.0501,0.8174,-4.7083,-3.1942,-3.1942,-3.2935,-0.0372,-0.0151,-3.3893,-0.2116,-0.0608,-2.8188,0.0576,0.0072,0.5062,0.0654,1.0100,-0.3123,-0.2945,-513,-0.0297,-0.1324,-0.0208,0.0417,-0.0208,188,9,122,1937,0.6065,0.9954,0.0046,0.3935,0.9543,0.6065,0.7416,0.7339,0.6018,0.5893,14,127,0,0,0,0
37,WLNM_dir_neg,0.5033,0.3919,00:00:04,10,20,17,1309860977,fixed,0.5000,0.6842,0.1032,0.1793,13,6,113,246,0.1032,0.9762,0.0238,0.8968,0.6842,0.1032,0.1793,0.6852,0.6499,0.1008,0.1712,0.0794,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,203,0.0900,2.4270,8.4583,5.4865,5.3421,4.7399,0.5604,0.3149,3.7088,0.8769,0.4812,5.5706,1.3172,0.6138,1.1018,0.4540,3.3796,0.0617,0.0105,7,0.0004,0.2021,0.2292,0.5625,0.2083,-107,-0.0474,0.2794,-4.4583,-2.8919,-3.0363,-3.4567,-0.0742,-0.0357,-3.2070,-0.1939,-0.0524,-2.8111,0.0194,-0.0024,0.2814,0.0720,0.1759,-0.2875,-0.2900,-510,-0.0295,-0.1183,0,0.0208,-0.0208,197,6,113,1940,0.6355,0.9969,0.0031,0.3645,0.9704,0.6355,0.7680,0.7609,0.6324,0.6234,19,126,0,0,0,0
38,WLNM_dir_neg,0.3616,0.3016,00:00:04,10,20,18,1309860978,fixed,0.5000,0.5625,0.0709,0.1259,9,7,118,247,0.0709,0.9724,0.0276,0.9291,0.5625,0.0709,0.1259,0.6719,0.6527,0.0554,0.1018,0.0433,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,199,0.0882,2.9541,8.2917,5.3784,5.2368,4.9031,0.5913,0.3329,3.6436,0.8789,0.4796,5.5428,1.3370,0.6184,1.7264,0.5844,5.3519,0.0399,0.0105,7,0.0004,0.1947,0.2292,0.5625,0.2083,-111,-0.0492,0.8064,-4.6250,-3,-3.1415,-3.2935,-0.0432,-0.0177,-3.2721,-0.1920,-0.0540,-2.8389,0.0391,0.0021,0.9060,0.2024,2.1481,-0.3093,-0.2901,-510,-0.0295,-0.1257,0,0.0208,-0.0208,192,7,118,1939,0.6194,0.9964,0.0036,0.3806,0.9648,0.6194,0.7544,0.7475,0.6158,0.6057,16,127,0,0,0,0
39,WLNM_dir_neg,0.4538,0.3015,00:00:04,10,20,19,1309860979,fixed,0.5000,0.0625,0.0079,0.0141,1,15,125,237,0.0079,0.9405,0.0595,0.9921,0.0625,0.0079,0.0141,0.6296,0.6526,-0.0660,-0.1208,-0.0516,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,200,0.0887,4.6479,8.3333,4.8780,5.2632,4.9694,0.5963,0.3357,3.4477,0.8274,0.4565,5.6128,1.3471,0.6244,2.1163,0.4553,7.4089,0.0362,0.0135,9,0.0005,0.1739,0.1458,0.6458,0.2083,-110,-0.0488,2.5003,-4.5833,-3.5003,-3.1152,-3.2272,-0.0382,-0.0149,-3.4681,-0.2434,-0.0771,-2.7689,0.0493,0.0081,1.2959,0.0733,4.2052,-0.3130,-0.2870,-508,-0.0294,-0.1466,-0.0833,0.1042,-0.0208,185,15,125,1931,0.5968,0.9923,0.0077,0.4032,0.9250,0.5968,0.7255,0.7135,0.5891,0.5692,16,126,0,0,0,0
40,WLNM_dir_neg,0.4892,0.3617,00:00:04,10,20,20,1309860980,fixed,0.5000,0.5200,0.1024,0.1711,13,12,114,242,0.1024,0.9528,0.0472,0.8976,0.5200,0.1024,0.1711,0.6693,0.6448,0.0690,0.1049,0.0551,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,208,0.0922,2.4914,8.6667,5.6216,4.7273,5.1626,0.5957,0.3316,3.9804,0.9186,0.4932,5.8613,1.3526,0.5980,1.1873,0.4765,4.1713,0.1222,0.0625,46,0.0027,0.1977,0.2292,0.6875,0.0833,-102,-0.0452,0.3438,-4.2500,-2.7568,-3.6511,-3.0340,-0.0389,-0.0190,-2.9353,-0.1523,-0.0404,-2.5205,0.0548,-0.0183,0.3669,0.0945,0.9676,-0.2270,-0.2380,-471,-0.0272,-0.1227,0,0.1458,-0.1458,196,12,114,1934,0.6323,0.9938,0.0062,0.3677,0.9423,0.6323,0.7568,0.7451,0.6261,0.6087,25,127,0,0,0,0
41,WLNM_dir_neg,0.5293,0.4098,00:00:04,10,30,1,1310778261,fixed,0.5000,0.6250,0.1969,0.2994,25,15,102,239,0.1969,0.9409,0.0591,0.8031,0.6250,0.1969,0.2994,0.6929,0.6317,0.1663,0.2119,0.1378,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,223,0.0988,2.4200,9.2917,5.8684,5.1860,4.6355,0.4989,0.2826,3.9003,0.8395,0.4635,5.4009,1.1625,0.5567,1.0306,0.4259,3.5954,0.0968,0.0446,34,0.0020,0.1874,0.2083,0.6875,0.1042,-87,-0.0386,0.2724,-3.6250,-2.5100,-3.1923,-3.5611,-0.1357,-0.0680,-3.0155,-0.2313,-0.0701,-2.9808,-0.1353,-0.0596,0.2102,0.0439,0.3917,-0.2524,-0.2560,-483,-0.0279,-0.1330,-0.0208,0.1458,-0.1250,208,15,102,1931,0.6710,0.9923,0.0077,0.3290,0.9327,0.6710,0.7805,0.7651,0.6633,0.6400,40,127,0,0,0,0
42,WLNM_dir_neg,0.4608,0.3526,00:00:04,10,30,2,1310778262,fixed,0.5000,0.2727,0.0236,0.0435,3,8,124,246,0.0236,0.9685,0.0315,0.9764,0.2727,0.0236,0.0435,0.6535,0.6570,-0.0102,-0.0222,-0.0079,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,194,0.0860,2.7064,8.0833,4.9744,5.1053,4.7884,0.5924,0.3306,3.5428,0.8766,0.4807,5.5924,1.3837,0.6306,1.2667,0.4681,3.9702,0.0693,0.0188,12,0.0007,0.1817,0.1875,0.6042,0.2083,-116,-0.0514,0.5588,-4.8333,-3.4040,-3.2731,-3.4082,-0.0422,-0.0200,-3.3730,-0.1943,-0.0529,-2.7893,0.0859,0.0143,0.4463,0.0860,0.7665,-0.2799,-0.2817,-505,-0.0292,-0.1388,-0.0417,0.0625,-0.0208,186,8,124,1938,0.6000,0.9959,0.0041,0.4000,0.9588,0.6000,0.7381,0.7318,0.5959,0.5849,11,127,0,0,0,0
43,WLNM_dir_neg,0.6016,0.5056,00:00:04,10,30,3,1310778263,fixed,0.5000,0.7736,0.3228,0.4556,41,12,86,242,0.3228,0.9528,0.0472,0.6772,0.7736,0.3228,0.4556,0.7428,0.6203,0.3226,0.3754,0.2756,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,236,0.1046,1,9.8333,5.9000,6.2105,5.6317,0.5727,0.3239,4.5515,0.9257,0.4998,6.3274,1.2869,0.6109,0,0,0,0.1497,0.1300,122,0.0071,0.2149,0.1667,0.6250,0.2083,-74,-0.0328,-1.1476,-3.0833,-2.4784,-2.1679,-2.5649,-0.0619,-0.0267,-2.3643,-0.1451,-0.0338,-2.0544,-0.0109,-0.0054,-0.8204,-0.3820,-3.2037,-0.1995,-0.1705,-395,-0.0228,-0.1055,-0.0625,0.0833,-0.0208,224,12,86,1934,0.7226,0.9938,0.0062,0.2774,0.9492,0.7226,0.8205,0.8059,0.7164,0.6957,53,127,0,0,0,0
44,WLNM_dir_neg,0.3900,0.3512,00:00:04,10,30,4,1310778264,fixed,0.5000,0.6176,0.1654,0.2609,21,13,106,241,0.1654,0.9488,0.0512,0.8346,0.6176,0.1654,0.2609,0.6877,0.6369,0.1398,0.1888,0.1142,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,217,0.0962,1,9.0417,5.4250,5.8649,5.0189,0.5551,0.3149,3.9139,0.8658,0.4676,5.5159,1.2201,0.5848,0,0,0,0.1061,0.0276,21,0.0012,0.1900,0.1667,0.6042,0.2292,-93,-0.0412,-1.1476,-3.8750,-2.9534,-2.5135,-3.1777,-0.0795,-0.0357,-3.0019,-0.2051,-0.0660,-2.8658,-0.0777,-0.0315,-0.8204,-0.3820,-3.2037,-0.2431,-0.2729,-496,-0.0287,-0.1304,-0.0625,0.0625,0,204,13,106,1933,0.6581,0.9933,0.0067,0.3419,0.9401,0.6581,0.7742,0.7606,0.6514,0.6316,34,127,0,0,0,0
45,WLNM_dir_neg,0.4709,0.3664,00:00:04,10,30,5,1310778265,fixed,0.5000,0.5333,0.1260,0.2038,16,14,111,240,0.1260,0.9449,0.0551,0.8740,0.5333,0.1260,0.2038,0.6719,0.6404,0.0876,0.1240,0.0709,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,213,0.0944,4.1988,8.8750,5.3250,5.6053,4.8493,0.5464,0.3095,3.6315,0.8184,0.4498,5.6150,1.2653,0.6089,2.5736,0.6129,7.7162,0.1014,0.0300,22,0.0013,0.1843,0.1667,0.6250,0.2083,-97,-0.0430,2.0512,-4.0417,-3.0534,-2.7731,-3.3473,-0.0882,-0.0411,-3.2843,-0.2525,-0.0838,-2.7668,-0.0325,-0.0074,1.7532,0.2309,4.5125,-0.2478,-0.2705,-495,-0.0286,-0.1361,-0.0625,0.0833,-0.0208,199,14,111,1932,0.6419,0.9928,0.0072,0.3581,0.9343,0.6419,0.7610,0.7474,0.6347,0.6142,30,127,0,0,0,0
46,WLNM_dir_neg,0.4865,0.3802,00:00:04,10,30,6,1310778266,fixed,0.5000,0.5294,0.0709,0.1250,9,8,118,246,0.0709,0.9685,0.0315,0.9291,0.5294,0.0709,0.1250,0.6693,0.6518,0.0503,0.0899,0.0394,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,200,0.0887,2.4506,8.3333,5.4054,5.2632,5.0205,0.6025,0.3409,3.8056,0.9133,0.4992,5.5326,1.3278,0.6115,1.1382,0.4645,3.5556,0.0886,0.0164,11,0.0006,0.1947,0.2292,0.5625,0.2083,-110,-0.0488,0.3030,-4.5833,-2.9730,-3.1152,-3.1761,-0.0321,-0.0097,-3.1102,-0.1575,-0.0344,-2.8491,0.0300,-0.0048,0.3178,0.0825,0.3519,-0.2606,-0.2842,-506,-0.0293,-0.1257,0,0.0208,-0.0208,192,8,118,1938,0.6194,0.9959,0.0041,0.3806,0.9600,0.6194,0.7529,0.7452,0.6152,0.6038,17,127,0,0,0,0
47,WLNM_dir_neg,0.4784,0.3240,00:00:04,10,30,7,1310778267,fixed,0.5000,0.2941,0.0397,0.0699,5,12,121,240,0.0397,0.9524,0.0476,0.9603,0.2941,0.0397,0.0699,0.6481,0.6517,-0.0101,-0.0181,-0.0079,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,201,0.0891,2.5444,8.3750,5.2895,5.1538,4.7919,0.5722,0.3226,3.5229,0.8413,0.4657,5.5416,1.3234,0.6139,1.1803,0.4639,4.0326,0.0661,0.0166,11,0.0006,0.1859,0.2083,0.6042,0.1875,-109,-0.0483,0.3968,-4.5417,-3.0889,-3.2245,-3.4047,-0.0624,-0.0281,-3.3929,-0.2295,-0.0679,-2.8402,0.0255,-0.0024,0.3599,0.0819,0.8289,-0.2831,-0.2840,-506,-0.0293,-0.1345,-0.0208,0.0625,-0.0417,189,12,121,1934,0.6097,0.9938,0.0062,0.3903,0.9403,0.6097,0.7397,0.7293,0.6035,0.5870,17,126,0,0,0,0
48,WLNM_dir_neg,0.6897,0.5414,00:00:04,10,30,8,1310778268,fixed,0.5000,0.7353,0.1969,0.3106,25,9,102,245,0.1969,0.9646,0.0354,0.8031,0.7353,0.1969,0.3106,0.7087,0.6369,0.1976,0.2669,0.1614,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,217,0.0962,3.1124,9.0417,5.5641,5.7105,5.7795,0.6392,0.3575,4.2426,0.9385,0.5005,6.3245,1.3990,0.6360,1.2972,0.4168,4,0.1782,0.1140,95,0.0055,0.2126,0.1875,0.6042,0.2083,-93,-0.0412,0.9648,-3.8750,-2.8143,-2.6679,-2.4171,0.0046,0.0069,-2.6732,-0.1324,-0.0331,-2.0572,0.1012,0.0198,0.4768,0.0348,0.7963,-0.1710,-0.1866,-422,-0.0244,-0.1078,-0.0417,0.0625,-0.0208,208,9,102,1937,0.6710,0.9954,0.0046,0.3290,0.9585,0.6710,0.7894,0.7781,0.6663,0.6520,34,127,0,0,0,0
49,WLNM_dir_neg,0.3876,0.3053,00:00:04,10,30,9,1310778269,fixed,0.5000,0.4286,0.0709,0.1216,9,12,118,242,0.0709,0.9528,0.0472,0.9291,0.4286,0.0709,0.1216,0.6588,0.6483,0.0299,0.0488,0.0236,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,204,0.0904,3.0320,8.5000,5.2308,5.3684,4.8158,0.5666,0.3189,3.5220,0.8287,0.4557,5.5410,1.3038,0.6070,1.5760,0.5198,4.6005,0.0896,0.0188,13,0.0008,0.1793,0.1875,0.6042,0.2083,-106,-0.0470,0.8844,-4.4167,-3.1476,-3.0100,-3.3809,-0.0680,-0.0317,-3.3938,-0.2421,-0.0779,-2.8408,0.0059,-0.0092,0.7556,0.1378,1.3968,-0.2596,-0.2817,-504,-0.0291,-0.1411,-0.0417,0.0625,-0.0208,192,12,118,1934,0.6194,0.9938,0.0062,0.3806,0.9412,0.6194,0.7471,0.7361,0.6132,0.5963,21,127,0,0,0,0
50,WLNM_dir_neg,0.4354,0.3573,00:00:04,10,30,10,1310778270,fixed,0.5000,0.4444,0.1575,0.2326,20,25,107,229,0.1575,0.9016,0.0984,0.8425,0.4444,0.1575,0.2326,0.6535,0.6273,0.0704,0.0863,0.0591,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,228,0.1011,5.6604,9.5000,5.8462,6.1622,5.0064,0.5270,0.2972,4.0344,0.8494,0.4567,5.4753,1.1527,0.5583,4.6739,0.8257,13.4375,0.0918,0.0425,35,0.0020,0.1891,0.1875,0.5833,0.2292,-82,-0.0363,3.5128,-3.4167,-2.5322,-2.2162,-3.1902,-0.1076,-0.0534,-2.8814,-0.2215,-0.0769,-2.9065,-0.1451,-0.0580,3.8535,0.4437,10.2338,-0.2574,-0.2580,-482,-0.0279,-0.1314,-0.0417,0.0417,0,203,25,107,1921,0.6548,0.9872,0.0128,0.3452,0.8904,0.6548,0.7546,0.7333,0.6420,0.6060,45,127,0,0,0,0
