Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5977,0.4110,00:00:01,10,20,11,506381357,fixed,0.5000,0.4828,0.1750,0.2569,14,15,66,145,0.1750,0.9062,0.0938,0.8250,0.4828,0.1750,0.2569,0.6625,0.6264,0.0967,0.1175,0.0813,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,48,0.0949,2.2642,4.1739,3.2000,2.6667,3.0399,0.7283,0.3904,2.6953,1.2915,0.6141,2.0430,0.9789,0.5036,1.1757,0.5192,3.4885,0.4814,0.3425,29,0.0164,0.1524,0.2609,0.5217,0.1304,-51,-0.1008,0.0745,-4.4348,-3.4000,-1.8333,-1.5599,0.1940,0.0988,-1.5946,0.2949,0.0731,-0.8714,0.3018,0.1479,0.0994,0.0277,0.6002,0.1298,-0.1164,-92,-0.0519,-0.1393,-0.0870,-0.0870,0.0870,33,15,66,392,0.3333,0.9631,0.0369,0.6667,0.6875,0.3333,0.4490,0.4014,0.2965,0.2895,29,80,0,0,0,0
32,WLNM_dir_neg,0.6466,0.4614,00:00:01,10,20,12,506381358,fixed,0.5000,0.5349,0.2875,0.3740,23,20,57,140,0.2875,0.8750,0.1250,0.7125,0.5349,0.2875,0.3740,0.6792,0.6069,0.1837,0.1998,0.1625,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,62,0.1225,2.1925,5.3913,3.8750,3.6471,4.3248,0.8022,0.4369,3.6361,1.3489,0.6311,2.8032,1.0399,0.5147,0.9826,0.4482,2.5267,0.6192,0.5045,74,0.0418,0.2865,0.0870,0.6522,0.0435,-37,-0.0731,0.0028,-3.2174,-2.7250,-0.8529,-0.2750,0.2679,0.1453,-0.6538,0.3522,0.0901,-0.1113,0.3628,0.1590,-0.0937,-0.0434,-0.3615,0.2676,0.0456,-47,-0.0265,-0.0053,-0.2609,0.0435,0,42,20,57,387,0.4242,0.9509,0.0491,0.5758,0.6774,0.4242,0.5217,0.4538,0.3751,0.3529,43,80,0,0,0,0
33,WLNM_dir_neg,0.5180,0.4023,00:00:01,10,20,13,506381359,fixed,0.5000,0.4423,0.2875,0.3485,23,29,57,131,0.2875,0.8187,0.1812,0.7125,0.4423,0.2875,0.3485,0.6417,0.5944,0.1164,0.1216,0.1062,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,71,0.1403,1,6.1739,4.1765,3.0870,3.3932,0.5496,0.3074,3.1610,1.0240,0.5462,1.5348,0.4972,0.2670,0,0,0,0.3499,0.2993,41,0.0232,0.1236,0.2609,0.7391,0,-28,-0.0553,-1.1897,-2.4348,-2.4235,-1.4130,-1.2066,0.0153,0.0158,-1.1289,0.0274,0.0052,-1.3796,-0.1799,-0.0887,-1.0763,-0.4915,-2.8883,-0.0018,-0.1596,-80,-0.0452,-0.1681,-0.0870,0.1304,-0.0435,42,29,57,378,0.4242,0.9287,0.0713,0.5758,0.5915,0.4242,0.4941,0.4032,0.3530,0.3281,52,80,0,0,0,0
34,WLNM_dir_neg,0.6134,0.4205,00:00:01,10,20,14,506381360,fixed,0.5000,0.5000,0.1125,0.1837,9,9,71,151,0.1125,0.9437,0.0563,0.8875,0.5000,0.1125,0.1837,0.6667,0.6417,0.0698,0.1007,0.0562,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,37,0.0731,3.6737,3.2174,2.8462,2.4667,2.9535,0.9180,0.4653,2.6240,1.6311,0.6863,1.4690,0.9132,0.4982,3.4932,0.9509,9.5200,0.2955,0.2500,13,0.0073,0.0994,0.2174,0.4348,0.1304,-62,-0.1225,1.4840,-5.3913,-3.7538,-2.0333,-1.6463,0.3837,0.1737,-1.6659,0.6345,0.1452,-1.4454,0.2361,0.1425,2.4169,0.4593,6.6317,-0.0562,-0.2089,-108,-0.0610,-0.1923,-0.1304,-0.1739,0.0870,28,9,71,398,0.2828,0.9779,0.0221,0.7172,0.7568,0.2828,0.4118,0.3973,0.2607,0.2593,18,80,0,0,0,0
35,WLNM_dir_neg,0.6675,0.5481,00:00:01,10,20,15,506381361,fixed,0.5000,0.5536,0.3875,0.4559,31,25,49,135,0.3875,0.8438,0.1562,0.6125,0.5536,0.3875,0.4559,0.6917,0.5889,0.2500,0.2577,0.2312,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,75,0.1482,3.7570,6.5217,4.4118,3.5714,5.1687,0.7925,0.4075,3.7685,1.1557,0.5925,2.6836,0.8230,0.3814,1.7917,0.4769,4.4279,0.3973,0.3143,55,0.0311,0.2592,0.2174,0.6957,0.0435,-24,-0.0474,1.5673,-2.0870,-2.1882,-0.9286,0.5689,0.2582,0.1159,-0.5214,0.1590,0.0514,-0.2309,0.1459,0.0257,0.7154,-0.0146,1.5396,0.0457,-0.1446,-66,-0.0373,-0.0326,-0.1304,0.0870,0,50,25,49,382,0.5051,0.9386,0.0614,0.4949,0.6667,0.5051,0.5747,0.4953,0.4436,0.4032,56,80,0,0,0,0
36,WLNM_dir_neg,0.6663,0.4864,00:00:01,10,20,16,506381362,fixed,0.5000,0.5714,0.2500,0.3478,20,15,60,145,0.2500,0.9062,0.0938,0.7500,0.5714,0.2500,0.3478,0.6875,0.6181,0.1818,0.2087,0.1562,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,54,0.1067,1.6214,4.6957,5.4000,2.8421,3.4435,0.7333,0.4082,3.2837,1.3986,0.6844,1.5258,0.6499,0.3575,0.7632,0.4707,1.8089,0.3757,0.3355,35,0.0198,0.1541,0.4348,0.3913,0.0435,-45,-0.0889,-0.5683,-3.9130,-1.2000,-1.6579,-1.1563,0.1990,0.1166,-1.0062,0.4020,0.1433,-1.3887,-0.0272,0.0018,-0.3131,-0.0208,-1.0794,0.0241,-0.1234,-86,-0.0486,-0.1377,0.0870,-0.2174,0,39,15,60,392,0.3939,0.9631,0.0369,0.6061,0.7222,0.3939,0.5098,0.4588,0.3571,0.3421,35,80,0,0,0,0
37,WLNM_dir_neg,0.5796,0.4087,00:00:01,10,20,17,506381363,fixed,0.5000,0.4265,0.3625,0.3919,29,39,51,121,0.3625,0.7562,0.2437,0.6375,0.4265,0.3625,0.3919,0.6250,0.5722,0.1234,0.1242,0.1187,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,87,0.1719,6.0139,7.5652,4.3500,3.9545,4.7561,0.6287,0.3288,3.9995,1.0573,0.5357,2.9226,0.7726,0.4098,2.8242,0.4696,8.7787,0.4906,0.3797,80,0.0452,0.1736,0.1304,0.8261,0.0435,-12,-0.0237,3.8242,-1.0435,-2.2500,-0.5455,0.1563,0.0944,0.0372,-0.2904,0.0607,-0.0053,0.0081,0.0955,0.0541,1.7479,-0.0219,5.8905,0.1390,-0.0792,-41,-0.0232,-0.1182,-0.2174,0.2174,0,48,39,51,368,0.4848,0.9042,0.0958,0.5152,0.5517,0.4848,0.5161,0.4090,0.3890,0.3478,68,80,0,0,0,0
38,WLNM_dir_neg,0.6595,0.5113,00:00:01,10,20,18,506381364,fixed,0.5000,0.5370,0.3625,0.4328,29,25,51,135,0.3625,0.8438,0.1562,0.6375,0.5370,0.3625,0.4328,0.6833,0.5917,0.2245,0.2328,0.2063,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,73,0.1443,6.4494,6.3478,4.0556,3.8421,4.4783,0.7055,0.3836,3.8806,1.2227,0.5968,2.6909,0.8478,0.4455,3.0464,0.4723,8.2359,0.4154,0.3457,59,0.0333,0.2477,0.2174,0.6087,0.1739,-26,-0.0514,4.2597,-2.2609,-2.5444,-0.6579,-0.1215,0.1712,0.0919,-0.4093,0.2260,0.0557,-0.2235,0.1707,0.0898,1.9701,-0.0192,5.3476,0.0637,-0.1132,-62,-0.0350,-0.0441,-0.1304,0,0.1304,48,25,51,382,0.4848,0.9386,0.0614,0.5152,0.6575,0.4848,0.5581,0.4781,0.4234,0.3871,54,80,0,0,0,0
39,WLNM_dir_neg,0.5655,0.4318,00:00:01,10,20,19,506381365,fixed,0.5000,0.4545,0.3125,0.3704,25,30,55,130,0.3125,0.8125,0.1875,0.6875,0.4545,0.3125,0.3704,0.6458,0.5903,0.1356,0.1402,0.1250,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,74,0.1462,19.2762,6.4348,3.5238,3.2174,5.0527,0.7852,0.3760,3.2607,1.0135,0.4736,3.4766,1.0806,0.4689,5.9046,0.3063,21.6923,0.5702,0.3631,65,0.0367,0.2511,0.0870,0.9130,0,-25,-0.0494,17.0864,-2.1739,-3.0762,-1.2826,0.4529,0.2509,0.0844,-1.0292,0.0168,-0.0675,0.5622,0.4035,0.1131,4.8283,-0.1852,18.8040,0.2186,-0.0958,-56,-0.0316,-0.0407,-0.2609,0.3043,-0.0435,44,30,55,377,0.4444,0.9263,0.0737,0.5556,0.5946,0.4444,0.5087,0.4162,0.3707,0.3411,55,80,0,0,0,0
40,WLNM_dir_neg,0.5754,0.4441,00:00:01,10,20,20,506381366,fixed,0.5000,0.5000,0.3125,0.3846,25,25,55,135,0.3125,0.8438,0.1562,0.6875,0.5000,0.3125,0.3846,0.6667,0.5972,0.1724,0.1814,0.1562,99,19,80,0,99,0,19,0,80,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,69,0.1364,2.8996,6,3.4500,3.6316,3.8730,0.6455,0.3573,3.1909,1.0636,0.5054,3.0451,1.0150,0.5003,1.1898,0.4103,3.3537,0.4720,0.4320,71,0.0401,0.2386,0.0435,0.7826,0.0870,-30,-0.0593,0.7099,-2.6087,-3.1500,-0.8684,-0.7268,0.1112,0.0657,-1.0990,0.0670,-0.0357,0.1307,0.3379,0.1446,0.1135,-0.0812,0.4655,0.1203,-0.0269,-50,-0.0282,-0.0532,-0.3043,0.1739,0.0435,44,25,55,382,0.4444,0.9386,0.0614,0.5556,0.6377,0.4444,0.5238,0.4428,0.3830,0.3548,50,80,0,0,0,0
41,WLNM_dir_neg,0.5721,0.3963,00:00:00,10,30,1,507298647,fixed,0.5000,0.4688,0.4286,0.4478,30,34,40,106,0.4286,0.7571,0.2429,0.5714,0.4688,0.4286,0.4478,0.6476,0.5651,0.1898,0.1902,0.1857,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,5.4451,8.0870,5.1667,4.0435,3.9533,0.4888,0.2698,4.0054,0.9906,0.5273,1.9881,0.4917,0.2627,2.9291,0.5379,8.5955,0.4250,0.4398,106,0.0599,0.1341,0.2174,0.7826,0,-6,-0.0119,3.2554,-0.5217,-1.4333,-0.4565,-0.6465,-0.0455,-0.0219,-0.2845,-0.0061,-0.0137,-0.9264,-0.1854,-0.0930,1.8528,0.0464,5.7072,0.0734,-0.0191,-15,-0.0085,-0.1577,-0.1304,0.1739,-0.0435,59,34,40,373,0.5960,0.9165,0.0835,0.4040,0.6344,0.5960,0.6146,0.5248,0.5124,0.4436,64,70,0,0,0,0
42,WLNM_dir_neg,0.6374,0.4618,00:00:01,10,30,2,507298648,fixed,0.5000,0.4762,0.4286,0.4511,30,33,40,107,0.4286,0.7643,0.2357,0.5714,0.4762,0.4286,0.4511,0.6524,0.5667,0.1978,0.1984,0.1929,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,92,0.1818,2.5638,8,5.7500,4,4.4924,0.5616,0.3010,4.1779,1.0445,0.5463,2.5406,0.6351,0.3393,1.2701,0.4954,3.5086,0.5489,0.5014,118,0.0666,0.1796,0.3043,0.6957,0,-7,-0.0138,0.3740,-0.6087,-0.8500,-0.5000,-0.1074,0.0272,0.0094,-0.1120,0.0478,0.0053,-0.3739,-0.0420,-0.0164,0.1938,0.0039,0.6204,0.1973,0.0425,-3,-0.0017,-0.1121,-0.0435,0.0870,-0.0435,59,33,40,374,0.5960,0.9189,0.0811,0.4040,0.6413,0.5960,0.6178,0.5296,0.5149,0.4470,63,70,0,0,0,0
43,WLNM_dir_neg,0.6619,0.4791,00:00:01,10,30,3,507298649,fixed,0.5000,0.4773,0.3000,0.3684,21,23,49,117,0.3000,0.8357,0.1643,0.7000,0.4773,0.3000,0.3684,0.6571,0.5968,0.1496,0.1572,0.1357,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,73,0.1443,1,6.3478,4.5625,3.3182,4.6866,0.7383,0.3961,3.8097,1.2003,0.6004,2.1246,0.6694,0.3538,0,0,0,0.4587,0.4542,71,0.0401,0.1169,0.3043,0.6522,0.0435,-26,-0.0514,-1.1897,-2.2609,-2.0375,-1.1818,0.0868,0.2040,0.1045,-0.4802,0.2037,0.0593,-0.7899,-0.0077,-0.0019,-1.0763,-0.4915,-2.8883,0.1071,-0.0048,-50,-0.0282,-0.1749,-0.0435,0.0435,0,50,23,49,384,0.5051,0.9435,0.0565,0.4949,0.6849,0.5051,0.5814,0.5064,0.4485,0.4098,44,70,0,0,0,0
44,WLNM_dir_neg,0.6196,0.4469,00:00:01,10,30,4,507298650,fixed,0.5000,0.6111,0.3143,0.4151,22,14,48,126,0.3143,0.9000,0.1000,0.6857,0.6111,0.3143,0.4151,0.7048,0.6095,0.2439,0.2680,0.2143,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,65,0.1285,2.4443,5.6522,4.3333,3.0952,4.6866,0.8292,0.4542,3.3663,1.1912,0.6087,2.5876,0.9156,0.4682,1.2550,0.5135,3.3120,0.5133,0.4939,68,0.0384,0.1752,0.2609,0.6522,0,-34,-0.0672,0.2545,-2.9565,-2.2667,-1.4048,0.0868,0.2949,0.1626,-0.9236,0.1945,0.0676,-0.3269,0.2385,0.1125,0.1787,0.0219,0.4237,0.1617,0.0350,-53,-0.0299,-0.1165,-0.0870,0.0435,-0.0435,51,14,48,393,0.5152,0.9656,0.0344,0.4848,0.7846,0.5152,0.6220,0.5700,0.4808,0.4513,36,70,0,0,0,0
45,WLNM_dir_neg,0.5906,0.4295,00:00:01,10,30,5,507298651,fixed,0.5000,0.4030,0.3857,0.3942,27,40,43,100,0.3857,0.7143,0.2857,0.6143,0.4030,0.3857,0.3942,0.6048,0.5603,0.1011,0.1011,0.1000,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,3.5370,8.3478,6,4.1739,4.8299,0.5786,0.3238,4.2496,1.0181,0.5489,2.0148,0.4827,0.2609,1.9010,0.5375,5.0351,0.6750,0.5119,129,0.0728,0.1518,0.3043,0.6957,0,-3,-0.0059,1.3472,-0.2609,-0.6000,-0.3261,0.2301,0.0443,0.0322,-0.0403,0.0215,0.0079,-0.8997,-0.1944,-0.0949,0.8248,0.0460,2.1469,0.3234,0.0530,8,0.0045,-0.1400,-0.0435,0.0870,-0.0435,56,40,43,367,0.5657,0.9017,0.0983,0.4343,0.5833,0.5657,0.5744,0.4729,0.4674,0.4029,67,70,0,0,0,0
46,WLNM_dir_neg,0.6537,0.4988,00:00:01,10,30,6,507298652,fixed,0.5000,0.5294,0.3857,0.4463,27,24,43,116,0.3857,0.8286,0.1714,0.6143,0.5294,0.3857,0.4463,0.6810,0.5857,0.2299,0.2356,0.2143,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,80,0.1581,2.1709,6.9565,5.7143,4.2105,3.8314,0.5508,0.3060,3.5913,1.0325,0.5554,2.4839,0.7141,0.3924,1.0623,0.4893,2.6762,0.3332,0.3589,67,0.0378,0.1891,0.3043,0.5217,0.0870,-19,-0.0375,-0.0188,-1.6522,-0.8857,-0.2895,-0.7684,0.0164,0.0144,-0.6986,0.0358,0.0144,-0.4305,0.0370,0.0367,-0.0140,-0.0022,-0.2121,-0.0184,-0.1000,-54,-0.0305,-0.1026,-0.0435,-0.0870,0.0435,56,24,43,383,0.5657,0.9410,0.0590,0.4343,0.7000,0.5657,0.6257,0.5509,0.5067,0.4553,51,70,0,0,0,0
47,WLNM_dir_neg,0.6598,0.4569,00:00:01,10,30,7,507298653,fixed,0.5000,0.5455,0.3429,0.4211,24,20,46,120,0.3429,0.8571,0.1429,0.6571,0.5455,0.3429,0.4211,0.6857,0.5968,0.2205,0.2317,0.2000,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,73,0.1443,3.7154,6.3478,4.0556,3.3182,3.7732,0.5944,0.3258,3.0249,0.9531,0.5158,2.3482,0.7398,0.3836,1.6362,0.4404,4.9021,0.5036,0.4367,69,0.0390,0.1479,0.2174,0.7391,0.0435,-26,-0.0514,1.5256,-2.2609,-2.5444,-1.1818,-0.8266,0.0601,0.0342,-1.2650,-0.0436,-0.0253,-0.5663,0.0627,0.0278,0.5599,-0.0511,2.0139,0.1520,-0.0222,-52,-0.0294,-0.1439,-0.1304,0.1304,0,53,20,46,387,0.5354,0.9509,0.0491,0.4646,0.7260,0.5354,0.6163,0.5490,0.4862,0.4454,44,70,0,0,0,0
48,WLNM_dir_neg,0.6969,0.4680,00:00:01,10,30,8,507298654,fixed,0.5000,0.5645,0.5000,0.5303,35,27,35,113,0.5000,0.8071,0.1929,0.5000,0.5645,0.5000,0.5303,0.7048,0.5683,0.3162,0.3174,0.3071,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,91,0.1798,1,7.9130,4.5500,4.5500,4.9901,0.6306,0.3469,3.7837,0.9563,0.5036,3.2957,0.8330,0.4424,0,0,0,0.5443,0.4905,112,0.0632,0.1886,0.0870,0.7826,0.0870,-8,-0.0158,-1.1897,-0.6957,-2.0500,0.0500,0.3903,0.0963,0.0553,-0.5062,-0.0403,-0.0375,0.3812,0.1559,0.0867,-1.0763,-0.4915,-2.8883,0.1927,0.0316,-9,-0.0051,-0.1031,-0.2609,0.1739,0.0435,64,27,35,380,0.6465,0.9337,0.0663,0.3535,0.7033,0.6465,0.6737,0.5992,0.5801,0.5079,62,70,0,0,0,0
49,WLNM_dir_neg,0.6751,0.4980,00:00:01,10,30,9,507298655,fixed,0.5000,0.5370,0.4143,0.4677,29,25,41,115,0.4143,0.8214,0.1786,0.5857,0.5370,0.4143,0.4677,0.6857,0.5810,0.2500,0.2542,0.2357,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,83,0.1640,3.2681,7.2174,5.1875,3.7727,4.3480,0.6024,0.3263,3.7263,1.0326,0.5532,1.7771,0.4925,0.2713,1.7541,0.5367,4.6866,0.5660,0.4253,75,0.0423,0.1220,0.2609,0.6957,0,-16,-0.0316,1.0784,-1.3913,-1.4125,-0.7273,-0.2518,0.0681,0.0347,-0.5636,0.0360,0.0121,-1.1374,-0.1846,-0.0844,0.6778,0.0452,1.7984,0.2144,-0.0336,-46,-0.0260,-0.1698,-0.0870,0.0870,-0.0435,58,25,41,382,0.5859,0.9386,0.0614,0.4141,0.6988,0.5859,0.6374,0.5618,0.5244,0.4677,54,70,0,0,0,0
50,WLNM_dir_neg,0.5685,0.3836,00:00:01,10,30,10,507298656,fixed,0.5000,0.4833,0.4143,0.4462,29,31,41,109,0.4143,0.7786,0.2214,0.5857,0.4833,0.4143,0.4462,0.6571,0.5714,0.2000,0.2012,0.1929,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,89,0.1759,2.4424,7.7391,4.9444,4.2381,4.5449,0.5873,0.3302,3.8648,0.9988,0.5296,3.0645,0.7920,0.3986,1.0245,0.4195,3.2273,0.5093,0.4816,109,0.0615,0.2387,0.1739,0.7391,0.0435,-10,-0.0198,0.2526,-0.8696,-1.6556,-0.2619,-0.0549,0.0529,0.0386,-0.4251,0.0021,-0.0115,0.1501,0.1149,0.0429,-0.0518,-0.0720,0.3391,0.1577,0.0227,-12,-0.0068,-0.0530,-0.1739,0.1304,0,58,31,41,376,0.5859,0.9238,0.0762,0.4141,0.6517,0.5859,0.6170,0.5311,0.5097,0.4462,60,70,0,0,0,0
