Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7575,0.6535,00:00:01,10,20,11,1303860953,fixed,0.5000,0.6119,0.5775,0.5942,41,26,30,116,0.5775,0.8169,0.1831,0.4225,0.6119,0.5775,0.5942,0.7371,0.5618,0.4000,0.4004,0.3944,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,84,0.1660,2.1115,7.3043,4.4211,4.6667,4.1934,0.5741,0.3199,4.0967,1.1217,0.5704,4.1077,1.1247,0.5694,0.6296,0.2982,1.8659,0.4724,0.3739,87,0.0491,0.2812,0.1739,0.6087,0.2174,-4,-0.0079,0.4265,-0.3478,-2.9123,-0.8333,0.5552,0.0986,0.0704,-1.2261,-0.2695,-0.1025,0.8373,0.2700,0.1267,-0.1196,-0.1464,-0.6341,0.2130,0.1851,41,0.0232,-0.0519,-0.3043,0.3913,-0.0870,58,26,30,392,0.6591,0.9378,0.0622,0.3409,0.6905,0.6591,0.6744,0.6080,0.5969,0.5088,67,71,0,0,0,0
32,WLNM_dir_neg,0.7357,0.5466,00:00:01,10,20,12,1303860954,fixed,0.5000,0.6981,0.5211,0.5968,37,16,34,126,0.5211,0.8873,0.1127,0.4789,0.6981,0.5211,0.5968,0.7653,0.5837,0.4361,0.4454,0.4085,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,70,0.1383,1.4644,6.0870,8.7500,3.8889,5.0264,0.8258,0.4360,4.9127,1.6142,0.7416,2.4951,0.8198,0.4484,0.6614,0.4516,1.6054,0.4763,0.3611,65,0.0367,0.3941,0.5217,0.2609,0.0870,-18,-0.0356,-0.2206,-1.5652,1.4167,-1.6111,1.3881,0.3503,0.1865,-0.4101,0.2230,0.0687,-0.7754,-0.0350,0.0058,-0.0878,0.0070,-0.8946,0.2168,0.1723,19,0.0107,0.0610,0.0435,0.0435,-0.2174,54,16,34,402,0.6136,0.9617,0.0383,0.3864,0.7714,0.6136,0.6835,0.6316,0.5754,0.5192,53,71,0,0,0,0
33,WLNM_dir_neg,0.7711,0.4641,00:00:01,10,20,13,1303860955,fixed,0.5000,0.5667,0.7183,0.6335,51,39,20,103,0.7183,0.7254,0.2746,0.2817,0.5667,0.7183,0.6335,0.7230,0.5258,0.4158,0.4234,0.4437,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,107,0.2115,1,9.3043,5.3500,5.0952,5.2087,0.5598,0.3108,4.9507,1.0642,0.5388,4.2705,0.9180,0.4779,0,0,0,0.6231,0.5625,204,0.1152,0.2380,0.1304,0.7826,0.0870,19,0.0375,-0.6851,1.6522,-1.9833,-0.4048,1.5704,0.0844,0.0613,-0.3720,-0.3270,-0.1341,1.0001,0.0632,0.0352,-0.7492,-0.4446,-2.5000,0.3637,0.3737,158,0.0892,-0.0951,-0.3478,0.5652,-0.2174,68,39,20,379,0.7727,0.9067,0.0933,0.2273,0.6355,0.7727,0.6974,0.6307,0.6794,0.5354,90,71,0,0,0,0
34,WLNM_dir_neg,0.6929,0.5217,00:00:01,10,20,14,1303860956,fixed,0.5000,0.6316,0.3380,0.4404,24,14,47,128,0.3380,0.9014,0.0986,0.6620,0.6316,0.3380,0.4404,0.7136,0.6072,0.2709,0.2948,0.2394,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,55,0.1087,3.1228,4.7826,3.6667,3.0556,3.2327,0.6759,0.3628,3.1585,1.3208,0.6435,2.4816,1.0377,0.5202,1.7130,0.5485,4,0.2506,0.1839,19,0.0107,0.2396,0.3043,0.4783,0.1739,-33,-0.0652,1.4377,-2.8696,-3.6667,-2.4444,-0.4056,0.2005,0.1133,-2.1643,-0.0703,-0.0294,-0.7889,0.1830,0.0775,0.9638,0.1039,1.5000,-0.0088,-0.0049,-27,-0.0152,-0.0936,-0.1739,0.2609,-0.1304,41,14,47,404,0.4659,0.9665,0.0335,0.5341,0.7455,0.4659,0.5734,0.5266,0.4324,0.4020,38,71,0,0,0,0
35,WLNM_dir_neg,0.7496,0.6167,00:00:01,10,20,15,1303860957,fixed,0.5000,0.7778,0.4930,0.6034,35,10,36,132,0.4930,0.9296,0.0704,0.5070,0.7778,0.4930,0.6034,0.7840,0.5962,0.4651,0.4880,0.4225,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,62,0.1225,1.4488,5.3913,7.7500,3.6471,4.4999,0.8347,0.4600,4.4664,1.6569,0.7391,2.5304,0.9387,0.5063,0.6414,0.4427,1.6599,0.5485,0.4727,78,0.0440,0.3981,0.4348,0.3043,0.0435,-26,-0.0514,-0.2362,-2.2609,0.4167,-1.8529,0.8616,0.3592,0.2105,-0.8564,0.2657,0.0662,-0.7400,0.0839,0.0636,-0.1078,-0.0019,-0.8401,0.2891,0.2839,32,0.0181,0.0649,-0.0435,0.0870,-0.2609,52,10,36,408,0.5909,0.9761,0.0239,0.4091,0.8387,0.5909,0.6933,0.6554,0.5670,0.5306,45,71,0,0,0,0
36,WLNM_dir_neg,0.7854,0.7199,00:00:01,10,20,16,1303860958,fixed,0.5000,0.8043,0.5211,0.6325,37,9,34,133,0.5211,0.9366,0.0634,0.4789,0.8043,0.5211,0.6325,0.7981,0.5947,0.5019,0.5244,0.4577,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,63,0.1245,1.3711,5.4783,7.8750,3.5000,3.5274,0.6439,0.3506,4.3507,1.5884,0.7315,2.5265,0.9224,0.4900,0.5228,0.3813,1.2500,0.1400,0.1217,17,0.0096,0.4065,0.6522,0.1304,0.2174,-25,-0.0494,-0.3139,-2.1739,0.5417,-2,-0.1109,0.1684,0.1011,-0.9721,0.1972,0.0586,-0.7439,0.0676,0.0473,-0.2264,-0.0633,-1.2500,-0.1194,-0.0671,-29,-0.0164,0.0734,0.1739,-0.0870,-0.0870,54,9,34,409,0.6136,0.9785,0.0215,0.3864,0.8571,0.6136,0.7152,0.6798,0.5921,0.5567,46,71,0,0,0,0
37,WLNM_dir_neg,0.7755,0.7164,00:00:01,10,20,17,1303860959,fixed,0.5000,0.8478,0.5493,0.6667,39,7,32,135,0.5493,0.9507,0.0493,0.4507,0.8478,0.5493,0.6667,0.8169,0.5947,0.5483,0.5728,0.5000,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,63,0.1245,1.4878,5.4783,7,4.8462,3.9528,0.7215,0.3954,4.1693,1.5221,0.7150,2.9881,1.0909,0.5797,0.6293,0.4230,1.4571,0.3329,0.2775,42,0.0237,0.4066,0.3913,0.1739,0.2174,-25,-0.0494,-0.1973,-2.1739,-0.3333,-0.6538,0.3145,0.2461,0.1459,-1.1534,0.1310,0.0421,-0.2823,0.2361,0.1370,-0.1199,-0.0216,-1.0429,0.0734,0.0888,-4,-0.0023,0.0734,-0.0870,-0.0435,-0.0870,56,7,32,411,0.6364,0.9833,0.0167,0.3636,0.8889,0.6364,0.7417,0.7113,0.6196,0.5895,46,71,0,0,0,0
38,WLNM_dir_neg,0.7035,0.5732,00:00:01,10,20,18,1303860960,fixed,0.5000,0.6000,0.5493,0.5735,39,26,32,116,0.5493,0.8169,0.1831,0.4507,0.6000,0.5493,0.5735,0.7277,0.5649,0.3741,0.3749,0.3662,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,2.2495,7.1304,4.8235,4.8235,4.5157,0.6333,0.3542,4.1322,1.1590,0.5938,4.3466,1.2192,0.6076,0.8282,0.3682,2.1461,0.5378,0.4457,108,0.0610,0.3434,0.1739,0.5652,0.1739,-6,-0.0119,0.5644,-0.5217,-2.5098,-0.6765,0.8774,0.1578,0.1047,-1.1906,-0.2321,-0.0791,1.0762,0.3644,0.1649,0.0790,-0.0764,-0.3539,0.2783,0.2569,62,0.0350,0.0102,-0.3043,0.3478,-0.1304,56,26,32,392,0.6364,0.9378,0.0622,0.3636,0.6829,0.6364,0.6588,0.5906,0.5742,0.4912,65,71,0,0,0,0
39,WLNM_dir_neg,0.8548,0.7259,00:00:01,10,20,19,1303860961,fixed,0.5000,0.7222,0.7324,0.7273,52,20,19,122,0.7324,0.8592,0.1408,0.2676,0.7222,0.7324,0.7273,0.8169,0.5540,0.5895,0.5895,0.5915,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,89,0.1759,1.6687,7.7391,7.4167,4.4500,4.0251,0.5201,0.2902,5.3198,1.3748,0.6722,3.2795,0.8475,0.4612,0.6726,0.4031,1.5514,0.3301,0.3046,79,0.0446,0.3081,0.4348,0.4348,0.0870,1,0.0020,-0.0164,0.0870,0.0833,-1.0500,0.3868,0.0446,0.0407,-0.0030,-0.0164,-0.0007,0.0091,-0.0073,0.0185,-0.0766,-0.0415,-0.9486,0.0706,0.1158,33,0.0186,-0.0250,-0.0435,0.2174,-0.2174,69,20,19,398,0.7841,0.9522,0.0478,0.2159,0.7753,0.7841,0.7797,0.7330,0.7362,0.6389,72,71,0,0,0,0
40,WLNM_dir_neg,0.7823,0.6542,00:00:01,10,20,20,1303860962,fixed,0.5000,0.8049,0.4648,0.5893,33,8,38,134,0.4648,0.9437,0.0563,0.5352,0.8049,0.4648,0.5893,0.7840,0.6025,0.4567,0.4884,0.4085,88,17,71,0,88,0,17,0,71,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,58,0.1146,1.6073,5.0435,6.4444,4.8333,3.6986,0.7333,0.3951,3.9065,1.5491,0.7256,2.6946,1.0685,0.5592,0.8117,0.5050,2.5000,0.2276,0.2283,28,0.0158,0.3297,0.3478,0.1739,0.2174,-30,-0.0593,-0.0778,-2.6087,-0.8889,-0.6667,0.0603,0.2579,0.1455,-1.4163,0.1580,0.0527,-0.5758,0.2138,0.1165,0.0625,0.0604,0,-0.0319,0.0395,-18,-0.0102,-0.0035,-0.1304,-0.0435,-0.0870,50,8,38,410,0.5682,0.9809,0.0191,0.4318,0.8621,0.5682,0.6849,0.6533,0.5490,0.5208,41,71,0,0,0,0
41,WLNM_dir_neg,0.7787,0.6887,00:00:00,10,30,1,1304778243,fixed,0.5000,0.8108,0.4839,0.6061,30,7,32,117,0.4839,0.9435,0.0565,0.5161,0.8108,0.4839,0.6061,0.7903,0.6004,0.4753,0.5047,0.4274,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,63,0.1245,1.5031,5.4783,6.3000,3.7059,3.7401,0.6827,0.3692,4.4027,1.6073,0.7398,2.6149,0.9547,0.5135,0.6013,0.4000,1.6667,0.2701,0.2202,32,0.0181,0.3174,0.5217,0.2174,0.2174,-25,-0.0494,-0.1820,-2.1739,-1.0333,-1.7941,0.1018,0.2073,0.1197,-0.9201,0.2161,0.0669,-0.6555,0.0999,0.0708,-0.1479,-0.0446,-0.8333,0.0107,0.0314,-14,-0.0079,-0.0157,0.0435,0,-0.0870,56,7,32,411,0.6364,0.9833,0.0167,0.3636,0.8889,0.6364,0.7417,0.7113,0.6196,0.5895,37,62,0,0,0,0
42,WLNM_dir_neg,0.7605,0.5992,00:00:01,10,30,2,1304778244,fixed,0.5000,0.6061,0.6452,0.6250,40,26,22,98,0.6452,0.7903,0.2097,0.3548,0.6061,0.6452,0.6250,0.7419,0.5484,0.4286,0.4291,0.4355,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,92,0.1818,1.9447,8,6.1333,4,4.3275,0.5409,0.2836,5.3513,1.3378,0.6607,2.7136,0.6784,0.3526,0.8238,0.4236,2.7722,0.4171,0.3735,96,0.0542,0.2078,0.3478,0.6522,0,4,0.0079,0.2596,0.3478,-1.2000,-1.5000,0.6892,0.0655,0.0340,0.0285,-0.0534,-0.0122,-0.5568,-0.1764,-0.0901,0.0746,-0.0210,0.2722,0.1576,0.1848,50,0.0282,-0.1253,-0.1304,0.4348,-0.3043,66,26,22,392,0.7500,0.9378,0.0622,0.2500,0.7174,0.7500,0.7333,0.6759,0.6878,0.5789,66,62,0,0,0,0
43,WLNM_dir_neg,0.8733,0.7881,00:00:01,10,30,3,1304778245,fixed,0.5000,0.8200,0.6613,0.7321,41,9,21,115,0.6613,0.9274,0.0726,0.3387,0.8200,0.6613,0.7321,0.8387,0.5771,0.6186,0.6260,0.5887,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,76,0.1502,1.7173,6.6087,5.4286,5.0667,3.8345,0.5802,0.3215,4.6165,1.3971,0.6773,3.2395,0.9804,0.5297,0.6073,0.3536,1.4673,0.2646,0.2449,48,0.0271,0.3697,0.3478,0.3043,0.3043,-12,-0.0237,0.0322,-1.0435,-1.9048,-0.4333,0.1962,0.1048,0.0720,-0.7063,0.0059,0.0044,-0.0310,0.1256,0.0871,-0.1419,-0.0910,-1.0327,0.0051,0.0561,2,0.0011,0.0366,-0.1304,0.0870,0,67,9,21,409,0.7614,0.9785,0.0215,0.2386,0.8816,0.7614,0.8171,0.7849,0.7398,0.6907,50,62,0,0,0,0
44,WLNM_dir_neg,0.8700,0.5905,00:00:01,10,30,4,1304778246,fixed,0.5000,0.8000,0.7097,0.7521,44,11,18,113,0.7097,0.9113,0.0887,0.2903,0.8000,0.7097,0.7521,0.8441,0.5681,0.6390,0.6414,0.6210,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.5136,7.0435,9,4.7647,5.0765,0.7207,0.3924,5.3925,1.5312,0.7171,3.0282,0.8599,0.4638,0.6686,0.4417,1.6174,0.4338,0.3842,89,0.0503,0.4294,0.3913,0.3478,0.0435,-7,-0.0138,-0.1714,-0.6087,1.6667,-0.7353,1.4382,0.2453,0.1429,0.0697,0.1400,0.0442,-0.2422,0.0051,0.0211,-0.0806,-0.0029,-0.8826,0.1743,0.1954,43,0.0243,0.0962,-0.0870,0.1304,-0.2609,70,11,18,407,0.7955,0.9737,0.0263,0.2045,0.8642,0.7955,0.8284,0.7951,0.7691,0.7071,55,62,0,0,0,0
45,WLNM_dir_neg,0.7516,0.6653,00:00:01,10,30,5,1304778247,fixed,0.5000,0.6170,0.4677,0.5321,29,18,33,106,0.4677,0.8548,0.1452,0.5323,0.6170,0.4677,0.5321,0.7258,0.5824,0.3433,0.3499,0.3226,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,2.2758,6.3478,4.5625,3.8421,3.8801,0.6113,0.3419,3.9847,1.2554,0.6254,3.4987,1.1023,0.5551,0.9946,0.4370,3,0.4295,0.3669,68,0.0384,0.2383,0.3043,0.5217,0.1739,-15,-0.0296,0.5907,-1.3043,-2.7708,-1.6579,0.2418,0.1358,0.0924,-1.3381,-0.1357,-0.0476,0.2283,0.2476,0.1124,0.2454,-0.0076,0.5000,0.1701,0.1781,22,0.0124,-0.0948,-0.1739,0.3043,-0.1304,55,18,33,400,0.6250,0.9569,0.0431,0.3750,0.7534,0.6250,0.6832,0.6278,0.5819,0.5189,47,62,0,0,0,0
46,WLNM_dir_neg,0.8812,0.7690,00:00:01,10,30,6,1304778248,fixed,0.5000,0.7778,0.7903,0.7840,49,14,13,110,0.7903,0.8871,0.1129,0.2097,0.7778,0.7903,0.7840,0.8548,0.5538,0.6747,0.6747,0.6774,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,89,0.1759,1.7350,7.7391,6.8462,4.9444,4.4743,0.5781,0.3156,5.3708,1.3880,0.6683,3.0645,0.7920,0.4348,0.6890,0.3971,1.7660,0.3428,0.3398,87,0.0491,0.2223,0.3478,0.4348,0.1304,1,0.0020,0.0499,0.0870,-0.4872,-0.5556,0.8361,0.1027,0.0661,0.0481,-0.0032,-0.0046,-0.2059,-0.0628,-0.0079,-0.0602,-0.0475,-0.7340,0.0834,0.1511,41,0.0232,-0.1108,-0.1304,0.2174,-0.1739,75,14,13,404,0.8523,0.9665,0.0335,0.1477,0.8427,0.8523,0.8475,0.8151,0.8188,0.7353,63,62,0,0,0,0
47,WLNM_dir_neg,0.7900,0.3973,00:00:01,10,30,7,1304778249,fixed,0.5000,0.8039,0.6613,0.7257,41,10,21,114,0.6613,0.9194,0.0806,0.3387,0.8039,0.6613,0.7257,0.8333,0.5753,0.6076,0.6136,0.5806,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,77,0.1522,1.7643,6.6957,5.1333,4.5294,4.3530,0.6501,0.3574,4.9873,1.4897,0.6855,3.2559,0.9725,0.5014,0.6005,0.3404,1.6540,0.2524,0.2689,58,0.0327,0.4742,0.3043,0.4348,0.2174,-11,-0.0217,0.0792,-0.9565,-2.2000,-0.9706,0.7147,0.1747,0.1079,-0.3354,0.0985,0.0126,-0.0145,0.1178,0.0587,-0.1487,-0.1042,-0.8460,-0.0071,0.0802,12,0.0068,0.1411,-0.1739,0.2174,-0.0870,67,10,21,408,0.7614,0.9761,0.0239,0.2386,0.8701,0.7614,0.8121,0.7782,0.7374,0.6837,51,62,0,0,0,0
48,WLNM_dir_neg,0.8033,0.7080,00:00:01,10,30,8,1304778250,fixed,0.5000,0.6250,0.6452,0.6349,40,24,22,100,0.6452,0.8065,0.1935,0.3548,0.6250,0.6452,0.6349,0.7527,0.5520,0.4480,0.4481,0.4516,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,90,0.1779,1.9202,7.8261,5.6250,4.2857,4.1632,0.5320,0.2821,5.1779,1.3232,0.6425,3.2180,0.8224,0.4483,0.6676,0.3477,1.7321,0.4309,0.3609,93,0.0525,0.2071,0.3043,0.6087,0.0870,2,0.0040,0.2351,0.1739,-1.7083,-1.2143,0.5249,0.0565,0.0326,-0.1449,-0.0679,-0.0304,-0.0524,-0.0324,0.0056,-0.0816,-0.0969,-0.7679,0.1714,0.1721,47,0.0265,-0.1261,-0.1739,0.3913,-0.2174,66,24,22,394,0.7500,0.9426,0.0574,0.2500,0.7333,0.7500,0.7416,0.6865,0.6926,0.5893,64,62,0,0,0,0
49,WLNM_dir_neg,0.8521,0.7445,00:00:01,10,30,9,1304778251,fixed,0.5000,0.7193,0.6613,0.6891,41,16,21,108,0.6613,0.8710,0.1290,0.3387,0.7193,0.6613,0.6891,0.8011,0.5645,0.5432,0.5442,0.5323,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,83,0.1640,1.6485,7.2174,7.5455,4.3684,4.3060,0.5966,0.3253,5.2026,1.4417,0.6977,2.8879,0.8003,0.4432,0.7050,0.4277,1.6250,0.4184,0.3458,83,0.0469,0.2890,0.4783,0.3478,0.1304,-5,-0.0099,-0.0366,-0.4348,0.2121,-1.1316,0.6677,0.1212,0.0758,-0.1202,0.0505,0.0248,-0.3825,-0.0545,0.0005,-0.0442,-0.0169,-0.8750,0.1590,0.1571,37,0.0209,-0.0441,0,0.1304,-0.1739,67,16,21,402,0.7614,0.9617,0.0383,0.2386,0.8072,0.7614,0.7836,0.7401,0.7231,0.6442,57,62,0,0,0,0
50,WLNM_dir_neg,0.8211,0.5187,00:00:01,10,30,10,1304778252,fixed,0.5000,0.8367,0.6613,0.7387,41,8,21,116,0.6613,0.9355,0.0645,0.3387,0.8367,0.6613,0.7387,0.8441,0.5789,0.6298,0.6386,0.5968,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.3832,6.5217,9.3750,3.9474,4.4402,0.6808,0.3739,5.1099,1.5670,0.7270,2.8638,0.8782,0.4719,0.5402,0.3906,1.2419,0.3347,0.2808,57,0.0322,0.4988,0.5217,0.3043,0.0435,-13,-0.0257,-0.3019,-1.1304,2.0417,-1.5526,0.8019,0.2054,0.1244,-0.2129,0.1758,0.0540,-0.4066,0.0235,0.0292,-0.2090,-0.0540,-1.2581,0.0752,0.0920,11,0.0062,0.1657,0.0435,0.0870,-0.2609,67,8,21,410,0.7614,0.9809,0.0191,0.2386,0.8933,0.7614,0.8221,0.7918,0.7422,0.6979,49,62,0,0,0,0
