Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.6464,0.4742,00:00:00,10,20,12,1392861221,fixed,0.5000,0.6522,0.3846,0.4839,15,8,24,70,0.3846,0.8974,0.1026,0.6154,0.6522,0.3846,0.4839,0.7265,0.6011,0.3143,0.3346,0.2821,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,32,0.0842,1.9850,3.2000,2.2857,3.2000,2.6675,0.8336,0.4312,2.2100,1.3813,0.5687,2.4149,1.5093,0.7031,0.7775,0.3917,2.5000,0.2939,0.2174,10,0.0088,0.2147,0.2000,0.3000,0.4000,-16,-0.0421,-0.0223,-1.6000,-1.7143,-0.4923,0.0198,0.2820,0.1302,-1.0731,0.0133,-0.0896,0.0219,0.5122,0.1823,-0.2115,-0.1010,-0.5000,0.2090,0.1210,2,0.0018,-0.0263,-0.2000,0.0500,0.0500,24,8,24,324,0.5000,0.9759,0.0241,0.5000,0.7500,0.5000,0.6000,0.5693,0.4759,0.4286,23,39,0,0,0,0
33,WLNM_dir_neg,0.4758,0.3479,00:00:00,10,20,13,1392861222,fixed,0.5000,0.3750,0.0769,0.1277,3,5,36,73,0.0769,0.9359,0.0641,0.9231,0.3750,0.0769,0.1277,0.6496,0.6439,0.0160,0.0239,0.0128,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,17,0.0447,1.4187,1.7000,2.4286,1.8889,1.8666,1.0980,0.5735,1.3870,1.6317,0.7441,1.3870,1.6317,0.7088,0.6019,0.4243,1.5000,0.3292,0.2667,4,0.0035,0.2600,0.3000,0.1500,0.2000,-31,-0.0816,-0.5885,-3.1000,-1.5714,-1.8034,-0.7811,0.5464,0.2725,-1.8962,0.2638,0.0858,-1.0060,0.6347,0.1880,-0.3870,-0.0684,-1.5000,0.2443,0.1703,-4,-0.0035,0.0191,-0.1000,-0.1000,-0.1500,12,5,36,327,0.2500,0.9849,0.0151,0.7500,0.7059,0.2500,0.3692,0.3775,0.2349,0.2264,8,39,0,0,0,0
34,WLNM_dir_neg,0.5350,0.4684,00:00:01,10,20,14,1392861223,fixed,0.5000,0.7000,0.1795,0.2857,7,3,32,75,0.1795,0.9615,0.0385,0.8205,0.7000,0.1795,0.2857,0.7009,0.6382,0.1732,0.2378,0.1410,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,19,0.0500,1.3333,1.9000,3.1667,1.9000,2.3373,1.2302,0.5605,2.1145,2.2258,0.8132,1.3563,1.4277,0.6658,0.5347,0.4010,1.5556,0.2244,0.0870,2,0.0018,0.2493,0.4000,0.1000,0.2000,-29,-0.0763,-0.6740,-2.9000,-0.8333,-1.7923,-0.3104,0.6786,0.2595,-1.1686,0.8578,0.1548,-1.0367,0.4306,0.1450,-0.4543,-0.0917,-1.4444,0.1396,-0.0094,-6,-0.0053,0.0084,0,-0.1500,-0.1500,16,3,32,329,0.3333,0.9910,0.0090,0.6667,0.8421,0.3333,0.4776,0.4943,0.3243,0.3137,10,39,0,0,0,0
35,WLNM_dir_neg,0.5731,0.3915,00:00:00,10,20,15,1392861224,fixed,0.5000,0.2222,0.0513,0.0833,2,7,37,71,0.0513,0.9103,0.0897,0.9487,0.2222,0.0513,0.0833,0.6239,0.6410,-0.0476,-0.0680,-0.0385,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,18,0.0474,1.7950,1.8000,1.6364,1.8000,1.4726,0.8181,0.4417,1.2096,1.3440,0.6111,1.2096,1.3440,0.6500,0.9339,0.5203,3,0.4500,0.1935,2,0.0018,0.1552,0.2500,0.2500,0.3000,-30,-0.0789,-0.2123,-3,-2.3636,-1.8923,-1.1752,0.2665,0.1406,-2.0735,-0.0240,-0.0472,-1.1834,0.3469,0.1292,-0.0551,0.0276,0,0.3652,0.0972,-6,-0.0053,-0.0858,-0.1500,0,-0.0500,11,7,37,325,0.2292,0.9789,0.0211,0.7708,0.6111,0.2292,0.3333,0.3254,0.2081,0.2000,9,39,0,0,0,0
36,WLNM_dir_neg,0.4421,0.3100,00:00:00,10,20,16,1392861225,fixed,0.5000,0.5000,0.2051,0.2909,8,8,31,70,0.2051,0.8974,0.1026,0.7949,0.5000,0.2051,0.2909,0.6667,0.6211,0.1203,0.1407,0.1026,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,25,0.0658,1.6164,2.5000,3.5714,1.7857,2.8004,1.1202,0.5640,2.4252,1.9402,0.7940,1.2085,0.9668,0.5020,0.9480,0.5865,2.9415,0.4229,0.3267,11,0.0096,0.1312,0.4000,0.3000,0.0500,-23,-0.0605,-0.3909,-2.3000,-0.4286,-1.9066,0.1526,0.5685,0.2630,-0.8579,0.5722,0.1357,-1.1844,-0.0303,-0.0188,-0.0410,0.0938,-0.0585,0.3381,0.2303,3,0.0026,-0.1097,0,0.0500,-0.3000,17,8,31,324,0.3542,0.9759,0.0241,0.6458,0.6800,0.3542,0.4658,0.4423,0.3301,0.3036,16,39,0,0,0,0
37,WLNM_dir_neg,0.6428,0.4371,00:00:01,10,20,17,1392861226,fixed,0.5000,0.4722,0.4359,0.4533,17,19,22,59,0.4359,0.7564,0.2436,0.5641,0.4722,0.4359,0.4533,0.6496,0.5641,0.1961,0.1964,0.1923,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.7499,4.5000,4.5000,2.6471,3.2525,0.7228,0.3778,3.5670,1.5853,0.7256,1.5174,0.6744,0.3678,0.8141,0.4652,2,0.4838,0.3605,31,0.0272,0.1589,0.4500,0.4000,0.1000,-3,-0.0079,-0.2574,-0.3000,0.5000,-1.0452,0.6048,0.1712,0.0767,0.2839,0.2174,0.0672,-0.8755,-0.3227,-0.1531,-0.1748,-0.0275,-1,0.3990,0.2641,23,0.0202,-0.0821,0.0500,0.1500,-0.2500,26,19,22,313,0.5417,0.9428,0.0572,0.4583,0.5778,0.5417,0.5591,0.4981,0.4844,0.3881,36,39,0,0,0,0
38,WLNM_dir_neg,0.4329,0.3329,00:00:00,10,20,18,1392861227,fixed,0.5000,0.5333,0.2051,0.2963,8,7,31,71,0.2051,0.9103,0.0897,0.7949,0.5333,0.2051,0.2963,0.6752,0.6239,0.1364,0.1627,0.1154,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,24,0.0632,1.3750,2.4000,3.4286,1.7143,1.8180,0.7575,0.3771,2.0673,1.7227,0.7458,1.0563,0.8803,0.4708,0.5350,0.3891,1.5000,0,0,0,0,0.1571,0.5000,0.2000,0.1500,-24,-0.0632,-0.6323,-2.4000,-0.5714,-1.9780,-0.8297,0.2059,0.0760,-1.2158,0.3548,0.0875,-1.3367,-0.1168,-0.0500,-0.4540,-0.1036,-1.5000,-0.0848,-0.0964,-8,-0.0070,-0.0838,0.1000,-0.0500,-0.2000,17,7,31,325,0.3542,0.9789,0.0211,0.6458,0.7083,0.3542,0.4722,0.4549,0.3331,0.3091,15,39,0,0,0,0
39,WLNM_dir_neg,0.5371,0.4529,00:00:00,10,20,19,1392861228,fixed,0.5000,0.5000,0.2308,0.3158,9,9,30,69,0.2308,0.8846,0.1154,0.7692,0.5000,0.2308,0.3158,0.6667,0.6154,0.1333,0.1508,0.1154,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,27,0.0711,1.7726,2.7000,2.2500,3,2.7739,1.0274,0.5074,1.9541,1.4475,0.6463,2.5189,1.8658,0.7278,0.7282,0.4108,2,0.2970,0.1579,6,0.0053,0.4286,0.2500,0.2000,0.4000,-21,-0.0553,-0.2347,-2.1000,-1.7500,-0.6923,0.1262,0.4758,0.2064,-1.3291,0.0795,-0.0120,0.1259,0.8688,0.2069,-0.2608,-0.0819,-1,0.2122,0.0615,-2,-0.0018,0.1877,-0.1500,-0.0500,0.0500,18,9,30,323,0.3750,0.9729,0.0271,0.6250,0.6667,0.3750,0.4800,0.4498,0.3479,0.3158,18,39,0,0,0,0
40,WLNM_dir_neg,0.4864,0.3192,00:00:00,10,20,20,1392861229,fixed,0.5000,0.4615,0.3077,0.3692,12,14,27,64,0.3077,0.8205,0.1795,0.6923,0.4615,0.3077,0.3692,0.6496,0.5926,0.1399,0.1454,0.1282,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,35,0.0921,1.3535,3.5000,5.8333,2.0588,2.4387,0.6968,0.3686,2.8074,1.6042,0.7300,1.2085,0.6906,0.3557,0.5598,0.4136,1.3587,0.1021,0.0677,3,0.0026,0.2353,0.6000,0.2500,0.0500,-13,-0.0342,-0.6538,-1.3000,1.8333,-1.6335,-0.2090,0.1452,0.0675,-0.4757,0.2363,0.0717,-1.1844,-0.3065,-0.1651,-0.4292,-0.0791,-1.6413,0.0172,-0.0287,-5,-0.0044,-0.0056,0.2000,0,-0.3000,21,14,27,318,0.4375,0.9578,0.0422,0.5625,0.6000,0.4375,0.5060,0.4542,0.3953,0.3387,26,39,0,0,0,0
41,WLNM_dir_neg,0.6977,0.5020,00:00:00,10,30,1,1393778510,fixed,0.5000,0.4839,0.4412,0.4615,15,16,19,52,0.4412,0.7647,0.2353,0.5588,0.4839,0.4412,0.4615,0.6569,0.5654,0.2105,0.2110,0.2059,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.8168,4.5000,3.4615,3,2.7048,0.6011,0.3300,2.7697,1.2310,0.6189,2.6333,1.1704,0.5744,0.6712,0.3695,2,0.1868,0.2115,16,0.0140,0.2215,0.3500,0.4000,0.2500,-3,-0.0079,-0.1905,-0.3000,-0.5385,-0.6923,0.0570,0.0494,0.0290,-0.5135,-0.1370,-0.0394,0.2403,0.1733,0.0536,-0.3177,-0.1232,-1,0.1020,0.1151,8,0.0070,-0.0194,-0.0500,0.1500,-0.1000,29,16,19,316,0.6042,0.9518,0.0482,0.3958,0.6444,0.6042,0.6237,0.5716,0.5560,0.4531,31,34,0,0,0,0
42,WLNM_dir_neg,0.7141,0.5522,00:00:01,10,30,2,1393778511,fixed,0.5000,0.5909,0.3824,0.4643,13,9,21,59,0.3824,0.8676,0.1324,0.6176,0.5909,0.3824,0.4643,0.7059,0.5948,0.2742,0.2865,0.2500,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,36,0.0947,1.8560,3.6000,3.2727,2.5714,2.5833,0.7176,0.3708,2.9308,1.6282,0.7111,1.6733,0.9296,0.4944,0.8832,0.4758,2.6667,0.3036,0.2027,10,0.0088,0.1395,0.4000,0.3000,0.2500,-12,-0.0316,-0.1513,-1.2000,-0.7273,-1.1209,-0.0644,0.1660,0.0698,-0.3524,0.2602,0.0528,-0.7197,-0.0674,-0.0264,-0.1058,-0.0168,-0.3333,0.2188,0.1063,2,0.0018,-0.1014,0,0.0500,-0.1000,27,9,21,323,0.5625,0.9729,0.0271,0.4375,0.7500,0.5625,0.6429,0.6073,0.5354,0.4737,22,34,0,0,0,0
43,WLNM_dir_neg,0.7381,0.4937,00:00:01,10,30,3,1393778512,fixed,0.5000,0.6286,0.6471,0.6377,22,13,12,55,0.6471,0.8088,0.1912,0.3529,0.6286,0.6471,0.6377,0.7549,0.5523,0.4526,0.4527,0.4559,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,2.2498,4.9000,3.7692,4.0833,3.3545,0.6846,0.3745,3.1368,1.2803,0.6316,3.0689,1.2526,0.6316,0.9992,0.4441,2.3333,0.3625,0.3423,34,0.0298,0.2986,0.2000,0.4000,0.2500,1,0.0026,0.2425,0.1000,-0.2308,0.3910,0.7068,0.1330,0.0734,-0.1463,-0.0876,-0.0267,0.6760,0.2556,0.1108,0.0102,-0.0485,-0.6667,0.2777,0.2459,26,0.0228,0.0577,-0.2000,0.1500,-0.1000,36,13,12,319,0.7500,0.9608,0.0392,0.2500,0.7347,0.7500,0.7423,0.7046,0.7108,0.5902,35,34,0,0,0,0
44,WLNM_dir_neg,0.7457,0.6033,00:00:01,10,30,4,1393778513,fixed,0.5000,0.7619,0.4706,0.5818,16,5,18,63,0.4706,0.9265,0.0735,0.5294,0.7619,0.4706,0.5818,0.7745,0.5980,0.4390,0.4629,0.3971,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,35,0.0921,1.6015,3.5000,3.8889,3.8889,2.6656,0.7616,0.4200,2.5314,1.4465,0.6957,2.1734,1.2419,0.6271,0.7254,0.4530,2.2500,0.3810,0.2903,15,0.0132,0.2470,0.3000,0.1500,0.3000,-13,-0.0342,-0.4058,-1.3000,-0.1111,0.1966,0.0178,0.2100,0.1190,-0.7517,0.0785,0.0374,-0.2196,0.2449,0.1063,-0.2635,-0.0397,-0.7500,0.2961,0.1939,7,0.0061,0.0060,-0.1000,-0.1000,-0.0500,30,5,18,327,0.6250,0.9849,0.0151,0.3750,0.8571,0.6250,0.7229,0.7007,0.6099,0.5660,21,34,0,0,0,0
45,WLNM_dir_neg,0.6730,0.6000,00:00:01,10,30,5,1393778514,fixed,0.5000,0.6818,0.4412,0.5357,15,7,19,61,0.4412,0.8971,0.1029,0.5588,0.6818,0.4412,0.5357,0.7451,0.5948,0.3710,0.3877,0.3382,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,36,0.0947,1.4283,3.6000,4.5000,2.7692,2.8910,0.8031,0.4278,3.0018,1.6676,0.7500,2.0673,1.1485,0.5889,0.5448,0.3814,1.3667,0.1682,0.1561,9,0.0079,0.2787,0.4500,0.2000,0.2000,-12,-0.0316,-0.5790,-1.2000,0.5000,-0.9231,0.2433,0.2514,0.1267,-0.2814,0.2997,0.0917,-0.3257,0.1514,0.0681,-0.4442,-0.1113,-1.6333,0.0834,0.0597,1,0.0009,0.0378,0.0500,-0.0500,-0.1500,29,7,19,325,0.6042,0.9789,0.0211,0.3958,0.8056,0.6042,0.6905,0.6614,0.5831,0.5273,22,34,0,0,0,0
46,WLNM_dir_neg,0.6032,0.4566,00:00:01,10,30,6,1393778515,fixed,0.5000,0.6111,0.3235,0.4231,11,7,23,61,0.3235,0.8971,0.1029,0.6765,0.6111,0.3235,0.4231,0.7059,0.6078,0.2500,0.2728,0.2206,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,32,0.0842,1.4661,3.2000,4,2.6667,2.3079,0.7212,0.3906,2.4581,1.5363,0.7156,1.7592,1.0995,0.5781,0.6016,0.4103,1.5357,0.2181,0.1488,6,0.0053,0.2014,0.4000,0.2000,0.2000,-16,-0.0421,-0.5412,-1.6000,0,-1.0256,-0.3399,0.1696,0.0896,-0.8251,0.1683,0.0573,-0.6338,0.1024,0.0573,-0.3874,-0.0823,-1.4643,0.1333,0.0524,-2,-0.0018,-0.0395,0,-0.0500,-0.1500,25,7,23,325,0.5208,0.9789,0.0211,0.4792,0.7812,0.5208,0.6250,0.5978,0.4997,0.4545,18,34,0,0,0,0
47,WLNM_dir_neg,0.6499,0.5683,00:00:01,10,30,7,1393778516,fixed,0.5000,0.5882,0.2941,0.3922,10,7,24,61,0.2941,0.8971,0.1029,0.7059,0.5882,0.2941,0.3922,0.6961,0.6111,0.2185,0.2418,0.1912,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,31,0.0816,1.6083,3.1000,2.5833,4.4286,2.4257,0.7825,0.4210,2.0641,1.3317,0.6403,2.5644,1.6545,0.7435,0.5109,0.3177,1.1667,0.0972,0.0248,1,0.0009,0.3236,0.3000,0.0500,0.5500,-17,-0.0447,-0.3990,-1.7000,-1.4167,0.7363,-0.2220,0.2309,0.1199,-1.2190,-0.0363,-0.0180,0.1715,0.6574,0.2227,-0.4780,-0.1750,-1.8333,0.0124,-0.0716,-7,-0.0061,0.0827,-0.1000,-0.2000,0.2000,24,7,24,325,0.5000,0.9789,0.0211,0.5000,0.7742,0.5000,0.6076,0.5812,0.4789,0.4364,17,34,0,0,0,0
48,WLNM_dir_neg,0.6146,0.4289,00:00:01,10,30,8,1393778517,fixed,0.5000,0.4286,0.1765,0.2500,6,8,28,60,0.1765,0.8824,0.1176,0.8235,0.4286,0.1765,0.2500,0.6471,0.6209,0.0690,0.0806,0.0588,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,28,0.0737,1.5926,2.8000,3.1111,2.5455,2.6675,0.9527,0.5143,2.4794,1.7710,0.7536,1.6026,1.1447,0.5929,0.7212,0.4528,2.0556,0.5683,0.4068,16,0.0140,0.1583,0.2500,0.3000,0.1500,-20,-0.0526,-0.4147,-2,-0.8889,-1.1469,0.0198,0.4011,0.2132,-0.8037,0.4030,0.0952,-0.7903,0.1477,0.0720,-0.2678,-0.0399,-0.9444,0.4835,0.3104,8,0.0070,-0.0826,-0.1500,0.0500,-0.2000,20,8,28,324,0.4167,0.9759,0.0241,0.5833,0.7143,0.4167,0.5263,0.4992,0.3926,0.3571,14,34,0,0,0,0
49,WLNM_dir_neg,0.6566,0.4801,00:00:01,10,30,9,1393778518,fixed,0.5000,0.5862,0.5000,0.5397,17,12,17,56,0.5000,0.8235,0.1765,0.5000,0.5862,0.5000,0.5397,0.7157,0.5719,0.3359,0.3381,0.3235,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,43,0.1132,2.3442,4.3000,3.9091,3.9091,3.4656,0.8060,0.4442,2.7004,1.2560,0.6314,2.7582,1.2829,0.6477,1.2830,0.5473,3,0.3920,0.4779,36,0.0316,0.2763,0.2000,0.3500,0.2000,-5,-0.0132,0.3369,-0.5000,-0.0909,0.2168,0.8179,0.2543,0.1431,-0.5827,-0.1120,-0.0269,0.3653,0.2858,0.1268,0.2941,0.0546,0,0.3071,0.3815,28,0.0246,0.0354,-0.2000,0.1000,-0.1500,31,12,17,320,0.6458,0.9639,0.0361,0.3542,0.7209,0.6458,0.6813,0.6394,0.6097,0.5167,29,34,0,0,0,0
50,WLNM_dir_neg,0.6140,0.4410,00:00:01,10,30,10,1393778519,fixed,0.5000,0.6316,0.3529,0.4528,12,7,22,61,0.3529,0.8971,0.1029,0.6471,0.6316,0.3529,0.4528,0.7157,0.6046,0.2810,0.3027,0.2500,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,33,0.0868,1.9383,3.3000,2.3571,2.7500,2.6378,0.7993,0.4197,2.0844,1.2633,0.5894,2.4979,1.5139,0.6682,0.7134,0.3681,2,0.4238,0.3803,18,0.0158,0.2411,0.2000,0.4000,0.3000,-15,-0.0395,-0.0690,-1.5000,-1.6429,-0.9423,-0.0100,0.2477,0.1187,-1.1987,-0.1047,-0.0689,0.1049,0.5168,0.1473,-0.2755,-0.1246,-1,0.3390,0.2839,10,0.0088,0.0002,-0.2000,0.1500,-0.0500,26,7,22,325,0.5417,0.9789,0.0211,0.4583,0.7879,0.5417,0.6420,0.6141,0.5206,0.4727,19,34,0,0,0,0
51,WLNM_dir_neg,0.7076,0.4676,00:00:01,10,30,11,1393778520,fixed,0.5000,0.6286,0.6471,0.6377,22,13,12,55,0.6471,0.8088,0.1912,0.3529,0.6286,0.6471,0.6377,0.7549,0.5523,0.4526,0.4527,0.4559,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,2.0778,4.9000,3.7692,4.4545,3.2102,0.6551,0.3643,3.1368,1.2803,0.6337,2.8924,1.1806,0.6051,0.9164,0.4410,2.5000,0.3758,0.3322,32,0.0281,0.2600,0.2000,0.3500,0.3000,1,0.0026,0.0705,0.1000,-0.2308,0.7622,0.5624,0.1035,0.0632,-0.1463,-0.0876,-0.0247,0.4994,0.1835,0.0843,-0.0726,-0.0517,-0.5000,0.2910,0.2358,24,0.0211,0.0191,-0.2000,0.1000,-0.0500,36,13,12,319,0.7500,0.9608,0.0392,0.2500,0.7347,0.7500,0.7423,0.7046,0.7108,0.5902,35,34,0,0,0,0
