Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.3231,0.2538,00:00:02,10,20,11,1287860905,fixed,0.5000,0,0,0,0,12,63,114,0,0.9048,0.0952,1,0,0,0,0.6032,0.6455,-0.1194,-0.1841,-0.0952,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,116,0.1247,5.2479,7.4839,4.8333,4.4615,3.1924,0.4266,0.2319,3.8555,1.0303,0.5445,3.5867,0.9585,0.5061,2.9610,0.5642,8.0854,0.0459,0.0232,7,0.0016,0.1533,0.2258,0.6129,0.1613,-51,-0.0548,3.2984,-3.2903,-3.1190,-2.7993,-1.2099,0.0180,0.0138,-1.4842,0.0391,0.0098,-2.3500,-0.1435,-0.0649,2.1628,0.1548,5.0854,-0.1666,-0.1827,-125,-0.0278,-0.2136,-0.0968,0.1935,-0.0968,104,12,63,751,0.6228,0.9843,0.0157,0.3772,0.8966,0.6228,0.7350,0.7052,0.6070,0.5810,12,63,0,0,0,0
32,WLNM_dir_neg,0.2842,0.2381,00:00:02,10,20,12,1287860906,fixed,0.5000,0,0,0,0,4,63,122,0,0.9683,0.0317,1,0,0,0,0.6455,0.6596,-0.0415,-0.1040,-0.0317,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,108,0.1161,2.2134,6.9677,5.1429,4.6957,3.5542,0.5101,0.2772,3.9654,1.1382,0.5890,3.7047,1.0634,0.5472,1.1355,0.5130,3.8528,0,0,0,0,0.1842,0.3226,0.4194,0.2581,-59,-0.0634,0.2639,-3.8065,-2.8095,-2.5652,-0.8482,0.1015,0.0591,-1.3742,0.1470,0.0543,-2.2321,-0.0387,-0.0238,0.3373,0.1036,0.8528,-0.2125,-0.2059,-132,-0.0294,-0.1827,0,0,0,104,4,63,759,0.6228,0.9948,0.0052,0.3772,0.9630,0.6228,0.7564,0.7398,0.6175,0.6082,4,63,0,0,0,0
33,WLNM_dir_neg,0.2628,0.2297,00:00:02,10,20,13,1287860907,fixed,0.5000,0.3333,0.0159,0.0303,1,2,62,124,0.0159,0.9841,0.0159,0.9841,0.3333,0.0159,0.0303,0.6614,0.6614,0,0,0,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,107,0.1151,2.2587,6.9032,5.0952,4.6522,3.4675,0.5023,0.2695,3.9819,1.1536,0.5945,3.7313,1.0810,0.5583,1.1903,0.5270,3.5750,0.0131,0.0037,1,0.0002,0.1842,0.3226,0.4194,0.2581,-60,-0.0645,0.3092,-3.8710,-2.8571,-2.6087,-0.9348,0.0937,0.0514,-1.3577,0.1625,0.0598,-2.2055,-0.0210,-0.0127,0.3921,0.1176,0.5750,-0.1994,-0.2022,-131,-0.0291,-0.1827,0,0,0,105,2,62,761,0.6287,0.9974,0.0026,0.3713,0.9813,0.6287,0.7664,0.7532,0.6261,0.6213,3,63,0,0,0,0
34,WLNM_dir_neg,0.3815,0.2860,00:00:02,10,20,14,1287860908,fixed,0.5000,0.3846,0.0794,0.1316,5,8,58,118,0.0794,0.9365,0.0635,0.9206,0.3846,0.0794,0.1316,0.6508,0.6437,0.0198,0.0296,0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,117,0.1258,7.3380,7.5484,4.5000,4.8750,3.5855,0.4750,0.2553,3.8619,1.0232,0.5338,3.7032,0.9812,0.5205,3.2296,0.4401,9.9991,0.1164,0.0384,12,0.0027,0.1545,0.1613,0.6129,0.2258,-50,-0.0538,5.3885,-3.2258,-3.4524,-2.3859,-0.8168,0.0664,0.0372,-1.4778,0.0320,-0.0009,-2.2335,-0.1208,-0.0504,2.4314,0.0307,6.9991,-0.0961,-0.1675,-120,-0.0267,-0.2123,-0.1613,0.1935,-0.0323,109,8,58,755,0.6527,0.9895,0.0105,0.3473,0.9316,0.6527,0.7676,0.7433,0.6422,0.6229,13,63,0,0,0,0
35,WLNM_dir_neg,0.3259,0.2714,00:00:02,10,20,15,1287860909,fixed,0.5000,0.2500,0.0159,0.0299,1,3,62,123,0.0159,0.9762,0.0238,0.9841,0.2500,0.0159,0.0299,0.6561,0.6596,-0.0104,-0.0260,-0.0079,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,108,0.1161,2.3718,6.9677,4.9091,4.6957,3.6008,0.5168,0.2778,3.9401,1.1310,0.5824,3.7137,1.0660,0.5520,1.1201,0.4722,3.3764,0.0172,0.0037,1,0.0002,0.1691,0.2903,0.4516,0.2581,-59,-0.0634,0.4224,-3.8065,-3.0433,-2.5652,-0.8016,0.1082,0.0597,-1.3995,0.1398,0.0478,-2.2231,-0.0361,-0.0190,0.3219,0.0628,0.3764,-0.1954,-0.2023,-131,-0.0291,-0.1977,-0.0323,0.0323,0,105,3,62,760,0.6287,0.9961,0.0039,0.3713,0.9722,0.6287,0.7636,0.7486,0.6248,0.6176,4,63,0,0,0,0
36,WLNM_dir_neg,0.3617,0.2723,00:00:02,10,20,16,1287860910,fixed,0.5000,0,0,0,0,3,63,123,0,0.9762,0.0238,1,0,0,0,0.6508,0.6614,-0.0312,-0.0898,-0.0238,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,107,0.1151,2.2364,6.9032,5.0952,4.6522,3.5717,0.5174,0.2795,4.0401,1.1705,0.6005,3.7313,1.0810,0.5583,1.1769,0.5263,4.2784,0.0600,0.0073,2,0.0004,0.1809,0.3226,0.4194,0.2581,-60,-0.0645,0.2869,-3.8710,-2.8571,-2.6087,-0.8307,0.1088,0.0614,-1.2995,0.1793,0.0659,-2.2055,-0.0210,-0.0127,0.3787,0.1168,1.2784,-0.1525,-0.1986,-130,-0.0289,-0.1859,0,0,0,104,3,63,760,0.6228,0.9961,0.0039,0.3772,0.9720,0.6228,0.7591,0.7444,0.6188,0.6118,3,63,0,0,0,0
37,WLNM_dir_neg,0.4513,0.3147,00:00:02,10,20,17,1287860911,fixed,0.5000,0.3333,0.0476,0.0833,3,6,60,120,0.0476,0.9524,0.0476,0.9524,0.3333,0.0476,0.0833,0.6508,0.6508,0,0,0,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,113,0.1215,2.5534,7.2903,5.1364,4.9130,3.4756,0.4767,0.2504,3.9374,1.0802,0.5687,3.7465,1.0278,0.5378,1.3031,0.5103,4.1029,0.1108,0.0370,11,0.0024,0.1878,0.2903,0.4516,0.2581,-54,-0.0581,0.6039,-3.4839,-2.8160,-2.3478,-0.9268,0.0681,0.0323,-1.4022,0.0890,0.0340,-2.1902,-0.0742,-0.0332,0.5049,0.1009,1.1029,-0.1017,-0.1689,-121,-0.0269,-0.1790,-0.0323,0.0323,0,107,6,60,757,0.6407,0.9921,0.0079,0.3593,0.9469,0.6407,0.7643,0.7435,0.6329,0.6185,9,63,0,0,0,0
38,WLNM_dir_neg,0.3772,0.2657,00:00:02,10,20,18,1287860912,fixed,0.5000,0.1429,0.0159,0.0286,1,6,62,120,0.0159,0.9524,0.0476,0.9841,0.1429,0.0159,0.0286,0.6402,0.6543,-0.0408,-0.0792,-0.0317,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,111,0.1194,2.9514,7.1613,4.8261,4.6250,3.5412,0.4945,0.2653,3.8882,1.0859,0.5638,3.6767,1.0268,0.5376,1.5600,0.5286,5.3729,0.0326,0.0106,3,0.0007,0.1568,0.2581,0.5161,0.2258,-56,-0.0602,1.0020,-3.6129,-3.1263,-2.6359,-0.8612,0.0859,0.0472,-1.4514,0.0947,0.0291,-2.2600,-0.0752,-0.0334,0.7618,0.1191,2.3729,-0.1799,-0.1954,-129,-0.0287,-0.2101,-0.0645,0.0968,-0.0323,105,6,62,757,0.6287,0.9921,0.0079,0.3713,0.9459,0.6287,0.7554,0.7351,0.6209,0.6069,7,63,0,0,0,0
39,WLNM_dir_neg,0.2625,0.2501,00:00:02,10,20,19,1287860913,fixed,0.5000,0.5000,0.0476,0.0870,3,3,60,123,0.0476,0.9762,0.0238,0.9524,0.5000,0.0476,0.0870,0.6667,0.6561,0.0308,0.0640,0.0238,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,110,0.1183,2.1861,7.0968,5.2381,4.7826,3.4867,0.4913,0.2616,3.9652,1.1175,0.5836,3.8370,1.0813,0.5543,1.0772,0.4927,3.4600,0.1199,0.0317,9,0.0020,0.2038,0.3226,0.4194,0.2581,-57,-0.0613,0.2367,-3.6774,-2.7143,-2.4783,-0.9157,0.0827,0.0435,-1.3745,0.1263,0.0489,-2.0998,-0.0207,-0.0167,0.2790,0.0833,0.4600,-0.0926,-0.1743,-123,-0.0274,-0.1630,0,0,0,107,3,60,760,0.6407,0.9961,0.0039,0.3593,0.9727,0.6407,0.7726,0.7569,0.6368,0.6294,6,63,0,0,0,0
40,WLNM_dir_neg,0.3211,0.2489,00:00:02,10,20,20,1287860914,fixed,0.5000,0.2222,0.0317,0.0556,2,7,61,119,0.0317,0.9444,0.0556,0.9683,0.2222,0.0317,0.0556,0.6402,0.6508,-0.0303,-0.0527,-0.0238,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,113,0.1215,2.8948,7.2903,5.1364,4.5200,3.5232,0.4833,0.2609,4.0460,1.1100,0.5801,3.6198,0.9931,0.5201,1.7395,0.6009,5.1579,0.0960,0.0268,8,0.0018,0.1661,0.2903,0.5161,0.1935,-54,-0.0581,0.9454,-3.4839,-2.8160,-2.7409,-0.8792,0.0747,0.0428,-1.2937,0.1188,0.0454,-2.3169,-0.1090,-0.0509,0.9413,0.1914,2.1579,-0.1166,-0.1792,-124,-0.0276,-0.2008,-0.0323,0.0968,-0.0645,106,7,61,756,0.6347,0.9908,0.0092,0.3653,0.9381,0.6347,0.7571,0.7349,0.6256,0.6092,9,63,0,0,0,0
41,WLNM_dir_neg,0.3228,0.2924,00:00:02,10,30,1,1288778195,fixed,0.5000,0.6250,0.0794,0.1408,5,3,58,123,0.0794,0.9762,0.0238,0.9206,0.6250,0.0794,0.1408,0.6772,0.6526,0.0711,0.1301,0.0556,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,2.8655,7.2258,5.0909,4.8696,3.4420,0.4763,0.2569,3.9130,1.0831,0.5680,3.7209,1.0299,0.5426,1.6825,0.5872,4.9792,0.1179,0.0206,6,0.0013,0.1791,0.2903,0.4516,0.2581,-55,-0.0591,0.9161,-3.5484,-2.8615,-2.3913,-0.9604,0.0677,0.0388,-1.4266,0.0919,0.0333,-2.2159,-0.0721,-0.0284,0.8843,0.1777,1.9792,-0.0947,-0.1854,-126,-0.0280,-0.1877,-0.0323,0.0323,0,109,3,58,760,0.6527,0.9961,0.0039,0.3473,0.9732,0.6527,0.7814,0.7651,0.6488,0.6412,8,63,0,0,0,0
42,WLNM_dir_neg,0.2176,0.2189,00:00:02,10,30,2,1288778196,fixed,0.5000,0,0,0,0,5,63,121,0,0.9603,0.0397,1,0,0,0,0.6402,0.6578,-0.0515,-0.1166,-0.0397,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,109,0.1172,2.7444,7.0323,4.7391,4.3600,3.6100,0.5134,0.2782,3.9486,1.1230,0.5771,3.6776,1.0459,0.5380,1.3031,0.4748,4.5829,0,0,0,0,0.1540,0.2581,0.5484,0.1935,-58,-0.0624,0.7949,-3.7419,-3.2133,-2.9009,-0.7923,0.1048,0.0601,-1.3911,0.1318,0.0424,-2.2592,-0.0561,-0.0330,0.5049,0.0654,1.5829,-0.2125,-0.2059,-132,-0.0294,-0.2128,-0.0645,0.1290,-0.0645,104,5,63,758,0.6228,0.9934,0.0066,0.3772,0.9541,0.6228,0.7536,0.7353,0.6162,0.6047,5,63,0,0,0,0
43,WLNM_dir_neg,0.4836,0.3008,00:00:02,10,30,3,1288778197,fixed,0.5000,0.2000,0.0159,0.0294,1,4,62,122,0.0159,0.9683,0.0317,0.9841,0.2000,0.0159,0.0294,0.6508,0.6578,-0.0206,-0.0466,-0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,109,0.1172,5.5646,7.0323,4.5417,4.7391,3.4975,0.4973,0.2678,3.9062,1.1109,0.5682,3.7226,1.0587,0.5534,3.2380,0.5819,9.3373,0.0094,0.0036,1,0.0002,0.1559,0.2258,0.5161,0.2581,-58,-0.0624,3.6151,-3.7419,-3.4107,-2.5217,-0.9049,0.0887,0.0498,-1.4335,0.1197,0.0335,-2.2141,-0.0433,-0.0176,2.4398,0.1724,6.3373,-0.2032,-0.2024,-131,-0.0291,-0.2109,-0.0968,0.0968,0,105,4,62,759,0.6287,0.9948,0.0052,0.3713,0.9633,0.6287,0.7609,0.7440,0.6235,0.6140,5,63,0,0,0,0
44,WLNM_dir_neg,0.3115,0.2664,00:00:02,10,30,4,1288778198,fixed,0.5000,0.6000,0.0476,0.0882,3,2,60,124,0.0476,0.9841,0.0159,0.9524,0.6000,0.0476,0.0882,0.6720,0.6578,0.0412,0.0933,0.0317,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,109,0.1172,2.4174,7.0323,4.9545,4.7391,3.5448,0.5041,0.2664,3.9654,1.1278,0.5836,3.7583,1.0689,0.5564,1.2188,0.5042,4.4380,0.0432,0.0218,6,0.0013,0.1733,0.2903,0.4516,0.2581,-58,-0.0624,0.4679,-3.7419,-2.9978,-2.5217,-0.8575,0.0955,0.0483,-1.3742,0.1366,0.0489,-2.1785,-0.0332,-0.0146,0.4206,0.0948,1.4380,-0.1693,-0.1841,-126,-0.0280,-0.1935,-0.0323,0.0323,0,107,2,60,761,0.6407,0.9974,0.0026,0.3593,0.9817,0.6407,0.7754,0.7614,0.6381,0.6331,5,63,0,0,0,0
45,WLNM_dir_neg,0.3107,0.2541,00:00:02,10,30,5,1288778199,fixed,0.5000,0.2857,0.0317,0.0571,2,5,61,121,0.0317,0.9603,0.0397,0.9683,0.2857,0.0317,0.0571,0.6508,0.6543,-0.0102,-0.0198,-0.0079,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,111,0.1194,2.8475,7.1613,5.0455,4.8261,3.5128,0.4905,0.2653,3.9139,1.0931,0.5708,3.7128,1.0369,0.5411,1.6665,0.5853,5.2143,0.0583,0.0138,4,0.0009,0.1759,0.2903,0.4516,0.2581,-56,-0.0602,0.8980,-3.6129,-2.9069,-2.4348,-0.8895,0.0819,0.0472,-1.4258,0.1019,0.0361,-2.2240,-0.0651,-0.0299,0.8683,0.1758,2.2143,-0.1542,-0.1921,-128,-0.0285,-0.1909,-0.0323,0.0323,0,106,5,61,758,0.6347,0.9934,0.0066,0.3653,0.9550,0.6347,0.7626,0.7437,0.6282,0.6163,7,63,0,0,0,0
46,WLNM_dir_neg,0.3851,0.2713,00:00:02,10,30,6,1288778200,fixed,0.5000,0.2500,0.0317,0.0563,2,6,61,120,0.0317,0.9524,0.0476,0.9683,0.2500,0.0317,0.0563,0.6455,0.6526,-0.0203,-0.0372,-0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,2.9667,7.2258,5.0909,4.6667,3.3636,0.4655,0.2488,3.9890,1.1041,0.5766,3.6394,1.0073,0.5259,1.8033,0.6079,5.3333,0.0740,0.0211,6,0.0013,0.1706,0.2903,0.4839,0.2258,-55,-0.0591,1.0172,-3.5484,-2.8615,-2.5942,-1.0387,0.0569,0.0308,-1.3507,0.1129,0.0419,-2.2974,-0.0947,-0.0451,1.0051,0.1984,2.3333,-0.1385,-0.1849,-126,-0.0280,-0.1962,-0.0323,0.0645,-0.0323,106,6,61,757,0.6347,0.9921,0.0079,0.3653,0.9464,0.6347,0.7599,0.7393,0.6269,0.6127,8,63,0,0,0,0
47,WLNM_dir_neg,0.2350,0.2222,00:00:02,10,30,7,1288778201,fixed,0.5000,0,0,0,0,8,63,118,0,0.9365,0.0635,1,0,0,0,0.6243,0.6526,-0.0812,-0.1487,-0.0635,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,2.2913,7.2258,5.3333,4.3077,3.3537,0.4641,0.2540,3.9722,1.0995,0.5778,3.6118,0.9997,0.5150,1.2423,0.5422,4.1861,0.0120,0.0035,1,0.0002,0.1807,0.3226,0.5161,0.1613,-55,-0.0591,0.3418,-3.5484,-2.6190,-2.9532,-1.0486,0.0555,0.0360,-1.3674,0.1083,0.0431,-2.3250,-0.1023,-0.0560,0.4441,0.1328,1.1861,-0.2005,-0.2024,-131,-0.0291,-0.1861,0,0.0968,-0.0968,104,8,63,755,0.6228,0.9895,0.0105,0.3772,0.9286,0.6228,0.7455,0.7221,0.6123,0.5943,8,63,0,0,0,0
48,WLNM_dir_neg,0.2851,0.2858,00:00:02,10,30,8,1288778202,fixed,0.5000,0.5000,0.0794,0.1370,5,5,58,121,0.0794,0.9603,0.0397,0.9206,0.5000,0.0794,0.1370,0.6667,0.6490,0.0503,0.0836,0.0397,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,114,0.1226,2.8412,7.3548,5.1818,4.9565,3.4015,0.4625,0.2504,3.9191,1.0657,0.5631,3.6732,0.9989,0.5274,1.6781,0.5906,5,0.0533,0.0234,7,0.0016,0.1756,0.2903,0.4516,0.2581,-53,-0.0570,0.8917,-3.4194,-2.7706,-2.3043,-1.0009,0.0539,0.0323,-1.4206,0.0745,0.0284,-2.2636,-0.1032,-0.0435,0.8799,0.1812,2,-0.1592,-0.1825,-125,-0.0278,-0.1912,-0.0323,0.0323,0,109,5,58,758,0.6527,0.9934,0.0066,0.3473,0.9561,0.6527,0.7758,0.7562,0.6461,0.6337,10,63,0,0,0,0
49,WLNM_dir_neg,0.3353,0.2635,00:00:02,10,30,9,1288778203,fixed,0.5000,0.3333,0.0635,0.1067,4,8,59,118,0.0635,0.9365,0.0635,0.9365,0.3333,0.0635,0.1067,0.6455,0.6455,0,0,0,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,116,0.1247,3.6090,7.4839,5.0435,4.6400,3.5484,0.4741,0.2533,4.0576,1.0844,0.5640,3.6145,0.9659,0.5089,2.0666,0.5726,5.9576,0.0722,0.0390,12,0.0027,0.1604,0.2581,0.5484,0.1935,-51,-0.0548,1.6596,-3.2903,-2.9089,-2.6209,-0.8539,0.0655,0.0353,-1.2820,0.0932,0.0293,-2.3223,-0.1361,-0.0621,1.2684,0.1632,2.9576,-0.1403,-0.1670,-120,-0.0267,-0.2064,-0.0645,0.1290,-0.0645,108,8,59,755,0.6467,0.9895,0.0105,0.3533,0.9310,0.6467,0.7633,0.7391,0.6362,0.6171,12,63,0,0,0,0
50,WLNM_dir_neg,0.4003,0.2858,00:00:02,10,30,10,1288778204,fixed,0.5000,1,0.0159,0.0312,1,0,62,126,0.0159,1,0,0.9841,1,0.0159,0.0312,0.6720,0.6649,0.0211,0.1031,0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,105,0.1129,2.2730,6.7742,5,4.5652,3.5281,0.5208,0.2783,3.9973,1.1802,0.6022,3.7654,1.1117,0.5696,1.2371,0.5442,4.3778,0.0136,0.0038,1,0.0002,0.1823,0.3226,0.4194,0.2581,-62,-0.0667,0.3236,-4,-2.9524,-2.6957,-0.8743,0.1122,0.0603,-1.3423,0.1890,0.0675,-2.1713,0.0097,-0.0014,0.4389,0.1348,1.3778,-0.1989,-0.2021,-131,-0.0291,-0.1845,0,0,0,105,0,62,763,0.6287,1,0,0.3713,1,0.6287,0.7721,0.7626,0.6287,0.6287,1,63,0,0,0,0
51,WLNM_dir_neg,0.2707,0.2315,00:00:02,10,30,11,1288778205,fixed,0.5000,0,0,0,0,5,63,121,0,0.9603,0.0397,1,0,0,0,0.6402,0.6578,-0.0515,-0.1166,-0.0397,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,109,0.1172,2.8128,7.0323,4.9545,4.5417,3.4495,0.4905,0.2652,3.9486,1.1230,0.5818,3.6776,1.0459,0.5374,1.6281,0.5788,4.7033,0.0535,0.0072,2,0.0004,0.1644,0.2903,0.4839,0.2258,-58,-0.0624,0.8634,-3.7419,-2.9978,-2.7192,-0.9529,0.0819,0.0471,-1.3911,0.1318,0.0472,-2.2592,-0.0561,-0.0335,0.8299,0.1694,1.7033,-0.1591,-0.1988,-130,-0.0289,-0.2024,-0.0323,0.0645,-0.0323,104,5,63,758,0.6228,0.9934,0.0066,0.3772,0.9541,0.6228,0.7536,0.7353,0.6162,0.6047,5,63,0,0,0,0
