Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6484,0.4163,00:00:03,10,20,11,1309860971,fixed,0.5000,0.4839,0.1007,0.1667,15,16,134,282,0.1007,0.9463,0.0537,0.8993,0.4839,0.1007,0.1667,0.6644,0.6435,0.0586,0.0872,0.0470,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,194,0.0792,3.5602,7.7600,4.6190,4.5116,4.6929,0.6047,0.3428,3.6233,0.9338,0.5043,4.8134,1.2406,0.5858,1.8379,0.5162,6.1141,0.1535,0.0382,23,0.0012,0.1547,0.1600,0.7000,0.1400,-118,-0.0482,1.3173,-4.7200,-3.1810,-2.7442,-3.7906,-0.0750,-0.0316,-3.5383,-0.2139,-0.0535,-3.1085,-0.0290,-0.0010,1.0240,0.1534,2.9057,-0.3137,-0.3111,-588,-0.0300,-0.1277,-0.0400,0.0400,0,178,16,134,2122,0.5705,0.9925,0.0075,0.4295,0.9175,0.5705,0.7036,0.6951,0.5630,0.5427,31,149,0,0,0,0
32,WLNM_dir_neg,0.5477,0.3586,00:00:03,10,20,12,1309860972,fixed,0.5000,0.5455,0.1208,0.1978,18,15,131,283,0.1208,0.9497,0.0503,0.8792,0.5455,0.1208,0.1978,0.6734,0.6421,0.0875,0.1270,0.0705,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,196,0.0800,4.4627,7.8400,4.5581,4.2609,4.7396,0.6045,0.3316,3.7299,0.9515,0.4941,4.6548,1.1874,0.5351,2.4912,0.5582,7.3333,0.0671,0.0181,11,0.0006,0.1493,0.1400,0.7800,0.0800,-116,-0.0473,2.2198,-4.6400,-3.2419,-2.9949,-3.7439,-0.0752,-0.0427,-3.4317,-0.1962,-0.0637,-3.2672,-0.0821,-0.0517,1.6773,0.1954,4.1250,-0.4001,-0.3313,-600,-0.0306,-0.1330,-0.0600,0.1200,-0.0600,181,15,131,2123,0.5801,0.9930,0.0070,0.4199,0.9235,0.5801,0.7126,0.7042,0.5731,0.5535,33,149,0,0,0,0
33,WLNM_dir_neg,0.5418,0.3581,00:00:03,10,20,13,1309860973,fixed,0.5000,0.4231,0.0738,0.1257,11,15,138,283,0.0738,0.9497,0.0503,0.9262,0.4231,0.0738,0.1257,0.6577,0.6473,0.0296,0.0473,0.0235,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,189,0.0771,5.0837,7.5600,4.3953,4.3953,4.8156,0.6370,0.3599,3.4303,0.9075,0.4884,4.9910,1.3204,0.5899,3.1871,0.6269,9.2667,0.0463,0.0363,21,0.0011,0.1578,0.1400,0.7200,0.1400,-123,-0.0502,2.8408,-4.9200,-3.4047,-2.8605,-3.6678,-0.0428,-0.0145,-3.7313,-0.2402,-0.0695,-2.9310,0.0508,0.0032,2.3732,0.2641,6.0583,-0.4208,-0.3130,-590,-0.0301,-0.1246,-0.0600,0.0600,0,174,15,138,2123,0.5577,0.9930,0.0070,0.4423,0.9206,0.5577,0.6946,0.6880,0.5507,0.5321,26,149,0,0,0,0
34,WLNM_dir_neg,0.6253,0.4769,00:00:03,10,20,14,1309860974,fixed,0.5000,0.7234,0.2282,0.3469,34,13,115,285,0.2282,0.9564,0.0436,0.7718,0.7234,0.2282,0.3469,0.7136,0.6316,0.2227,0.2836,0.1846,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,210,0.0857,1,8.4000,4.8837,4.6667,6.2401,0.7429,0.4079,4.5759,1.0895,0.5520,6.0878,1.4495,0.6179,0,0,0,0.2457,0.1698,137,0.0070,0.1829,0.1400,0.7600,0.1000,-102,-0.0416,-1.2429,-4.0800,-2.9163,-2.5891,-2.2434,0.0631,0.0335,-2.5857,-0.0582,-0.0058,-1.8342,0.1799,0.0311,-0.8139,-0.3629,-3.2083,-0.2214,-0.1796,-474,-0.0242,-0.0994,-0.0600,0.1000,-0.0400,197,13,115,2125,0.6314,0.9939,0.0061,0.3686,0.9381,0.6314,0.7548,0.7447,0.6253,0.6062,47,149,0,0,0,0
35,WLNM_dir_neg,0.4352,0.2951,00:00:03,10,20,15,1309860975,fixed,0.5000,0.1053,0.0134,0.0238,2,17,147,281,0.0134,0.9430,0.0570,0.9866,0.1053,0.0134,0.0238,0.6331,0.6525,-0.0558,-0.1019,-0.0436,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,182,0.0743,3.2678,7.2800,4.4390,4.1364,4.4996,0.6181,0.3458,3.3182,0.9116,0.4897,4.6456,1.2763,0.5675,1.7021,0.5209,5.7274,0.0662,0.0130,7,0.0004,0.1498,0.1800,0.7000,0.1200,-130,-0.0531,1.0249,-5.2000,-3.3610,-3.1195,-3.9838,-0.0617,-0.0285,-3.8434,-0.2361,-0.0682,-3.2763,0.0067,-0.0193,0.8883,0.1580,2.5191,-0.4009,-0.3364,-604,-0.0308,-0.1325,-0.0200,0.0400,-0.0200,165,17,147,2121,0.5288,0.9920,0.0080,0.4712,0.9066,0.5288,0.6680,0.6622,0.5209,0.5015,19,149,0,0,0,0
36,WLNM_dir_neg,0.4862,0.3280,00:00:03,10,20,16,1309860976,fixed,0.5000,0.2500,0.0470,0.0791,7,21,142,277,0.0470,0.9295,0.0705,0.9530,0.2500,0.0470,0.0791,0.6353,0.6458,-0.0295,-0.0457,-0.0235,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,191,0.0780,1,7.6400,4.2444,4.4419,4.7542,0.6223,0.3501,3.2931,0.8621,0.4652,4.8810,1.2777,0.5660,0,0,0,0.0536,0.0373,22,0.0011,0.1707,0.1000,0.7600,0.1400,-121,-0.0494,-1.2429,-4.8400,-3.5556,-2.8140,-3.7292,-0.0575,-0.0243,-3.8685,-0.2856,-0.0926,-3.0410,0.0082,-0.0208,-0.8139,-0.3629,-3.2083,-0.4135,-0.3120,-589,-0.0301,-0.1117,-0.1000,0.1000,0,170,21,142,2117,0.5449,0.9902,0.0098,0.4551,0.8901,0.5449,0.6759,0.6653,0.5350,0.5105,28,149,0,0,0,0
37,WLNM_dir_neg,0.6306,0.5500,00:00:03,10,20,17,1309860977,fixed,0.5000,0.8974,0.2349,0.3723,35,4,114,294,0.2349,0.9866,0.0134,0.7651,0.8974,0.2349,0.3723,0.7360,0.6376,0.2716,0.3700,0.2215,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,202,0.0824,2.6306,8.0800,5.0500,4.6977,6.0130,0.7442,0.4122,4.6377,1.1480,0.5790,5.7391,1.4206,0.6234,1.2612,0.4794,5.4779,0.2221,0.1528,116,0.0059,0.1895,0.2000,0.6600,0.1400,-110,-0.0449,0.3877,-4.4000,-2.7500,-2.5581,-2.4704,0.0644,0.0378,-2.5238,0.0003,0.0212,-2.1829,0.1510,0.0366,0.4473,0.1166,2.2696,-0.2451,-0.1966,-495,-0.0253,-0.0928,0,0,0,198,4,114,2134,0.6346,0.9981,0.0019,0.3654,0.9802,0.6346,0.7704,0.7669,0.6327,0.6266,39,149,0,0,0,0
38,WLNM_dir_neg,0.7594,0.5816,00:00:03,10,20,18,1309860978,fixed,0.5000,0.7500,0.1812,0.2919,27,9,122,289,0.1812,0.9698,0.0302,0.8188,0.7500,0.1812,0.2919,0.7069,0.6398,0.1863,0.2616,0.1510,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,199,0.0812,1,7.9600,4.7381,4.5227,5.7284,0.7196,0.3956,4.3118,1.0834,0.5440,5.5970,1.4063,0.6168,0,0,0,0.1945,0.0800,56,0.0029,0.1903,0.1600,0.7200,0.1200,-113,-0.0461,-1.2429,-4.5200,-3.0619,-2.7331,-2.7550,0.0399,0.0212,-2.8498,-0.0643,-0.0138,-2.3250,0.1367,0.0300,-0.8139,-0.3629,-3.2083,-0.2726,-0.2693,-555,-0.0283,-0.0921,-0.0400,0.0600,-0.0200,190,9,122,2129,0.6090,0.9958,0.0042,0.3910,0.9548,0.6090,0.7436,0.7380,0.6048,0.5919,36,149,0,0,0,0
39,WLNM_dir_neg,0.5016,0.3826,00:00:03,10,20,19,1309860979,fixed,0.5000,0.5714,0.1074,0.1808,16,12,133,286,0.1074,0.9597,0.0403,0.8926,0.5714,0.1074,0.1808,0.6756,0.6458,0.0842,0.1306,0.0671,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,191,0.0780,4.4600,7.6400,4.5476,4.2444,4.7111,0.6166,0.3465,3.6404,0.9530,0.5111,4.5834,1.1998,0.5461,2.1944,0.4920,6.9714,0.1464,0.0359,21,0.0011,0.1523,0.1600,0.7400,0.1000,-121,-0.0494,2.2172,-4.8400,-3.2524,-3.0114,-3.7724,-0.0631,-0.0279,-3.5212,-0.1947,-0.0467,-3.3385,-0.0697,-0.0407,1.3805,0.1291,3.7630,-0.3207,-0.3134,-590,-0.0301,-0.1300,-0.0400,0.0800,-0.0400,179,12,133,2126,0.5737,0.9944,0.0056,0.4263,0.9372,0.5737,0.7117,0.7064,0.5681,0.5525,28,149,0,0,0,0
40,WLNM_dir_neg,0.5690,0.4446,00:00:03,10,20,20,1309860980,fixed,0.5000,0.5556,0.1007,0.1705,15,12,134,286,0.1007,0.9597,0.0403,0.8993,0.5556,0.1007,0.1705,0.6734,0.6465,0.0759,0.1195,0.0604,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,190,0.0776,3.7872,7.6000,4.4186,4.2222,4.9693,0.6539,0.3601,3.7904,0.9975,0.5051,4.8990,1.2892,0.5682,1.9686,0.5198,7.5242,0.0998,0.1098,66,0.0034,0.1526,0.1400,0.7600,0.1000,-122,-0.0498,1.5443,-4.8800,-3.3814,-3.0336,-3.5142,-0.0259,-0.0143,-3.3711,-0.1502,-0.0528,-3.0230,0.0197,-0.0186,1.1547,0.1569,4.3159,-0.3674,-0.2395,-545,-0.0278,-0.1297,-0.0600,0.1000,-0.0400,178,12,134,2126,0.5705,0.9944,0.0056,0.4295,0.9368,0.5705,0.7092,0.7041,0.5649,0.5494,27,149,0,0,0,0
41,WLNM_dir_neg,0.5826,0.3993,00:00:03,10,30,1,1310778261,fixed,0.5000,0.4848,0.1074,0.1758,16,17,133,281,0.1074,0.9430,0.0570,0.8926,0.4848,0.1074,0.1758,0.6644,0.6421,0.0625,0.0907,0.0503,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,196,0.0800,3.8370,7.8400,4.7805,4.1702,4.9171,0.6272,0.3424,3.9941,1.0189,0.5165,4.8481,1.2367,0.5363,2.2293,0.5810,5.9316,0.0628,0.0744,47,0.0024,0.1604,0.1800,0.7600,0.0600,-116,-0.0473,1.5941,-4.6400,-3.0195,-3.0856,-3.5663,-0.0526,-0.0319,-3.1675,-0.1288,-0.0413,-3.0739,-0.0328,-0.0505,1.4155,0.2182,2.7233,-0.4044,-0.2749,-564,-0.0288,-0.1220,-0.0200,0.1000,-0.0800,179,17,133,2121,0.5737,0.9920,0.0080,0.4263,0.9133,0.5737,0.7047,0.6952,0.5658,0.5441,33,149,0,0,0,0
42,WLNM_dir_neg,0.5629,0.3670,00:00:03,10,30,2,1310778262,fixed,0.5000,0.2857,0.0671,0.1087,10,25,139,273,0.0671,0.9161,0.0839,0.9329,0.2857,0.0671,0.1087,0.6331,0.6406,-0.0207,-0.0294,-0.0168,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,198,0.0808,1,7.9200,4.6047,4.2128,4.5841,0.5788,0.3239,3.5339,0.8924,0.4794,4.6553,1.1756,0.5422,0,0,0,0.0709,0.0340,20,0.0010,0.1574,0.1400,0.8000,0.0600,-114,-0.0465,-1.2429,-4.5600,-3.1953,-3.0430,-3.8994,-0.1010,-0.0504,-3.6277,-0.2553,-0.0784,-3.2667,-0.0940,-0.0446,-0.8139,-0.3629,-3.2083,-0.3963,-0.3153,-591,-0.0302,-0.1250,-0.0600,0.1400,-0.0800,173,25,139,2113,0.5545,0.9883,0.0117,0.4455,0.8737,0.5545,0.6784,0.6639,0.5428,0.5134,35,149,0,0,0,0
43,WLNM_dir_neg,0.6009,0.3878,00:00:03,10,30,3,1310778263,fixed,0.5000,0.4500,0.0604,0.1065,9,11,140,287,0.0604,0.9631,0.0369,0.9396,0.4500,0.0604,0.1065,0.6622,0.6518,0.0300,0.0536,0.0235,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,183,0.0747,4.3128,7.3200,4.2558,4.2558,4.6266,0.6321,0.3561,3.3357,0.9114,0.4895,4.6186,1.2619,0.5549,2.1595,0.5007,6.8036,0.0864,0.0169,9,0.0005,0.1509,0.1400,0.7200,0.1400,-129,-0.0527,2.0699,-5.1600,-3.5442,-3,-3.8568,-0.0477,-0.0183,-3.8259,-0.2363,-0.0683,-3.3034,-0.0076,-0.0319,1.3457,0.1379,3.5953,-0.3807,-0.3325,-602,-0.0307,-0.1315,-0.0600,0.0600,0,172,11,140,2127,0.5513,0.9949,0.0051,0.4487,0.9399,0.5513,0.6949,0.6925,0.5461,0.5325,20,149,0,0,0,0
44,WLNM_dir_neg,0.6972,0.4818,00:00:03,10,30,4,1310778264,fixed,0.5000,0.6111,0.1477,0.2378,22,14,127,284,0.1477,0.9530,0.0470,0.8523,0.6111,0.1477,0.2378,0.6846,0.6398,0.1242,0.1744,0.1007,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,199,0.0812,3.1533,7.9600,4.7381,4.4222,5.2215,0.6560,0.3586,4.2642,1.0714,0.5259,5.0970,1.2806,0.5589,1.5972,0.5065,5.4414,0.1743,0.1087,73,0.0037,0.1614,0.1600,0.7400,0.1000,-113,-0.0461,0.9104,-4.5200,-3.0619,-2.8336,-3.2620,-0.0238,-0.0158,-2.8974,-0.0763,-0.0319,-2.8250,0.0111,-0.0279,0.7833,0.1436,2.2331,-0.2929,-0.2406,-538,-0.0274,-0.1210,-0.0400,0.0800,-0.0400,185,14,127,2124,0.5929,0.9935,0.0065,0.4071,0.9296,0.5929,0.7241,0.7156,0.5864,0.5675,36,149,0,0,0,0
45,WLNM_dir_neg,0.4201,0.2822,00:00:03,10,30,5,1310778265,fixed,0.5000,0.1250,0.0134,0.0242,2,14,147,284,0.0134,0.9530,0.0470,0.9866,0.1250,0.0134,0.0242,0.6398,0.6547,-0.0432,-0.0852,-0.0336,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,179,0.0731,4.5658,7.1600,4.3659,3.8913,4.5507,0.6356,0.3575,3.3569,0.9377,0.4996,4.5807,1.2795,0.5697,2.9667,0.6498,9.1300,0.0258,0.0078,4,0.0002,0.1478,0.1800,0.7400,0.0800,-133,-0.0543,2.3230,-5.3200,-3.4341,-3.3645,-3.9328,-0.0442,-0.0168,-3.8046,-0.2100,-0.0583,-3.3412,0.0100,-0.0171,2.1529,0.2869,5.9217,-0.4414,-0.3415,-607,-0.0310,-0.1345,-0.0200,0.0800,-0.0600,165,14,147,2124,0.5288,0.9935,0.0065,0.4712,0.9218,0.5288,0.6721,0.6691,0.5223,0.5061,16,149,0,0,0,0
46,WLNM_dir_neg,0.5517,0.3584,00:00:03,10,30,6,1310778266,fixed,0.5000,0.4444,0.1074,0.1730,16,20,133,278,0.1074,0.9329,0.0671,0.8926,0.4444,0.1074,0.1730,0.6577,0.6398,0.0497,0.0698,0.0403,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,199,0.0812,2.9182,7.9600,4.7381,4.2340,4.7033,0.5909,0.3231,3.7877,0.9517,0.4956,4.5825,1.1514,0.5299,1.2196,0.4179,4.6477,0.0462,0.0196,12,0.0006,0.1477,0.1600,0.7800,0.0600,-113,-0.0461,0.6754,-4.5200,-3.0619,-3.0218,-3.7802,-0.0889,-0.0512,-3.3739,-0.1960,-0.0622,-3.3394,-0.1182,-0.0568,0.4057,0.0550,1.4393,-0.4209,-0.3298,-599,-0.0306,-0.1347,-0.0400,0.1200,-0.0800,179,20,133,2118,0.5737,0.9906,0.0094,0.4263,0.8995,0.5737,0.7006,0.6887,0.5644,0.5392,36,149,0,0,0,0
47,WLNM_dir_neg,0.6224,0.4724,00:00:03,10,30,7,1310778267,fixed,0.5000,0.6500,0.2617,0.3732,39,21,110,277,0.2617,0.9295,0.0705,0.7383,0.6500,0.2617,0.3732,0.7069,0.6219,0.2249,0.2645,0.1913,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,223,0.0910,3.1050,8.9200,5.4390,4.9556,6.1207,0.6862,0.3741,5.0110,1.1236,0.5563,5.2575,1.1788,0.5463,1.5878,0.5114,5.3536,0.1955,0.1579,135,0.0069,0.1672,0.1800,0.7200,0.1000,-89,-0.0363,0.8621,-3.5600,-2.3610,-2.3003,-2.3628,0.0064,-0.0003,-2.1505,-0.0241,-0.0015,-2.6645,-0.0907,-0.0405,0.7740,0.1485,2.1453,-0.2717,-0.1914,-476,-0.0243,-0.1151,-0.0200,0.0600,-0.0400,202,21,110,2117,0.6474,0.9902,0.0098,0.3526,0.9058,0.6474,0.7551,0.7390,0.6376,0.6066,60,149,0,0,0,0
48,WLNM_dir_neg,0.6443,0.4569,00:00:03,10,30,8,1310778268,fixed,0.5000,0.6739,0.2081,0.3179,31,15,118,283,0.2081,0.9497,0.0503,0.7919,0.6739,0.2081,0.3179,0.7025,0.6324,0.1907,0.2447,0.1577,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,209,0.0853,1,8.3600,4.9762,4.4468,5.8685,0.7020,0.3856,4.1781,0.9996,0.5258,6.1700,1.4761,0.6123,0,0,0,0.1582,0.1715,133,0.0068,0.2095,0.1600,0.7800,0.0600,-103,-0.0420,-1.2429,-4.1200,-2.8238,-2.8090,-2.6150,0.0222,0.0113,-2.9834,-0.1481,-0.0320,-1.7520,0.2065,0.0255,-0.8139,-0.3629,-3.2083,-0.3089,-0.1778,-478,-0.0244,-0.0729,-0.0400,0.1200,-0.0800,194,15,118,2123,0.6218,0.9930,0.0070,0.3782,0.9282,0.6218,0.7447,0.7337,0.6148,0.5933,46,149,0,0,0,0
49,WLNM_dir_neg,0.4492,0.3773,00:00:03,10,30,9,1310778269,fixed,0.5000,0.5357,0.1007,0.1695,15,13,134,285,0.1007,0.9564,0.0436,0.8993,0.5357,0.1007,0.1695,0.6711,0.6458,0.0716,0.1110,0.0570,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,191,0.0780,4.0528,7.6400,4.5476,4.4419,5.0133,0.6562,0.3682,3.8422,1.0058,0.5216,4.6012,1.2045,0.5503,2.2974,0.5669,6.5448,0.0805,0.0315,19,0.0010,0.1519,0.1600,0.7000,0.1400,-121,-0.0494,1.8099,-4.8400,-3.2524,-2.8140,-3.4702,-0.0236,-0.0062,-3.3193,-0.1419,-0.0362,-3.3208,-0.0650,-0.0365,1.4835,0.2040,3.3365,-0.3867,-0.3179,-592,-0.0302,-0.1304,-0.0400,0.0400,0,178,13,134,2125,0.5705,0.9939,0.0061,0.4295,0.9319,0.5705,0.7078,0.7018,0.5644,0.5477,28,149,0,0,0,0
50,WLNM_dir_neg,0.6631,0.5031,00:00:03,10,30,10,1310778270,fixed,0.5000,0.6000,0.2617,0.3645,39,26,110,272,0.2617,0.9128,0.0872,0.7383,0.6000,0.2617,0.3645,0.6957,0.6182,0.2031,0.2333,0.1745,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,228,0.0931,2.6688,9.1200,5.4286,4.9565,5.8437,0.6408,0.3562,4.7128,1.0335,0.5286,5.7717,1.2657,0.5828,1.0559,0.3957,3.5625,0.2101,0.1733,150,0.0077,0.1900,0.1600,0.7600,0.0800,-84,-0.0343,0.4259,-3.3600,-2.3714,-2.2993,-2.6398,-0.0390,-0.0181,-2.4488,-0.1142,-0.0292,-2.1503,-0.0038,-0.0040,0.2421,0.0328,0.3542,-0.2571,-0.1760,-461,-0.0235,-0.0924,-0.0400,0.1000,-0.0600,202,26,110,2112,0.6474,0.9878,0.0122,0.3526,0.8860,0.6474,0.7481,0.7290,0.6353,0.5976,65,149,0,0,0,0
