Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9981,0.8550,00:00:05,10,20,11,2115863389,fixed,0.5000,0.9928,0.8059,0.8896,137,1,33,339,0.8059,0.9971,0.0029,0.1941,0.9928,0.8059,0.8896,0.9333,0.5765,0.8426,0.8520,0.8029,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,380,0.0913,1.7458,11.6923,11.5152,5.8462,9.6354,0.8241,0.3883,9.9925,1.7093,0.7637,2.3334,0.3991,0.1849,0.8737,0.5005,2.8643,0.2104,0.1403,319,0.0073,0.1962,0.4923,0.5077,0,-32,-0.0077,0.0332,-0.9846,-1.3598,-0.4923,-0.4998,0.0246,-0.0058,-0.5376,0.0479,0.0094,-0.3258,-0.0204,-0.0320,0.0273,0.0063,0.0439,-0.0342,-0.0524,-182,-0.0042,-0.0103,-0.0154,0.0154,0,379,1,33,3747,0.9199,0.9997,0.0003,0.0801,0.9974,0.9199,0.9571,0.9535,0.9196,0.9177,138,170,0,0,0,0
32,WLNM_dir_neg,0.9974,0.8773,00:00:05,10,20,12,2115863390,fixed,0.5000,0.9861,0.8304,0.9016,142,2,29,340,0.8304,0.9942,0.0058,0.1696,0.9861,0.8304,0.9016,0.9396,0.5731,0.8584,0.8650,0.8246,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,385,0.0925,1.7647,11.8462,11.3235,5.9231,9.6844,0.8175,0.3906,9.8287,1.6594,0.7526,2.4894,0.4203,0.1955,0.8743,0.4954,2.8849,0.2084,0.1512,347,0.0079,0.2100,0.4769,0.5231,0,-27,-0.0065,0.0520,-0.8308,-1.5515,-0.4154,-0.4507,0.0180,-0.0036,-0.7014,-0.0019,-0.0018,-0.1698,0.0008,-0.0214,0.0279,0.0013,0.0645,-0.0362,-0.0415,-154,-0.0035,0.0035,-0.0308,0.0308,0,383,2,29,3746,0.9296,0.9995,0.0005,0.0704,0.9948,0.9296,0.9611,0.9577,0.9291,0.9251,144,171,0,0,0,0
33,WLNM_dir_neg,0.9961,0.9325,00:00:06,10,20,13,2115863391,fixed,0.5000,0.9844,0.7412,0.8456,126,2,44,338,0.7412,0.9941,0.0059,0.2588,0.9844,0.7412,0.8456,0.9098,0.5830,0.7837,0.7994,0.7353,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,370,0.0889,1.7609,11.3846,10.8824,5.6923,9.3903,0.8248,0.3856,9.5752,1.6821,0.7565,2.4169,0.4246,0.1993,0.8673,0.4926,2.8583,0.1773,0.1121,241,0.0055,0.2045,0.4769,0.5231,0,-42,-0.0101,0.0482,-1.2923,-1.9926,-0.6462,-0.7449,0.0253,-0.0085,-0.9549,0.0208,0.0021,-0.2423,0.0051,-0.0175,0.0209,-0.0016,0.0380,-0.0674,-0.0805,-260,-0.0060,-0.0021,-0.0308,0.0308,0,368,2,44,3746,0.8932,0.9995,0.0005,0.1068,0.9946,0.8932,0.9412,0.9367,0.8927,0.8889,128,170,0,0,0,0
34,WLNM_dir_neg,0.9996,0.9520,00:00:05,10,20,14,2115863392,fixed,0.5000,0.9938,0.9353,0.9636,159,1,11,339,0.9353,0.9971,0.0029,0.0647,0.9938,0.9353,0.9636,0.9765,0.5621,0.9463,0.9472,0.9324,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,402,0.0966,1.7347,12.3692,12.1818,6.1846,9.8767,0.7985,0.3918,10.3364,1.6713,0.7560,2.6686,0.4315,0.2184,0.8529,0.4917,2.8303,0.2144,0.1698,422,0.0097,0.2095,0.4923,0.5077,0,-10,-0.0024,0.0221,-0.3077,-0.6932,-0.1538,-0.2585,-0.0010,-0.0024,-0.1938,0.0100,0.0016,0.0095,0.0120,0.0016,0.0065,-0.0025,0.0100,-0.0302,-0.0229,-79,-0.0018,0.0030,-0.0154,0.0154,0,401,1,11,3747,0.9733,0.9997,0.0003,0.0267,0.9975,0.9733,0.9853,0.9838,0.9730,0.9709,160,170,0,0,0,0
35,WLNM_dir_neg,0.9996,0.9232,00:00:05,10,20,15,2115863393,fixed,0.5000,0.9940,0.9649,0.9792,165,1,6,341,0.9649,0.9971,0.0029,0.0351,0.9940,0.9649,0.9792,0.9864,0.5588,0.9691,0.9693,0.9620,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,407,0.0978,1.7377,12.5231,12.3333,6.2615,10.0454,0.8021,0.3947,10.3852,1.6586,0.7534,2.6650,0.4256,0.2161,0.8586,0.4941,2.8465,0.2259,0.1830,465,0.0106,0.2115,0.4923,0.5077,0,-5,-0.0012,0.0251,-0.1538,-0.5417,-0.0769,-0.0898,0.0026,0.0005,-0.1449,-0.0027,-0.0009,0.0059,0.0061,-0.0007,0.0122,-0.0001,0.0261,-0.0187,-0.0097,-36,-0.0008,0.0050,-0.0154,0.0154,0,406,1,6,3747,0.9854,0.9997,0.0003,0.0146,0.9975,0.9854,0.9915,0.9905,0.9852,0.9831,166,171,0,0,0,0
36,WLNM_dir_neg,0.9992,0.8747,00:00:05,10,20,16,2115863394,fixed,0.5000,0.9880,0.9647,0.9762,164,2,6,338,0.9647,0.9941,0.0059,0.0353,0.9880,0.9647,0.9762,0.9843,0.5582,0.9645,0.9646,0.9588,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,408,0.0981,2.0526,12.5538,12,6.2769,10.0219,0.7983,0.3935,10.3855,1.6546,0.7519,2.6605,0.4239,0.2160,1.1585,0.5644,3.2283,0.2301,0.1863,474,0.0109,0.2052,0.4769,0.5231,0,-4,-0.0010,0.3400,-0.1231,-0.8750,-0.0615,-0.1133,-0.0012,-0.0006,-0.1446,-0.0067,-0.0025,0.0014,0.0043,-0.0009,0.3122,0.0702,0.4079,-0.0145,-0.0064,-27,-0.0006,-0.0013,-0.0308,0.0308,0,406,2,6,3746,0.9854,0.9995,0.0005,0.0146,0.9951,0.9854,0.9902,0.9892,0.9849,0.9807,166,170,0,0,0,0
37,WLNM_dir_neg,0.9933,0.8853,00:00:05,10,20,17,2115863395,fixed,0.5000,0.9612,0.7251,0.8267,124,5,47,337,0.7251,0.9854,0.0146,0.2749,0.9612,0.7251,0.8267,0.8986,0.5828,0.7570,0.7720,0.7105,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,370,0.0889,1,11.3846,10.2778,5.6923,9.4665,0.8315,0.3881,9.5687,1.6810,0.7534,2.4039,0.4223,0.1970,0,0,0,0.1913,0.1266,272,0.0062,0.1798,0.4462,0.5538,0,-42,-0.0101,-0.7126,-1.2923,-2.5972,-0.6462,-0.6687,0.0320,-0.0061,-0.9614,0.0197,-0.0009,-0.2552,0.0028,-0.0199,-0.8464,-0.4942,-2.8203,-0.0533,-0.0660,-229,-0.0052,-0.0267,-0.0615,0.0615,0,365,5,47,3743,0.8859,0.9987,0.0013,0.1141,0.9865,0.8859,0.9335,0.9283,0.8846,0.8753,129,171,0,0,0,0
38,WLNM_dir_neg,0.9966,0.8810,00:00:05,10,20,18,2115863396,fixed,0.5000,0.9720,0.8176,0.8882,139,4,31,336,0.8176,0.9882,0.0118,0.1824,0.9720,0.8176,0.8882,0.9314,0.5732,0.8392,0.8457,0.8059,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,385,0.0925,1.8200,11.8462,11,5.9231,9.5774,0.8085,0.3829,9.8589,1.6645,0.7529,2.3737,0.4008,0.1843,0.9143,0.5023,2.9354,0.2197,0.1546,354,0.0081,0.1872,0.4615,0.5385,0,-27,-0.0065,0.1074,-0.8308,-1.8750,-0.4154,-0.5578,0.0090,-0.0112,-0.6713,0.0032,-0.0014,-0.2854,-0.0188,-0.0326,0.0679,0.0081,0.1150,-0.0249,-0.0381,-147,-0.0034,-0.0193,-0.0462,0.0462,0,381,4,31,3744,0.9248,0.9989,0.0011,0.0752,0.9896,0.9248,0.9561,0.9521,0.9237,0.9159,143,170,0,0,0,0
39,WLNM_dir_neg,0.9955,0.9199,00:00:05,10,20,19,2115863397,fixed,0.5000,0.9756,0.7018,0.8163,120,3,51,339,0.7018,0.9912,0.0088,0.2982,0.9756,0.7018,0.8163,0.8947,0.5867,0.7453,0.7652,0.6930,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,364,0.0875,1.7712,11.2000,10.7059,5.6000,9.4327,0.8422,0.3872,9.4270,1.6834,0.7558,2.2065,0.3940,0.1811,0.8865,0.5005,2.9104,0.1860,0.1167,245,0.0056,0.1724,0.4769,0.5231,0,-48,-0.0115,0.0586,-1.4769,-2.1691,-0.7385,-0.7025,0.0427,-0.0069,-1.1031,0.0221,0.0014,-0.4526,-0.0255,-0.0358,0.0401,0.0063,0.0901,-0.0586,-0.0759,-256,-0.0059,-0.0341,-0.0308,0.0308,0,361,3,51,3745,0.8762,0.9992,0.0008,0.1238,0.9918,0.8762,0.9304,0.9254,0.8754,0.8699,123,171,0,0,0,0
40,WLNM_dir_neg,0.9964,0.9506,00:00:05,10,20,20,2115863398,fixed,0.5000,0.9853,0.7929,0.8787,134,2,35,336,0.7929,0.9941,0.0059,0.2071,0.9853,0.7929,0.8787,0.9270,0.5773,0.8274,0.8374,0.7870,412,243,169,0,412,0,243,0,169,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,379,0.0911,1.9324,11.6615,11.1471,5.8308,9.5431,0.8183,0.3879,9.8513,1.6895,0.7584,2.3490,0.4029,0.2039,1.1031,0.5708,3.8398,0.2142,0.1547,344,0.0079,0.1683,0.4769,0.5231,0,-33,-0.0079,0.2198,-1.0154,-1.7279,-0.5077,-0.5921,0.0188,-0.0063,-0.6788,0.0282,0.0041,-0.3102,-0.0167,-0.0130,0.2567,0.0766,1.0195,-0.0304,-0.0380,-157,-0.0036,-0.0382,-0.0308,0.0308,0,377,2,35,3746,0.9150,0.9995,0.0005,0.0850,0.9947,0.9150,0.9532,0.9493,0.9145,0.9106,136,169,0,0,0,0
41,WLNM_dir_neg,0.9940,0.9295,00:00:04,10,30,1,2116780679,fixed,0.5000,0.9861,0.8353,0.9045,142,2,28,338,0.8353,0.9941,0.0059,0.1647,0.9861,0.8353,0.9045,0.9412,0.5725,0.8624,0.8686,0.8294,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,386,0.0928,1.7826,11.8769,11.3529,5.9385,9.7508,0.8210,0.3885,9.9135,1.6694,0.7540,2.3577,0.3970,0.1875,0.8921,0.5005,2.8992,0.2050,0.1480,343,0.0079,0.1890,0.4769,0.5231,0,-26,-0.0062,0.0699,-0.8000,-1.5221,-0.4000,-0.3844,0.0215,-0.0056,-0.6166,0.0081,-0.0004,-0.3015,-0.0225,-0.0294,0.0458,0.0063,0.0789,-0.0396,-0.0447,-158,-0.0036,-0.0176,-0.0308,0.0308,0,384,2,28,3746,0.9320,0.9995,0.0005,0.0680,0.9948,0.9320,0.9624,0.9590,0.9315,0.9275,144,170,0,0,0,0
42,WLNM_dir_neg,0.9985,0.8740,00:00:05,10,30,2,2116780680,fixed,0.5000,0.9808,0.8947,0.9358,153,3,18,339,0.8947,0.9912,0.0088,0.1053,0.9808,0.8947,0.9358,0.9591,0.5653,0.9058,0.9079,0.8860,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,397,0.0954,2.0529,12.2154,11.3429,6.1077,9.8242,0.8043,0.3879,10.1537,1.6624,0.7527,2.3725,0.3884,0.1935,1.1455,0.5580,3.2193,0.2264,0.1657,401,0.0092,0.1712,0.4615,0.5385,0,-15,-0.0036,0.3402,-0.4615,-1.5321,-0.2308,-0.3110,0.0048,-0.0062,-0.3764,0.0011,-0.0016,-0.2866,-0.0311,-0.0233,0.2991,0.0638,0.3990,-0.0182,-0.0269,-100,-0.0023,-0.0354,-0.0462,0.0462,0,394,3,18,3745,0.9563,0.9992,0.0008,0.0437,0.9924,0.9563,0.9740,0.9715,0.9555,0.9494,156,171,0,0,0,0
43,WLNM_dir_neg,0.9930,0.8761,00:00:05,10,30,3,2116780681,fixed,0.5000,0.9863,0.8471,0.9114,144,2,26,338,0.8471,0.9941,0.0059,0.1529,0.9863,0.8471,0.9114,0.9451,0.5712,0.8720,0.8773,0.8412,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,388,0.0933,1.7587,11.9385,11.4118,5.9692,9.8153,0.8222,0.3902,9.9734,1.6708,0.7552,2.4365,0.4082,0.1911,0.8647,0.4916,2.8802,0.2131,0.1539,361,0.0083,0.2095,0.4769,0.5231,0,-24,-0.0058,0.0460,-0.7385,-1.4632,-0.3692,-0.3199,0.0227,-0.0039,-0.5568,0.0095,0.0008,-0.2227,-0.0114,-0.0258,0.0183,-0.0025,0.0598,-0.0315,-0.0388,-140,-0.0032,0.0030,-0.0308,0.0308,0,386,2,26,3746,0.9369,0.9995,0.0005,0.0631,0.9948,0.9369,0.9650,0.9618,0.9364,0.9324,146,170,0,0,0,0
44,WLNM_dir_neg,0.9994,0.9165,00:00:05,10,30,4,2116780682,fixed,0.5000,0.9767,0.9882,0.9825,168,4,2,336,0.9882,0.9882,0.0118,0.0118,0.9767,0.9882,0.9825,0.9882,0.5542,0.9736,0.9736,0.9765,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,414,0.0995,2.1790,12.7385,11.5000,6.3692,10.0565,0.7895,0.3893,10.4471,1.6403,0.7469,2.6726,0.4196,0.2155,1.2420,0.5700,3.3099,0.2304,0.1916,498,0.0114,0.1865,0.4462,0.5538,0,2,0.0005,0.4663,0.0615,-1.3750,0.0308,-0.0787,-0.0100,-0.0048,-0.0830,-0.0211,-0.0075,0.0134,0.0001,-0.0014,0.3956,0.0758,0.4895,-0.0143,-0.0011,-3,-0.0001,-0.0200,-0.0615,0.0615,0,410,4,2,3744,0.9951,0.9989,0.0011,0.0049,0.9903,0.9951,0.9927,0.9919,0.9941,0.9856,172,170,0,0,0,0
45,WLNM_dir_neg,0.9959,0.8882,00:00:05,10,30,5,2116780683,fixed,0.5000,0.9813,0.6176,0.7581,105,2,65,338,0.6176,0.9941,0.0059,0.3824,0.9813,0.6176,0.7581,0.8686,0.5967,0.6742,0.7083,0.6118,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,349,0.0839,1.7637,10.7385,10.2647,5.3692,9.2842,0.8646,0.3896,9.2763,1.7277,0.7645,2.1692,0.4040,0.1982,0.8730,0.4950,2.8786,0.1665,0.0899,180,0.0041,0.1610,0.4769,0.5231,0,-63,-0.0151,0.0510,-1.9385,-2.6103,-0.9692,-0.8510,0.0651,-0.0046,-1.2539,0.0664,0.0101,-0.4900,-0.0155,-0.0187,0.0266,0.0008,0.0583,-0.0781,-0.1028,-321,-0.0073,-0.0456,-0.0308,0.0308,0,347,2,65,3746,0.8422,0.9995,0.0005,0.1578,0.9943,0.8422,0.9120,0.9069,0.8417,0.8382,107,170,0,0,0,0
46,WLNM_dir_neg,0.9872,0.8593,00:00:05,10,30,6,2116780684,fixed,0.5000,0.9912,0.6608,0.7930,113,1,58,341,0.6608,0.9971,0.0029,0.3392,0.9912,0.6608,0.7930,0.8850,0.5926,0.7177,0.7460,0.6579,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,355,0.0853,1.7499,10.9231,10.7576,5.4615,9.4610,0.8661,0.3907,9.3476,1.7115,0.7622,2.1728,0.3978,0.1912,0.8829,0.5046,2.9351,0.1893,0.1078,221,0.0051,0.1716,0.4923,0.5077,0,-57,-0.0137,0.0372,-1.7538,-2.1174,-0.8769,-0.6742,0.0666,-0.0034,-1.1825,0.0502,0.0078,-0.4863,-0.0217,-0.0257,0.0365,0.0104,0.1148,-0.0553,-0.0849,-280,-0.0064,-0.0349,-0.0154,0.0154,0,354,1,58,3747,0.8592,0.9997,0.0003,0.1408,0.9972,0.8592,0.9231,0.9184,0.8590,0.8571,114,171,0,0,0,0
47,WLNM_dir_neg,0.9970,0.8941,00:00:05,10,30,7,2116780685,fixed,0.5000,0.9932,0.8588,0.9211,146,1,24,339,0.8588,0.9971,0.0029,0.1412,0.9932,0.8588,0.9211,0.9510,0.5706,0.8858,0.8908,0.8559,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,389,0.0935,1.7347,11.9692,11.7879,5.9846,9.7835,0.8174,0.3911,9.9836,1.6682,0.7553,2.4526,0.4098,0.1970,0.8549,0.4928,2.8635,0.2193,0.1611,378,0.0087,0.2026,0.4923,0.5077,0,-23,-0.0055,0.0220,-0.7077,-1.0871,-0.3538,-0.3516,0.0179,-0.0030,-0.5466,0.0069,0.0009,-0.2065,-0.0097,-0.0198,0.0085,-0.0014,0.0432,-0.0254,-0.0315,-123,-0.0028,-0.0039,-0.0154,0.0154,0,388,1,24,3747,0.9417,0.9997,0.0003,0.0583,0.9974,0.9417,0.9688,0.9660,0.9415,0.9395,147,170,0,0,0,0
48,WLNM_dir_neg,0.9954,0.8539,00:00:05,10,30,8,2116780686,fixed,0.5000,0.9857,0.8118,0.8903,138,2,32,338,0.8118,0.9941,0.0059,0.1882,0.9857,0.8118,0.8903,0.9333,0.5752,0.8431,0.8513,0.8059,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,382,0.0918,1.7641,11.7538,11.2353,5.8769,9.5165,0.8096,0.3841,9.8386,1.6741,0.7558,2.2186,0.3775,0.1793,0.8732,0.4950,2.8709,0.1990,0.1358,307,0.0070,0.1692,0.4769,0.5231,0,-30,-0.0072,0.0515,-0.9231,-1.6397,-0.4615,-0.6187,0.0101,-0.0100,-0.6916,0.0128,0.0014,-0.4406,-0.0420,-0.0376,0.0268,0.0008,0.0506,-0.0456,-0.0569,-194,-0.0044,-0.0373,-0.0308,0.0308,0,380,2,32,3746,0.9223,0.9995,0.0005,0.0777,0.9948,0.9223,0.9572,0.9535,0.9218,0.9179,140,170,0,0,0,0
49,WLNM_dir_neg,0.9993,0.9102,00:00:05,10,30,9,2116780687,fixed,0.5000,0.9931,0.8412,0.9108,143,1,27,339,0.8412,0.9971,0.0029,0.1588,0.9931,0.8412,0.9108,0.9451,0.5725,0.8716,0.8778,0.8382,412,242,170,0,412,0,242,0,170,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,386,0.0928,1.7444,11.8769,11.6970,5.9385,9.7684,0.8225,0.3911,10.0357,1.6899,0.7601,2.3840,0.4015,0.1906,0.8706,0.4991,2.8646,0.2141,0.1490,347,0.0079,0.1993,0.4923,0.5077,0,-26,-0.0062,0.0318,-0.8000,-1.1780,-0.4000,-0.3668,0.0230,-0.0031,-0.4944,0.0286,0.0057,-0.2751,-0.0181,-0.0263,0.0242,0.0049,0.0443,-0.0305,-0.0437,-154,-0.0035,-0.0072,-0.0154,0.0154,0,385,1,27,3747,0.9345,0.9997,0.0003,0.0655,0.9974,0.9345,0.9649,0.9618,0.9342,0.9322,144,170,0,0,0,0
50,WLNM_dir_neg,0.9978,0.9429,00:00:06,10,30,10,2116780688,fixed,0.5000,0.9923,0.7544,0.8571,129,1,42,341,0.7544,0.9971,0.0029,0.2456,0.9923,0.7544,0.8571,0.9162,0.5822,0.7994,0.8144,0.7515,412,241,171,0,412,0,241,0,171,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,371,0.0892,1.7507,11.4154,11.2424,5.7077,9.5638,0.8378,0.3872,9.7736,1.7123,0.7628,2.1558,0.3777,0.1709,0.8830,0.5044,2.9037,0.2212,0.1328,289,0.0066,0.1725,0.4923,0.5077,0,-41,-0.0099,0.0380,-1.2615,-1.6326,-0.6308,-0.5714,0.0383,-0.0069,-0.7566,0.0510,0.0084,-0.5033,-0.0418,-0.0459,0.0366,0.0102,0.0833,-0.0234,-0.0599,-212,-0.0049,-0.0340,-0.0154,0.0154,0,370,1,42,3747,0.8981,0.9997,0.0003,0.1019,0.9973,0.8981,0.9451,0.9410,0.8978,0.8959,130,171,0,0,0,0
