Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5701,0.3906,00:00:28,10,20,11,241380562,fixed,0.5000,0.3687,0.0240,0.0450,66,113,2687,5393,0.0240,0.9795,0.0205,0.9760,0.3687,0.0240,0.0450,0.6610,0.6594,0.0045,0.0112,0.0035,3658,905,2753,0,3658,0,905,0,2753,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1084,0.0245,NaN,10.2749,5.1374,5.1374,8.9968,0.8756,0.4186,6.5752,1.2799,0.5704,7.6920,1.4972,0.5698,NaN,NaN,NaN,0.0441,0.0149,91,0.0001,0.1162,0,1,0,-2574,-0.0581,NaN,-24.3981,-12.8823,-12.4491,-22.5077,-0.0330,-0.0088,-26.4187,-0.6233,-0.1871,-4.0645,0.8191,0.2109,NaN,NaN,NaN,-0.3800,-0.2703,-20600,-0.0133,-0.0340,-0.0379,0.0521,-0.0142,971,113,2687,40539,0.2654,0.9972,0.0028,0.7346,0.8958,0.2654,0.4095,0.4679,0.2627,0.2575,179,2753,0,0,0,0
32,WLNM_dir_neg,0.5466,0.3649,00:00:28,10,20,12,241380563,fixed,0.5000,0.3372,0.0211,0.0397,58,114,2695,5392,0.0211,0.9793,0.0207,0.9789,0.3372,0.0211,0.0397,0.6599,0.6597,0.0005,0.0012,0.0004,3658,905,2753,0,3658,0,905,0,2753,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1077,0.0243,NaN,10.2085,5.1043,5.1043,8.7218,0.8544,0.4226,6.6418,1.3012,0.5796,7.2689,1.4241,0.5670,NaN,NaN,NaN,0.0407,0.0179,106,0.0001,0.1050,0,1,0,-2581,-0.0582,NaN,-24.4645,-12.9154,-12.4823,-22.7827,-0.0543,-0.0048,-26.3521,-0.6019,-0.1779,-4.4876,0.7459,0.2080,NaN,NaN,NaN,-0.3833,-0.2673,-20585,-0.0133,-0.0453,-0.0379,0.0521,-0.0142,963,114,2695,40538,0.2633,0.9972,0.0028,0.7367,0.8942,0.2633,0.4068,0.4655,0.2605,0.2553,172,2753,0,0,0,0
33,WLNM_dir_neg,0.6499,0.4158,00:00:28,10,20,13,241380564,fixed,0.5000,0.3333,0.0200,0.0377,55,110,2701,5402,0.0200,0.9800,0.0200,0.9800,0.3333,0.0200,0.0377,0.6600,0.6600,0,0,0,3658,902,2756,0,3658,0,902,0,2756,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1067,0.0241,NaN,10.1137,5.0569,5.0569,8.7438,0.8645,0.4108,6.5753,1.3003,0.5753,7.2570,1.4351,0.5502,NaN,NaN,NaN,0.0424,0.0149,88,0.0001,0.1047,0,1,0,-2591,-0.0585,NaN,-24.5592,-12.9628,-12.5297,-22.7608,-0.0441,-0.0167,-26.4186,-0.6029,-0.1821,-4.4995,0.7569,0.1912,NaN,NaN,NaN,-0.3816,-0.2703,-20603,-0.0133,-0.0455,-0.0379,0.0521,-0.0142,957,110,2701,40542,0.2616,0.9973,0.0027,0.7384,0.8969,0.2616,0.4051,0.4648,0.2589,0.2540,165,2756,0,0,0,0
34,WLNM_dir_neg,0.6247,0.4020,00:00:28,10,20,14,241380565,fixed,0.5000,0.3714,0.0283,0.0527,78,132,2674,5372,0.0283,0.9760,0.0240,0.9717,0.3714,0.0283,0.0527,0.6601,0.6582,0.0057,0.0131,0.0044,3658,906,2752,0,3658,0,906,0,2752,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1116,0.0252,NaN,10.5782,5.2891,5.2891,8.8564,0.8372,0.4078,6.5565,1.2396,0.5619,7.3379,1.3874,0.5423,NaN,NaN,NaN,0.0490,0.0205,128,0.0001,0.1008,0,1,0,-2542,-0.0574,NaN,-24.0948,-12.7306,-12.2974,-22.6481,-0.0714,-0.0196,-26.4374,-0.6635,-0.1956,-4.4186,0.7092,0.1834,NaN,NaN,NaN,-0.3750,-0.2648,-20563,-0.0133,-0.0494,-0.0379,0.0521,-0.0142,984,132,2674,40520,0.2690,0.9968,0.0032,0.7310,0.8817,0.2690,0.4122,0.4668,0.2658,0.2596,210,2752,0,0,0,0
35,WLNM_dir_neg,0.5429,0.3418,00:00:28,10,20,15,241380566,fixed,0.5000,0.3064,0.0193,0.0362,53,120,2699,5384,0.0193,0.9782,0.0218,0.9807,0.3064,0.0193,0.0362,0.6586,0.6597,-0.0033,-0.0084,-0.0025,3658,906,2752,0,3658,0,906,0,2752,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1079,0.0244,NaN,10.2275,5.1137,5.1137,8.7492,0.8555,0.4169,6.6035,1.2913,0.5740,7.2766,1.4229,0.5633,NaN,NaN,NaN,0.0463,0.0107,63,0.0000,0.1066,0,1,0,-2579,-0.0582,NaN,-24.4455,-12.9060,-12.4728,-22.7554,-0.0532,-0.0105,-26.3904,-0.6118,-0.1834,-4.4799,0.7448,0.2043,NaN,NaN,NaN,-0.3777,-0.2745,-20628,-0.0134,-0.0436,-0.0379,0.0521,-0.0142,959,120,2699,40532,0.2622,0.9970,0.0030,0.7378,0.8888,0.2622,0.4049,0.4628,0.2592,0.2538,173,2752,0,0,0,0
36,WLNM_dir_neg,0.6145,0.4253,00:00:28,10,20,16,241380567,fixed,0.5000,0.5042,0.0432,0.0796,119,117,2634,5389,0.0432,0.9788,0.0212,0.9568,0.5042,0.0432,0.0796,0.6669,0.6571,0.0285,0.0622,0.0220,3658,905,2753,0,3658,0,905,0,2753,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1141,0.0258,NaN,10.8152,5.4076,5.4076,8.8484,0.8181,0.4067,6.7918,1.2560,0.5759,7.3792,1.3646,0.5386,NaN,NaN,NaN,0.0632,0.0209,134,0.0001,0.1052,0,1,0,-2517,-0.0568,NaN,-23.8578,-12.6121,-12.1790,-22.6561,-0.0905,-0.0208,-26.2021,-0.6472,-0.1816,-4.3773,0.6865,0.1796,NaN,NaN,NaN,-0.3608,-0.2643,-20557,-0.0133,-0.0451,-0.0379,0.0521,-0.0142,1024,117,2634,40535,0.2799,0.9971,0.0029,0.7201,0.8975,0.2799,0.4268,0.4814,0.2771,0.2713,236,2753,0,0,0,0
37,WLNM_dir_neg,0.5999,0.4092,00:00:28,10,20,17,241380568,fixed,0.5000,0.4051,0.0232,0.0440,64,94,2689,5412,0.0232,0.9829,0.0171,0.9768,0.4051,0.0232,0.0440,0.6630,0.6603,0.0081,0.0213,0.0062,3658,905,2753,0,3658,0,905,0,2753,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1063,0.0240,NaN,10.0758,5.0379,5.0379,8.7703,0.8704,0.4230,6.6396,1.3179,0.5776,7.2459,1.4383,0.5625,NaN,NaN,NaN,0.0508,0.0107,62,0.0000,0.1042,0,1,0,-2595,-0.0586,NaN,-24.5972,-12.9818,-12.5486,-22.7342,-0.0382,-0.0044,-26.3543,-0.5852,-0.1798,-4.5106,0.7601,0.2035,NaN,NaN,NaN,-0.3733,-0.2745,-20629,-0.0134,-0.0460,-0.0379,0.0521,-0.0142,969,94,2689,40558,0.2649,0.9977,0.0023,0.7351,0.9116,0.2649,0.4105,0.4723,0.2626,0.2583,158,2753,0,0,0,0
38,WLNM_dir_neg,0.6378,0.3989,00:00:28,10,20,18,241380569,fixed,0.5000,0.3538,0.0272,0.0506,75,137,2678,5369,0.0272,0.9751,0.0249,0.9728,0.3538,0.0272,0.0506,0.6592,0.6581,0.0031,0.0070,0.0024,3658,905,2753,0,3658,0,905,0,2753,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1117,0.0252,NaN,10.5877,5.2938,5.2938,8.8896,0.8396,0.4086,6.6418,1.2546,0.5677,7.3814,1.3943,0.5548,NaN,NaN,NaN,0.0347,0.0119,73,0.0000,0.1064,0,1,0,-2541,-0.0573,NaN,-24.0853,-12.7259,-12.2927,-22.6150,-0.0690,-0.0189,-26.3521,-0.6485,-0.1898,-4.3751,0.7162,0.1959,NaN,NaN,NaN,-0.3893,-0.2733,-20618,-0.0134,-0.0438,-0.0379,0.0521,-0.0142,980,137,2678,40515,0.2679,0.9966,0.0034,0.7321,0.8774,0.2679,0.4105,0.4644,0.2645,0.2582,212,2753,0,0,0,0
39,WLNM_dir_neg,0.5580,0.3680,00:00:31,10,20,19,241380570,fixed,0.5000,0.4585,0.0421,0.0772,116,137,2638,5371,0.0421,0.9751,0.0249,0.9579,0.4585,0.0421,0.0772,0.6641,0.6565,0.0223,0.0472,0.0172,3658,904,2754,0,3658,0,904,0,2754,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1157,0.0261,NaN,10.9668,5.4834,5.4834,9.7171,0.8860,0.4165,7.1583,1.3054,0.5704,7.7474,1.4129,0.5407,NaN,NaN,NaN,0.0588,0.0222,152,0.0001,0.1140,0,1,0,-2501,-0.0564,NaN,-23.7062,-12.5363,-12.1031,-21.7874,-0.0226,-0.0110,-25.8356,-0.5977,-0.1870,-4.0091,0.7347,0.1817,NaN,NaN,NaN,-0.3652,-0.2630,-20539,-0.0133,-0.0362,-0.0379,0.0521,-0.0142,1020,137,2638,40515,0.2788,0.9966,0.0034,0.7212,0.8816,0.2788,0.4237,0.4754,0.2755,0.2688,253,2754,0,0,0,0
40,WLNM_dir_neg,0.5359,0.3632,00:00:28,10,20,20,241380571,fixed,0.5000,0.4247,0.0287,0.0537,79,107,2675,5401,0.0287,0.9806,0.0194,0.9713,0.4247,0.0287,0.0537,0.6633,0.6592,0.0121,0.0294,0.0093,3658,904,2754,0,3658,0,904,0,2754,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1090,0.0246,1,10.3318,5.1905,5.1659,9.0345,0.8744,0.4171,6.6128,1.2801,0.5726,7.6598,1.4828,0.5773,0,0,0,0.0414,0.0186,115,0.0001,0.1139,0.0047,0.9953,0,-2568,-0.0580,-1.7272,-24.3412,-12.8292,-12.4207,-22.4700,-0.0342,-0.0103,-26.3810,-0.6230,-0.1848,-4.0967,0.8046,0.2183,-0.8553,-0.3136,-4.0703,-0.3826,-0.2666,-20576,-0.0133,-0.0363,-0.0332,0.0474,-0.0142,983,107,2675,40545,0.2687,0.9974,0.0026,0.7313,0.9018,0.2687,0.4141,0.4728,0.2661,0.2611,186,2754,0,0,0,0
41,WLNM_dir_neg,0.5979,0.4704,00:00:31,10,30,1,242297852,fixed,0.5000,0.7545,0.1488,0.2485,381,124,2180,4998,0.1488,0.9758,0.0242,0.8512,0.7545,0.1488,0.2485,0.7001,0.6448,0.1558,0.2370,0.1246,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1602,0.0362,3.8681,15.1848,7.6651,7.7019,11.9718,0.7884,0.4092,10.8919,1.4346,0.6315,9.4971,1.2509,0.5585,1.2211,0.3157,5.9070,0.0822,0.0667,830,0.0005,0.1205,0.0095,0.9763,0.0142,-2056,-0.0464,1.1409,-19.4882,-10.3546,-9.8846,-19.5328,-0.1202,-0.0182,-22.1020,-0.4686,-0.1260,-2.2594,0.5727,0.1995,0.3658,0.0021,1.8368,-0.3418,-0.2185,-19861,-0.0129,-0.0298,-0.0284,0.0284,0,1478,124,2180,40528,0.4040,0.9969,0.0031,0.5960,0.9226,0.4040,0.5620,0.5912,0.4010,0.3908,505,2561,0,0,0,0
42,WLNM_dir_neg,0.5690,0.4466,00:00:30,10,30,2,242297853,fixed,0.5000,0.7115,0.1445,0.2402,370,150,2191,4972,0.1445,0.9707,0.0293,0.8555,0.7115,0.1445,0.2402,0.6953,0.6441,0.1438,0.2162,0.1152,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1617,0.0365,NaN,15.3270,7.6635,7.7000,11.8728,0.7746,0.3963,10.6071,1.3841,0.6196,8.9616,1.1694,0.5180,NaN,NaN,NaN,0.1127,0.0987,1218,0.0008,0.1154,0,0.9953,0.0047,-2041,-0.0461,NaN,-19.3460,-10.3562,-9.8865,-19.6317,-0.1340,-0.0312,-22.3868,-0.5190,-0.1379,-2.7949,0.4912,0.1591,NaN,NaN,NaN,-0.3113,-0.1865,-19473,-0.0126,-0.0348,-0.0379,0.0474,-0.0095,1467,150,2191,40502,0.4010,0.9963,0.0037,0.5990,0.9072,0.4010,0.5562,0.5832,0.3973,0.3852,520,2561,0,0,0,0
43,WLNM_dir_neg,0.5566,0.4498,00:00:30,10,30,3,242297854,fixed,0.5000,0.7055,0.1562,0.2558,400,167,2161,4955,0.1562,0.9674,0.0326,0.8438,0.7055,0.1562,0.2558,0.6970,0.6421,0.1535,0.2228,0.1236,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1664,0.0376,NaN,15.7725,7.8863,7.8863,11.8850,0.7535,0.3922,10.5011,1.3316,0.6186,9.3608,1.1870,0.5280,NaN,NaN,NaN,0.1080,0.0865,1112,0.0007,0.1167,0,1,0,-1994,-0.0450,NaN,-18.9005,-10.1334,-9.7003,-19.6195,-0.1551,-0.0352,-22.4928,-0.5716,-0.1388,-2.3957,0.5088,0.1690,NaN,NaN,NaN,-0.3160,-0.1987,-19579,-0.0127,-0.0335,-0.0379,0.0521,-0.0142,1497,167,2161,40485,0.4092,0.9959,0.0041,0.5908,0.8996,0.4092,0.5626,0.5865,0.4051,0.3914,567,2561,0,0,0,0
44,WLNM_dir_neg,0.8509,0.6979,00:00:30,10,30,4,242297855,fixed,0.5000,0.6425,0.7888,0.7082,2020,1124,541,3998,0.7888,0.7806,0.2194,0.2112,0.6425,0.7888,0.7082,0.7833,0.5303,0.5387,0.5458,0.5693,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,4241,0.0957,NaN,40.1991,20.0995,20.0995,34.1005,0.8483,0.4017,35.1151,1.7471,0.7336,9.8544,0.4903,0.2596,NaN,NaN,NaN,0.4317,0.2917,25402,0.0165,0.1133,0,1,0,583,0.0132,NaN,5.5261,2.0798,2.5130,2.5960,-0.0603,-0.0257,2.1212,-0.1561,-0.0238,-1.9021,-0.1879,-0.0994,NaN,NaN,NaN,0.0077,0.0065,4711,0.0031,-0.0369,-0.0379,0.0521,-0.0142,3117,1124,541,39528,0.8521,0.9724,0.0276,0.1479,0.7350,0.8521,0.7892,0.7712,0.8245,0.6518,3144,2561,0,0,0,0
45,WLNM_dir_neg,0.4457,0.4183,00:00:32,10,30,5,242297856,fixed,0.5000,0.7688,0.2077,0.3271,532,160,2029,4962,0.2077,0.9688,0.0312,0.7923,0.7688,0.2077,0.3271,0.7151,0.6366,0.2159,0.2906,0.1765,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1789,0.0404,NaN,16.9573,8.4787,8.5190,13.2533,0.7816,0.3972,12.1731,1.4357,0.6333,9.7294,1.1475,0.5187,NaN,NaN,NaN,0.1221,0.1103,1687,0.0011,0.1097,0,0.9953,0.0047,-1869,-0.0422,NaN,-17.7156,-9.5410,-9.0675,-18.2512,-0.1271,-0.0302,-20.8208,-0.4674,-0.1241,-2.0271,0.4694,0.1598,NaN,NaN,NaN,-0.3019,-0.1749,-19004,-0.0123,-0.0406,-0.0379,0.0474,-0.0095,1629,160,2029,40492,0.4453,0.9961,0.0039,0.5547,0.9106,0.4453,0.5981,0.6171,0.4414,0.4267,692,2561,0,0,0,0
46,WLNM_dir_neg,0.4788,0.4417,00:00:32,10,30,6,242297857,fixed,0.5000,0.7604,0.1995,0.3161,511,161,2050,4961,0.1995,0.9686,0.0314,0.8005,0.7604,0.1995,0.3161,0.7122,0.6375,0.2061,0.2805,0.1681,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1769,0.0399,NaN,16.7678,8.3839,8.4641,13.2298,0.7890,0.4048,12.1177,1.4454,0.6327,10.1831,1.2146,0.5516,NaN,NaN,NaN,0.1052,0.0800,1213,0.0008,0.1180,0,0.9905,0.0095,-1889,-0.0426,NaN,-17.9052,-9.6358,-9.1224,-18.2748,-0.1196,-0.0226,-20.8762,-0.4578,-0.1248,-1.5734,0.5365,0.1926,NaN,NaN,NaN,-0.3188,-0.2052,-19478,-0.0126,-0.0322,-0.0379,0.0427,-0.0047,1608,161,2050,40491,0.4396,0.9960,0.0040,0.5604,0.9090,0.4396,0.5926,0.6124,0.4356,0.4211,672,2561,0,0,0,0
47,WLNM_dir_neg,0.4918,0.4581,00:00:32,10,30,7,242297858,fixed,0.5000,0.7315,0.1660,0.2705,425,156,2136,4966,0.1660,0.9695,0.0305,0.8340,0.7315,0.1660,0.2705,0.7017,0.6415,0.1680,0.2416,0.1355,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1678,0.0379,NaN,15.9052,7.9526,7.9526,12.3173,0.7744,0.3974,10.5811,1.3305,0.6072,10.0165,1.2595,0.5578,NaN,NaN,NaN,0.1208,0.0895,1202,0.0008,0.1200,0,1,0,-1980,-0.0447,NaN,-18.7678,-10.0671,-9.6339,-19.1873,-0.1342,-0.0301,-22.4128,-0.5726,-0.1502,-1.7399,0.5814,0.1989,NaN,NaN,NaN,-0.3032,-0.1957,-19489,-0.0126,-0.0302,-0.0379,0.0521,-0.0142,1522,156,2136,40496,0.4161,0.9962,0.0038,0.5839,0.9070,0.4161,0.5705,0.5944,0.4122,0.3991,581,2561,0,0,0,0
48,WLNM_dir_neg,0.8360,0.6734,00:00:32,10,30,8,242297859,fixed,0.5000,0.6375,0.7294,0.6804,1868,1062,693,4060,0.7294,0.7927,0.2073,0.2706,0.6375,0.7294,0.6804,0.7716,0.5395,0.5039,0.5067,0.5221,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,4027,0.0909,NaN,38.1706,19.0853,19.0853,32.8238,0.8599,0.4069,34.1599,1.7899,0.7426,10.0448,0.5263,0.2763,NaN,NaN,NaN,0.4188,0.2831,22904,0.0148,0.1233,0,1,0,369,0.0083,NaN,3.4976,1.0656,1.4988,1.3192,-0.0487,-0.0205,1.1660,-0.1133,-0.0148,-1.7117,-0.1518,-0.0826,NaN,NaN,NaN,-0.0052,-0.0021,2213,0.0014,-0.0269,-0.0379,0.0521,-0.0142,2965,1062,693,39590,0.8106,0.9739,0.0261,0.1894,0.7363,0.8106,0.7716,0.7510,0.7844,0.6282,2930,2561,0,0,0,0
49,WLNM_dir_neg,0.4535,0.4526,00:00:32,10,30,9,242297860,fixed,0.5000,0.7447,0.2050,0.3215,525,180,2036,4942,0.2050,0.9649,0.0351,0.7950,0.7447,0.2050,0.3215,0.7116,0.6361,0.2074,0.2774,0.1699,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1802,0.0407,NaN,17.0806,8.5403,8.5403,12.8095,0.7499,0.3983,11.5141,1.3482,0.6193,9.8277,1.1507,0.5178,NaN,NaN,NaN,0.1372,0.1201,1816,0.0012,0.1071,0,1,0,-1856,-0.0419,NaN,-17.5924,-9.4794,-9.0463,-18.6950,-0.1587,-0.0291,-21.4798,-0.5549,-0.1382,-1.9288,0.4726,0.1589,NaN,NaN,NaN,-0.2869,-0.1651,-18875,-0.0122,-0.0431,-0.0379,0.0521,-0.0142,1622,180,2036,40472,0.4434,0.9956,0.0044,0.5566,0.9001,0.4434,0.5941,0.6116,0.4390,0.4226,705,2561,0,0,0,0
50,WLNM_dir_neg,0.6352,0.4859,00:00:31,10,30,10,242297861,fixed,0.5000,0.7067,0.1562,0.2558,400,166,2161,4956,0.1562,0.9676,0.0324,0.8438,0.7067,0.1562,0.2558,0.6971,0.6421,0.1537,0.2234,0.1238,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1663,0.0375,NaN,15.7630,7.8815,7.8815,12.1957,0.7737,0.3938,10.9892,1.3943,0.6202,9.1162,1.1567,0.5099,NaN,NaN,NaN,0.1065,0.0882,1160,0.0008,0.1181,0,1,0,-1995,-0.0450,NaN,-18.9100,-10.1382,-9.7050,-19.3089,-0.1349,-0.0336,-22.0047,-0.5088,-0.1373,-2.6403,0.4785,0.1509,NaN,NaN,NaN,-0.3176,-0.1970,-19531,-0.0127,-0.0321,-0.0379,0.0521,-0.0142,1497,166,2161,40486,0.4092,0.9959,0.0041,0.5908,0.9002,0.4092,0.5627,0.5867,0.4052,0.3915,566,2561,0,0,0,0
