Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6640,0.5003,00:00:18,10,20,11,1290860914,fixed,0.5000,0.6240,0.2884,0.3945,654,394,1614,4142,0.2884,0.9131,0.0869,0.7116,0.6240,0.2884,0.3945,0.7049,0.6153,0.2328,0.2631,0.2015,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1614,0.0685,NaN,20.9610,10.4805,10.5490,12.5942,0.6008,0.3356,9.2928,0.8867,0.4619,7.8866,0.7525,0.4086,NaN,NaN,NaN,0.2441,0.2487,3364,0.0056,0.0657,0,0.9935,0.0065,-1220,-0.0518,NaN,-15.8442,-8.6681,-8.0957,-14.6693,-0.1399,-0.0740,-12.5020,-0.2977,-0.1404,-3.7284,0.1213,0.0475,NaN,NaN,NaN,-0.2851,-0.3297,-23907,-0.0401,-0.0521,-0.0390,0.0455,-0.0065,1220,394,1614,20334,0.4305,0.9810,0.0190,0.5695,0.7559,0.4305,0.5486,0.5299,0.4115,0.3779,1048,2268,0,0,0,0
32,WLNM_dir_neg,0.6398,0.4997,00:00:21,10,20,12,1290860915,fixed,0.5000,0.6083,0.2972,0.3993,674,434,1594,4102,0.2972,0.9043,0.0957,0.7028,0.6083,0.2972,0.3993,0.7019,0.6124,0.2310,0.2573,0.2015,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1674,0.0710,NaN,21.7403,10.8701,11.0132,12.9215,0.5944,0.3300,9.3499,0.8601,0.4277,8.9718,0.8254,0.4413,NaN,NaN,NaN,0.2468,0.2381,3420,0.0057,0.0782,0,0.9870,0.0130,-1160,-0.0492,NaN,-15.0649,-8.2785,-7.6316,-14.3420,-0.1464,-0.0796,-12.4449,-0.3242,-0.1746,-2.6432,0.1942,0.0802,NaN,NaN,NaN,-0.2824,-0.3403,-23851,-0.0400,-0.0396,-0.0390,0.0390,0,1240,434,1594,20294,0.4375,0.9791,0.0209,0.5625,0.7407,0.4375,0.5501,0.5275,0.4166,0.3794,1108,2268,0,0,0,0
33,WLNM_dir_neg,0.6896,0.5481,00:00:19,10,20,13,1290860916,fixed,0.5000,0.6725,0.3757,0.4820,852,415,1416,4121,0.3757,0.9085,0.0915,0.6243,0.6725,0.3757,0.4820,0.7309,0.6046,0.3194,0.3441,0.2842,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1833,0.0778,NaN,23.8052,11.9026,12.0592,14.9850,0.6295,0.3496,11.9420,1.0033,0.5065,8.5350,0.7171,0.3879,NaN,NaN,NaN,0.2861,0.2804,5007,0.0084,0.0764,0,0.9870,0.0130,-1001,-0.0425,NaN,-13,-7.2461,-6.5855,-12.2784,-0.1113,-0.0600,-9.8528,-0.1810,-0.0958,-3.0800,0.0859,0.0268,NaN,NaN,NaN,-0.2431,-0.2980,-22264,-0.0373,-0.0414,-0.0390,0.0390,0,1418,415,1416,20313,0.5004,0.9800,0.0200,0.4996,0.7736,0.5004,0.6077,0.5833,0.4803,0.4364,1267,2268,0,0,0,0
34,WLNM_dir_neg,0.7293,0.5426,00:00:19,10,20,14,1290860917,fixed,0.5000,0.6644,0.3510,0.4593,796,402,1472,4134,0.3510,0.9114,0.0886,0.6490,0.6644,0.3510,0.4593,0.7246,0.6080,0.2974,0.3247,0.2623,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1764,0.0749,18.4683,22.9091,11.5294,11.4545,13.2859,0.5799,0.3284,10.4093,0.9088,0.4805,8.5468,0.7461,0.4057,2.5158,0.1362,20.0411,0.2575,0.2635,4221,0.0071,0.0745,0.0065,0.9935,0,-1070,-0.0454,15.0316,-13.8961,-7.6192,-7.1902,-13.9776,-0.1608,-0.0811,-11.3855,-0.2756,-0.1217,-3.0683,0.1150,0.0446,1.3308,-0.2086,15.7045,-0.2717,-0.3150,-23050,-0.0386,-0.0433,-0.0325,0.0455,-0.0130,1362,402,1472,20326,0.4806,0.9806,0.0194,0.5194,0.7721,0.4806,0.5924,0.5700,0.4612,0.4209,1198,2268,0,0,0,0
35,WLNM_dir_neg,0.7008,0.5202,00:00:19,10,20,15,1290860918,fixed,0.5000,0.6538,0.2914,0.4032,661,350,1607,4186,0.2914,0.9228,0.0772,0.7086,0.6538,0.2914,0.4032,0.7124,0.6171,0.2488,0.2840,0.2143,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1577,0.0669,NaN,20.4805,10.2403,10.3072,12.6322,0.6168,0.3413,9.0569,0.8844,0.4694,8.0538,0.7865,0.4249,NaN,NaN,NaN,0.2389,0.2518,3259,0.0055,0.0659,0,0.9935,0.0065,-1257,-0.0533,NaN,-16.3247,-8.9084,-8.3375,-14.6313,-0.1240,-0.0682,-12.7379,-0.2999,-0.1328,-3.5612,0.1553,0.0637,NaN,NaN,NaN,-0.2903,-0.3266,-24012,-0.0402,-0.0520,-0.0390,0.0455,-0.0065,1227,350,1607,20378,0.4330,0.9831,0.0169,0.5670,0.7781,0.4330,0.5563,0.5416,0.4161,0.3854,1011,2268,0,0,0,0
36,WLNM_dir_neg,0.6452,0.4647,00:00:18,10,20,16,1290860919,fixed,0.5000,0.5746,0.3192,0.4104,724,536,1544,4000,0.3192,0.8818,0.1182,0.6808,0.5746,0.3192,0.4104,0.6943,0.6049,0.2262,0.2440,0.2011,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1826,0.0775,NaN,23.7143,11.8571,11.8571,14.0511,0.5925,0.3331,10.4484,0.8812,0.4655,9.3364,0.7874,0.4244,NaN,NaN,NaN,0.2885,0.2643,4415,0.0074,0.0726,0,1,0,-1008,-0.0428,NaN,-13.0909,-7.2915,-6.7876,-13.2123,-0.1482,-0.0764,-11.3464,-0.3031,-0.1367,-2.2786,0.1562,0.0633,NaN,NaN,NaN,-0.2407,-0.3141,-22856,-0.0383,-0.0452,-0.0390,0.0519,-0.0130,1290,536,1544,20192,0.4552,0.9741,0.0259,0.5448,0.7065,0.4552,0.5536,0.5223,0.4293,0.3828,1260,2268,0,0,0,0
37,WLNM_dir_neg,0.6419,0.4771,00:00:19,10,20,17,1290860920,fixed,0.5000,0.5830,0.2694,0.3685,611,437,1657,4099,0.2694,0.9037,0.0963,0.7306,0.5830,0.2694,0.3685,0.6922,0.6153,0.1999,0.2260,0.1731,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1614,0.0685,NaN,20.9610,10.4805,10.5490,12.4080,0.5920,0.3170,10.0236,0.9564,0.4621,7.8601,0.7500,0.3900,NaN,NaN,NaN,0.2348,0.2142,2842,0.0048,0.0678,0,0.9935,0.0065,-1220,-0.0518,NaN,-15.8442,-8.6681,-8.0957,-14.8554,-0.1488,-0.0925,-11.7712,-0.2279,-0.1401,-3.7550,0.1188,0.0289,NaN,NaN,NaN,-0.2944,-0.3642,-24429,-0.0409,-0.0500,-0.0390,0.0455,-0.0065,1177,437,1657,20291,0.4153,0.9789,0.0211,0.5847,0.7292,0.4153,0.5292,0.5077,0.3942,0.3598,1048,2268,0,0,0,0
38,WLNM_dir_neg,0.6881,0.5127,00:00:19,10,20,18,1290860921,fixed,0.5000,0.6156,0.2782,0.3832,631,394,1637,4142,0.2782,0.9131,0.0869,0.7218,0.6156,0.2782,0.3832,0.7015,0.6165,0.2217,0.2522,0.1914,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1591,0.0675,NaN,20.6623,10.3312,10.3312,11.6177,0.5623,0.3151,8.4745,0.8203,0.4356,8.0562,0.7798,0.4099,NaN,NaN,NaN,0.2424,0.2295,2935,0.0049,0.0673,0,1,0,-1243,-0.0528,NaN,-16.1429,-8.8175,-8.3136,-15.6458,-0.1785,-0.0944,-13.3203,-0.3640,-0.1667,-3.5588,0.1486,0.0487,NaN,NaN,NaN,-0.2868,-0.3490,-24336,-0.0408,-0.0505,-0.0390,0.0519,-0.0130,1197,394,1637,20334,0.4224,0.9810,0.0190,0.5776,0.7524,0.4224,0.5410,0.5229,0.4034,0.3708,1025,2268,0,0,0,0
39,WLNM_dir_neg,0.6818,0.5366,00:00:20,10,20,19,1290860922,fixed,0.5000,0.6526,0.3280,0.4366,744,396,1524,4140,0.3280,0.9127,0.0873,0.6720,0.6526,0.3280,0.4366,0.7178,0.6108,0.2749,0.3039,0.2407,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1706,0.0724,NaN,22.1558,11.0779,11.0779,14.0954,0.6362,0.3563,10.4203,0.9406,0.4869,9.0630,0.8181,0.4431,NaN,NaN,NaN,0.2726,0.2736,4224,0.0071,0.0719,0,1,0,-1128,-0.0479,NaN,-14.6494,-8.0707,-7.5668,-13.1680,-0.1046,-0.0532,-11.3745,-0.2437,-0.1154,-2.5520,0.1870,0.0820,NaN,NaN,NaN,-0.2566,-0.3048,-23047,-0.0386,-0.0460,-0.0390,0.0519,-0.0130,1310,396,1524,20332,0.4622,0.9809,0.0191,0.5378,0.7679,0.4622,0.5771,0.5562,0.4431,0.4056,1140,2268,0,0,0,0
40,WLNM_dir_neg,0.6677,0.5023,00:00:19,10,20,20,1290860923,fixed,0.5000,0.6447,0.3153,0.4235,715,394,1553,4142,0.3153,0.9131,0.0869,0.6847,0.6447,0.3153,0.4235,0.7138,0.6123,0.2618,0.2915,0.2284,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1675,0.0711,NaN,21.7532,10.8766,10.9477,13.3006,0.6114,0.3387,10.6300,0.9773,0.4897,7.8059,0.7177,0.3880,NaN,NaN,NaN,0.2598,0.2670,3928,0.0066,0.0667,0,0.9935,0.0065,-1159,-0.0492,NaN,-15.0519,-8.2720,-7.6970,-13.9628,-0.1293,-0.0708,-11.1648,-0.2070,-0.1126,-3.8091,0.0865,0.0269,NaN,NaN,NaN,-0.2693,-0.3114,-23343,-0.0391,-0.0511,-0.0390,0.0455,-0.0065,1281,394,1553,20334,0.4520,0.9810,0.0190,0.5480,0.7648,0.4520,0.5682,0.5481,0.4330,0.3968,1109,2268,0,0,0,0
41,WLNM_dir_neg,0.7847,0.6327,00:00:20,10,30,1,1291778204,fixed,0.5000,0.7222,0.3538,0.4750,702,270,1282,3698,0.3538,0.9320,0.0680,0.6462,0.7222,0.3538,0.4750,0.7392,0.6122,0.3276,0.3645,0.2858,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1822,0.0773,47.2067,23.6623,11.9085,11.9868,15.1413,0.6399,0.3629,11.6859,0.9877,0.5196,9.3605,0.7912,0.4243,8.6645,0.1835,57.5281,0.3159,0.3086,5663,0.0095,0.0897,0.0065,0.9805,0.0130,-1012,-0.0430,43.7700,-13.1429,-7.2402,-6.6579,-12.1222,-0.1009,-0.0467,-10.1089,-0.1966,-0.0827,-2.2546,0.1600,0.0631,7.4795,-0.1613,53.1916,-0.2133,-0.2698,-21608,-0.0362,-0.0281,-0.0325,0.0325,0,1552,270,1282,20458,0.5476,0.9870,0.0130,0.4524,0.8518,0.5476,0.6667,0.6510,0.5346,0.5000,972,1984,0,0,0,0
42,WLNM_dir_neg,0.7800,0.5905,00:00:22,10,30,2,1291778205,fixed,0.5000,0.7526,0.3649,0.4915,724,238,1260,3730,0.3649,0.9400,0.0600,0.6351,0.7526,0.3649,0.4915,0.7483,0.6128,0.3500,0.3905,0.3049,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1812,0.0769,NaN,23.5325,11.7662,11.9211,14.9435,0.6350,0.3598,11.2161,0.9532,0.5000,9.4667,0.8046,0.4400,NaN,NaN,NaN,0.3100,0.3349,6236,0.0104,0.0852,0,0.9870,0.0130,-1022,-0.0434,NaN,-13.2727,-7.3824,-6.7237,-12.3199,-0.1057,-0.0498,-10.5787,-0.2311,-0.1022,-2.1483,0.1734,0.0789,NaN,NaN,NaN,-0.2192,-0.2435,-21035,-0.0352,-0.0326,-0.0390,0.0390,0,1574,238,1260,20490,0.5554,0.9885,0.0115,0.4446,0.8687,0.5554,0.6776,0.6641,0.5439,0.5124,962,1984,0,0,0,0
43,WLNM_dir_neg,0.5971,0.5144,00:00:25,10,30,3,1291778206,fixed,0.5000,0.7450,0.3402,0.4671,675,231,1309,3737,0.3402,0.9418,0.0582,0.6598,0.7450,0.3402,0.4671,0.7413,0.6159,0.3263,0.3701,0.2820,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1756,0.0745,26.8681,22.8052,11.4771,11.5526,14.3778,0.6305,0.3566,10.6780,0.9365,0.5013,9.3540,0.8203,0.4476,4.0923,0.1523,28.5537,0.2911,0.3244,5563,0.0093,0.0819,0.0065,0.9805,0.0130,-1078,-0.0458,23.4314,-14,-7.6715,-7.0921,-12.8857,-0.1103,-0.0529,-11.1168,-0.2479,-0.1010,-2.2610,0.1892,0.0864,2.9073,-0.1925,24.2171,-0.2381,-0.2541,-21708,-0.0364,-0.0359,-0.0325,0.0325,0,1525,231,1309,20497,0.5381,0.9889,0.0111,0.4619,0.8685,0.5381,0.6645,0.6527,0.5270,0.4976,906,1984,0,0,0,0
44,WLNM_dir_neg,0.6830,0.5227,00:00:22,10,30,4,1291778207,fixed,0.5000,0.7304,0.3332,0.4576,661,244,1323,3724,0.3332,0.9385,0.0615,0.6668,0.7304,0.3332,0.4576,0.7367,0.6160,0.3144,0.3567,0.2717,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1755,0.0745,NaN,22.7922,11.3961,11.5461,14.4175,0.6326,0.3592,10.9875,0.9641,0.5108,8.8061,0.7727,0.4232,NaN,NaN,NaN,0.2836,0.2981,5065,0.0085,0.0844,0,0.9870,0.0130,-1079,-0.0458,NaN,-14.0130,-7.7525,-7.0987,-12.8459,-0.1082,-0.0504,-10.8073,-0.2202,-0.0915,-2.8089,0.1416,0.0621,NaN,NaN,NaN,-0.2456,-0.2803,-22206,-0.0372,-0.0334,-0.0390,0.0390,0,1511,244,1323,20484,0.5332,0.9882,0.0118,0.4668,0.8610,0.5332,0.6585,0.6460,0.5214,0.4909,905,1984,0,0,0,0
45,WLNM_dir_neg,0.6999,0.5781,00:00:23,10,30,5,1291778208,fixed,0.5000,0.7438,0.3644,0.4892,723,249,1261,3719,0.3644,0.9372,0.0628,0.6356,0.7438,0.3644,0.4892,0.7463,0.6122,0.3458,0.3847,0.3017,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1822,0.0773,10.7183,23.6623,11.9085,11.9868,14.4169,0.6093,0.3469,11.0783,0.9364,0.5018,9.3304,0.7886,0.4323,1.5665,0.1462,12.0281,0.2812,0.3198,5902,0.0099,0.0876,0.0065,0.9805,0.0130,-1012,-0.0430,7.2816,-13.1429,-7.2402,-6.6579,-12.8466,-0.1315,-0.0626,-10.7165,-0.2480,-0.1004,-2.2846,0.1575,0.0712,0.3815,-0.1987,7.6916,-0.2480,-0.2586,-21369,-0.0358,-0.0302,-0.0325,0.0325,0,1573,249,1261,20479,0.5550,0.9880,0.0120,0.4450,0.8633,0.5550,0.6757,0.6613,0.5430,0.5102,972,1984,0,0,0,0
46,WLNM_dir_neg,0.5512,0.5048,00:00:23,10,30,6,1291778209,fixed,0.5000,0.7406,0.3180,0.4450,631,221,1353,3747,0.3180,0.9443,0.0557,0.6820,0.7406,0.3180,0.4450,0.7356,0.6190,0.3060,0.3531,0.2623,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1702,0.0722,6.9254,22.1039,11.1974,11.1242,14.7046,0.6652,0.3718,11.2945,1.0219,0.5355,8.3852,0.7587,0.4183,1.6799,0.2426,8.5143,0.2900,0.2983,4871,0.0082,0.0735,0.0130,0.9805,0.0065,-1132,-0.0480,3.4887,-14.7013,-7.9513,-7.5206,-12.5589,-0.0755,-0.0377,-10.5003,-0.1624,-0.0667,-3.2299,0.1275,0.0572,0.4949,-0.1022,4.1778,-0.2392,-0.2801,-22400,-0.0375,-0.0443,-0.0260,0.0325,-0.0065,1481,221,1353,20507,0.5226,0.9893,0.0107,0.4774,0.8702,0.5226,0.6530,0.6432,0.5119,0.4848,852,1984,0,0,0,0
47,WLNM_dir_neg,0.7227,0.5485,00:00:24,10,30,7,1291778210,fixed,0.5000,0.7301,0.3327,0.4571,660,244,1324,3724,0.3327,0.9385,0.0615,0.6673,0.7301,0.3327,0.4571,0.7366,0.6160,0.3139,0.3562,0.2712,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1754,0.0744,14.6181,22.7792,11.4641,11.5395,14.1994,0.6234,0.3517,10.9999,0.9658,0.5146,8.4260,0.7398,0.4091,2.1274,0.1455,15.8966,0.2846,0.3085,5119,0.0086,0.0770,0.0065,0.9805,0.0130,-1080,-0.0458,11.1815,-14.0260,-7.6846,-7.1053,-13.0640,-0.1174,-0.0578,-10.7949,-0.2186,-0.0876,-3.1890,0.1086,0.0480,0.9424,-0.1993,11.5600,-0.2446,-0.2699,-22152,-0.0371,-0.0408,-0.0325,0.0325,0,1510,244,1324,20484,0.5328,0.9882,0.0118,0.4672,0.8609,0.5328,0.6582,0.6457,0.5210,0.4906,904,1984,0,0,0,0
48,WLNM_dir_neg,0.8568,0.7064,00:00:24,10,30,8,1291778211,fixed,0.5000,0.7645,0.3387,0.4694,672,207,1312,3761,0.3387,0.9478,0.0522,0.6613,0.7645,0.3387,0.4694,0.7448,0.6174,0.3329,0.3807,0.2865,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1729,0.0734,NaN,22.4545,11.2273,11.3750,14.1065,0.6282,0.3562,10.5697,0.9414,0.4993,9.1155,0.8119,0.4458,NaN,NaN,NaN,0.2804,0.3063,5090,0.0085,0.0798,0,0.9870,0.0130,-1105,-0.0469,NaN,-14.3506,-7.9214,-7.2697,-13.1569,-0.1125,-0.0533,-11.2251,-0.2429,-0.1029,-2.4996,0.1807,0.0847,NaN,NaN,NaN,-0.2488,-0.2721,-22181,-0.0372,-0.0380,-0.0390,0.0390,0,1522,207,1312,20521,0.5371,0.9900,0.0100,0.4629,0.8803,0.5371,0.6671,0.6575,0.5271,0.5005,879,1984,0,0,0,0
49,WLNM_dir_neg,0.6063,0.5355,00:00:23,10,30,9,1291778212,fixed,0.5000,0.7471,0.3528,0.4793,700,237,1284,3731,0.3528,0.9403,0.0597,0.6472,0.7471,0.3528,0.4793,0.7445,0.6142,0.3376,0.3794,0.2931,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1787,0.0758,42.2378,23.2078,11.6797,11.6039,15.2348,0.6565,0.3680,11.6031,0.9999,0.5272,9.1261,0.7865,0.4256,13.5908,0.3218,55.6551,0.3122,0.3276,5918,0.0099,0.0843,0.0065,0.9935,0,-1047,-0.0444,38.8011,-13.5974,-7.4689,-7.0408,-12.0286,-0.0843,-0.0415,-10.1917,-0.1844,-0.0751,-2.4889,0.1553,0.0644,12.4058,-0.0230,51.3186,-0.2170,-0.2508,-21353,-0.0358,-0.0335,-0.0325,0.0455,-0.0130,1550,237,1284,20491,0.5469,0.9886,0.0114,0.4531,0.8674,0.5469,0.6709,0.6580,0.5355,0.5047,937,1984,0,0,0,0
50,WLNM_dir_neg,0.5918,0.5046,00:00:23,10,30,10,1291778213,fixed,0.5000,0.7305,0.3155,0.4407,626,231,1358,3737,0.3155,0.9418,0.0582,0.6845,0.7305,0.3155,0.4407,0.7330,0.6187,0.2999,0.3455,0.2573,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,1707,0.0724,NaN,22.1688,11.0844,11.0844,14.6474,0.6607,0.3659,11.1243,1.0036,0.5206,8.6076,0.7766,0.4191,NaN,NaN,NaN,0.3284,0.3065,5056,0.0085,0.0816,0,1,0,-1127,-0.0478,NaN,-14.6364,-8.0642,-7.5603,-12.6160,-0.0800,-0.0436,-10.6705,-0.1807,-0.0816,-3.0074,0.1454,0.0580,NaN,NaN,NaN,-0.2008,-0.2719,-22215,-0.0372,-0.0362,-0.0390,0.0519,-0.0130,1476,231,1358,20497,0.5208,0.9889,0.0111,0.4792,0.8647,0.5208,0.6501,0.6396,0.5097,0.4816,857,1984,0,0,0,0
